Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2015-08-22 23:59:59,DOGE,0.0001462060026824,0.0001357389992335,0.000144794001244,0.0001367319928249,79829.3984375,13766834.6213,-0.0,0,-5.902789344287389,-1.0704814368197468e-05,37.701613938746725,0.00013705899764313994,0.00014520029944828998
2015-08-23 23:59:59,DOGE,0.0001430910051567,0.0001366189972031,0.00013670399494,0.0001377190055791,39490.8984375,13868028.0123,0.0,0,0.7218594081810619,-1.0645741276879252e-05,37.50342738005628,0.00013782139867539995,0.00014334139996203998
2015-08-24 23:59:59,DOGE,0.0001381680049235,0.0001248470071004,0.0001377050066366,0.0001275700051337,110942.0,12847697.1139,-0.0,0,-7.955632230917696,-1.1287746824603396e-05,40.436196849545446,0.00013714960077773993,0.00014032769977343997
2015-08-25 23:59:59,DOGE,0.0001308089995291,0.0001188539972645,0.0001250909990631,0.0001286610058741,122066.0,12959248.5616,0.0,0,0.8552172897199293,-1.157507593455931e-05,44.79232380164519,0.00013509700074787996,0.00013771140074818997
2015-08-26 23:59:59,DOGE,0.0001360439928248,0.0001273289963137,0.0001286640035687,0.0001330569939455,107993.0,13403758.9771,0.0,0,3.4167213613281255,-1.131760452572863e-05,50.797308334468774,0.00013274780067145997,0.00013624319981313997
2015-08-27 23:59:59,DOGE,0.0001333359978161,0.0001278319978155,0.0001330789964413,0.0001292179949814,49656.80078125,13018719.2306,-0.0,0,-2.9709476336114085,-1.1293151293430775e-05,44.034373516492664,0.00013124500110275997,0.00013415199937294998
2015-08-28 23:59:59,DOGE,0.0001337680005235,0.000125164995552,0.0001293520035687,0.0001324490003753,64853.5,13345971.5507,0.0,0,2.5004299086710673,-1.0887551877234673e-05,44.64779805033566,0.00013019100006199995,0.00013400619936869998
2015-08-29 23:59:59,DOGE,0.0001330280065303,0.0001282760058529,0.0001324399927398,0.0001310390071012,49505.3984375,13205590.3756,-0.0,0,-1.0760103463017523,-1.0558177987525085e-05,38.851949076202196,0.00013088480045549995,0.00013401720061662
2015-08-30 23:59:59,DOGE,0.0001330509985564,0.0001274870010092,0.0001308880018768,0.0001290789950871,45346.69921875,13009746.7501,-0.0,0,-1.518459306858882,-1.0336154639304458e-05,41.03617881449772,0.00013096839829809996,0.00013303269952298999
2015-08-31 23:59:59,DOGE,0.0001303379976889,0.000125813006889,0.0001299370051128,0.0001289560022996,41405.3984375,12998993.4961,-0.0,0,-0.09537577569617389,-1.0054225177002785e-05,41.96989901006743,0.00013014819996891996,0.00013144800032018997
2015-09-01 23:59:59,DOGE,0.0001318090071436,0.0001265540049644,0.0001283599995076,0.0001271100045414,68704.3984375,12814597.064,-0.0,0,-1.4522836065187588,-9.866021286372083e-06,46.80904929437446,0.00012972660188091995,0.00013048580149183997
2015-09-02 23:59:59,DOGE,0.0001285439939238,0.000125439997646,0.0001271299988729,0.0001261010038433,41740.1015625,12714519.5009,-0.0,0,-0.8001527881204187,-9.686624888873138e-06,55.65034041605416,0.00012845700257451998,0.00012932400131825998
2015-09-03 23:59:59,DOGE,0.0001279169955523,0.0001217719982378,0.0001255700044566,0.0001223930012201,59654.6015625,12342259.1227,-0.0,0,-3.02958713834615,-9.731478349220442e-06,55.772197632807796,0.00012672780139829994,0.0001288063009269
2015-09-04 23:59:59,DOGE,0.0001253980008186,0.0001228100009029,0.0001230920024681,0.000125114005641,28795.30078125,12618260.7343,0.0,0,2.2231699474439712,-9.438659729315652e-06,39.546077296022254,0.00012593480350907995,0.00012845160090358998
2015-09-05 23:59:59,DOGE,0.0001314760011155,0.0001236420066561,0.0001246879983227,0.0001299519935855,87670.8984375,13107869.747,0.0,0,3.866863601491635,-8.7157439975861e-06,47.92859348246646,0.00012613400176625993,0.00012814110086759
2015-09-06 23:59:59,DOGE,0.0001352289982605,0.0001299300056416,0.0001299589930567,0.0001320080045843,86971.3984375,13316968.0166,0.0,0,1.5821311717294082,-7.886020036952537e-06,53.57647934213254,0.00012711360177483996,0.00012842010182787997
2015-09-07 23:59:59,DOGE,0.000133444002131,0.0001288939965888,0.0001320529991062,0.0001300599979003,56502.1015625,13122132.5673,-0.0,0,-1.497775423226807,-7.301478777208827e-06,53.82938785257714,0.00012790540058623995,0.00012818120158037996
2015-09-08 23:59:59,DOGE,0.000132963003125,0.0001284869940718,0.0001294490066356,0.000131462002173,69138.3984375,13265307.9868,0.0,0,1.0779673191865824,-6.648456323721805e-06,63.57070463101386,0.00012971920077681996,0.00012822350108755996
2015-09-09 23:59:59,DOGE,0.0001339610025752,0.0001283919991692,0.0001311420055571,0.0001296150003327,95987.296875,13080638.5527,-0.0,0,-1.4249908078224331,-6.2084023394613406e-06,63.42848922650583,0.00013061939971515998,0.00012827710161211997
2015-09-10 23:59:59,DOGE,0.0001317190035479,0.0001271770015591,0.0001297440030612,0.0001285320031456,60339.6015625,12973041.3757,-0.0,0,-0.8425895190268019,-5.87927261356199e-06,66.63143414285378,0.00013033540162717998,0.00012823470169671998
2015-09-11 23:59:59,DOGE,0.000132824992761,0.0001275420072488,0.0001283140009036,0.0001307899947278,52761.6015625,13202683.7917,0.0,0,1.7567543700709083,-5.37428250137347e-06,61.358794592068804,0.00013009179965587996,0.00012860270071536
2015-09-12 23:59:59,DOGE,0.0001308929931838,0.0001262849982595,0.0001308929931838,0.0001271840010304,47537.6015625,12840337.7879,-0.0,0,-2.835257318676494,-5.2050472098346355e-06,64.92818966928218,0.00012951660028189996,0.00012871100043406998
2015-09-13 23:59:59,DOGE,0.0001285519974771,0.0001229579938808,0.0001273530069738,0.0001258039992535,40889.1015625,12702641.7462,-0.0,0,-1.0969458722208265,-5.123224291716925e-06,63.24148142538905,0.00012838499969799994,0.00012905210023740995
2015-09-14 23:59:59,DOGE,0.0001260099961655,0.0001224750012625,0.0001246140018338,0.0001248399930773,61189.3984375,12606938.0,0.0,0,-0.7721933912661368,-5.0776344720142395e-06,62.977242165415625,0.00012742999824691994,0.00012902469898103998
2015-09-15 23:59:59,DOGE,0.0001309820072492,0.0001233210059581,0.0001245839957846,0.0001257539988728,43331.8984375,12700887.3828,0.0,0,0.7321418184748415,-4.911139028765518e-06,64.9732246642881,0.00012687439739235995,0.00012860489950977
2015-09-16 23:59:59,DOGE,0.0001262949954252,0.0001217469980474,0.0001256510004168,0.0001239539997186,60323.19921875,12520733.8804,-0.0,0,-1.4521509255742855,-4.868316160700398e-06,67.15715859076494,0.00012550719839051996,0.0001277994990232
2015-09-17 23:59:59,DOGE,0.0001264449965674,0.0001224389998242,0.0001240200072061,0.0001250670029548,60511.5,12634807.9433,0.0,0,0.8979163550403714,-4.690499511200941e-06,72.11864290351835,0.00012508379877539994,0.00012730019952864998
2015-09-18 23:59:59,DOGE,0.0001272289955522,0.0001246080064447,0.0001250670029548,0.0001265199971385,44007.8984375,12783260.7672,0.0,0,1.1617726093789307,-4.381823118606204e-06,69.8466620350961,0.00012522699835239995,0.00012680599902519998
2015-09-19 23:59:59,DOGE,0.0001297739945584,0.0001244729937752,0.0001265850005438,0.0001261459983652,37172.30078125,12747120.7124,-0.0,0,-0.29648088575688014,-4.119881993860968e-06,59.93982415030776,0.00012548819940997997,0.00012645909882844997
2015-09-20 23:59:59,DOGE,0.0001293060049647,0.0001240459969267,0.0001261349971173,0.000126059007016,42809.8984375,12739987.5247,-0.0,0,-0.06900843601675628,-3.874646724622271e-06,45.624544123899234,0.00012554920103861997,0.00012621179921548997
2015-09-21 23:59:59,DOGE,0.0001315569970756,0.0001245390012627,0.0001260330027434,0.0001298360002692,115029.0,13123394.2317,0.0,0,2.9962105387047853,-3.337056704597383e-06,59.16624443760752,0.00012672560114873995,0.00012611639976962998
2015-09-22 23:59:59,DOGE,0.0001308339997194,0.0001240609999513,0.0001297859998885,0.0001259819982806,114475.0,12735504.8289,-0.0,0,-3.0591688028443387,-3.1852805603112613e-06,59.94813806733959,0.00012690860021389997,0.00012599619949464998
2015-09-23 23:59:59,DOGE,0.0001264220045413,0.0001222440041601,0.0001259749988093,0.0001235450035892,137675.0,12490758.3437,-0.0,0,-1.9725562512453003,-3.2244722681154514e-06,51.46967963934868,0.00012631360150403996,0.00012577029992822
2015-09-24 23:59:59,DOGE,0.000125204998767,0.0001218260003952,0.0001226479944307,0.0001238560071215,41197.6015625,12523845.479,0.0,0,0.2517329906226762,-3.1936225007914956e-06,52.49067773066644,0.00012585560325529996,0.00012567190133263998
2015-09-25 23:59:59,DOGE,0.00012548599625,0.0001210720001836,0.0001238380064023,0.0001219690020661,58024.3984375,12334615.5573,-0.0,0,-1.5471185493321866,-3.283588214563404e-06,56.35175249994709,0.00012503760226531996,0.00012529340165196997
2015-09-26 23:59:59,DOGE,0.0001236690004589,0.000121188997582,0.0001219550031237,0.0001232549984706,27115.0,12466301.2235,0.0,0,1.0543633076567032,-3.2140677561674845e-06,57.24775967573904,0.00012372140190559992,0.00012522350152716996
2015-09-27 23:59:59,DOGE,0.000123239995446,0.000119894000818,0.0001231210044352,0.0001217140015796,29422.0,12312037.1538,-0.0,0,-1.2660802134520315,-3.2459011346986537e-06,63.65830241328388,0.00012286780256539996,0.00012488820138965
2015-09-28 23:59:59,DOGE,0.0001248470071004,0.0001205029984703,0.0001215110023622,0.0001243900042027,63562.5,12584348.4668,0.0,0,2.19859883692175,-3.0203811948424913e-06,61.94239721232669,0.00012303680268809994,0.00012467520209607
2015-09-29 23:59:59,DOGE,0.0001276109978789,0.0001209960028063,0.000124312005937,0.0001209960028063,100480.0,12242555.9625,-0.0,0,-2.80505249568731,-3.080018034897717e-06,60.75519847157127,0.00012246480182505996,0.00012416020254017997
2015-09-30 23:59:59,DOGE,0.0001236090029124,0.0001205250009661,0.000121022996609,0.0001231339992955,39325.6015625,12460520.0689,0.0,0,1.7669976194359616,-2.9210897077694734e-06,60.116975541540455,0.00012269780127093996,0.00012386770176812996
2015-10-01 23:59:59,DOGE,0.0001238580007338,0.0001215930024045,0.0001226689928444,0.0001224000006914,28259.80078125,12387858.0739,-0.0,0,-0.5996720587858279,-2.8218370357565355e-06,57.08577106222666,0.00012252680171509996,0.00012312410181034998
2015-10-02 23:59:59,DOGE,0.0001236579992109,0.0001208649991895,0.0001228140026796,0.0001226510066771,27636.400390625,12414857.3794,-0.0,0,0.2050702485965187,-2.691894014257432e-06,56.891089907671685,0.00012271420273459997,0.00012279100264999998
2015-10-03 23:59:59,DOGE,0.000123004996567,0.0001201400009449,0.0001222749997396,0.000121188997582,20424.599609375,12268488.2596,-0.0,0,-1.2063876459665859,-2.676037454979723e-06,60.27148057448877,0.00012207400141045992,0.00012255540204927998
2015-10-04 23:59:59,DOGE,0.0001224820007337,0.0001178520033136,0.0001213299983646,0.0001184349966933,35274.0,11991349.5338,-0.0,0,-2.325326943548441,-2.852810450029047e-06,54.83757379001986,0.00012156180018785994,0.00012201330100645998
2015-10-05 23:59:59,DOGE,0.0001192760028061,0.0001167579976026,0.0001184639986604,0.0001174279968836,38898.69921875,11890996.4951,-0.0,0,-0.8575466127538373,-3.0391276195733115e-06,40.296272916515086,0.00012042059970547995,0.00012155920048820998
2015-10-06 23:59:59,DOGE,0.0001227010070579,0.000117017996672,0.0001182030027848,0.0001213709983858,41813.8984375,12291959.2404,0.0,0,3.3578035961121655,-2.8359272465955008e-06,47.1587451822399,0.00012021479924435996,0.00012137080047972998
2015-10-07 23:59:59,DOGE,0.0001231310016009,0.000119155003631,0.0001216550008393,0.0001209030015161,43910.8984375,12246255.2321,-0.0,0,-0.3870845750985659,-2.681739499576453e-06,57.99938703840882,0.00011986519821215996,0.00012128970047337998
2015-10-08 23:59:59,DOGE,0.0001209730035043,0.0001177790036308,0.000120857002912,0.0001192199997603,30847.80078125,12077435.8767,-0.0,0,-1.4116773688842321,-2.6646325501002713e-06,57.96181441294783,0.00011947139864781995,0.00012077270002913998
2015-10-09 23:59:59,DOGE,0.0001204820000566,0.0001180530016426,0.000119074997201,0.0001189149988931,33258.69921875,12048158.3195,-0.0,0,-0.2564864567456212,-2.6451940400582446e-06,57.34973435287909,0.00011956739908777994,0.00012056459963781998
2015-10-10 23:59:59,DOGE,0.0001210880000144,0.0001171920011984,0.0001189019967569,0.0001185099972644,26432.0,12008791.4876,-0.0,0,-0.341744695003604,-2.632127598980777e-06,57.18996638954107,0.00011978379916393995,0.00012010219943471
2015-10-11 23:59:59,DOGE,0.000121331999253,0.0001177369995275,0.0001185090004582,0.0001204410000354,16694.80078125,12206138.829,0.0,0,1.629400738818571,-2.4378544956182966e-06,53.341938313869264,0.00011959779949385994,0.00011990629936910997
2015-10-12 23:59:59,DOGE,0.0001209859983646,0.0001184310021926,0.0001204150030389,0.0001189629983855,27646.599609375,12058004.8125,-0.0,0,-1.2424045038866034,-2.3757676716583143e-06,51.663380001731994,0.00011920979886773995,0.00011953749853994998
2015-10-13 23:59:59,DOGE,0.000121996999951,0.0001173150012618,0.0001189670001622,0.0001210269983857,32335.5,12268858.2377,0.0,0,1.7349932569046458,-2.1354003004867472e-06,46.73148429085509,0.00011957119859281996,0.00011952129862031998
2015-10-14 23:59:59,DOGE,0.0001215469965245,0.0001191940027638,0.0001211440030601,0.0001203749998239,41262.6015625,12204457.2632,-0.0,0,-0.5416395121527098,-1.9747545211598578e-06,44.816049349834515,0.00011986319877897996,0.00011971529893337998
2015-10-15 23:59:59,DOGE,0.0001210929985973,0.0001185799992526,0.0001204810032504,0.0001197480014525,28639.599609375,12142550.3159,-0.0,0,-0.5235981927002846,-1.876405082412472e-06,46.71441828727988,0.00012011079961659996,0.00011994729939026998
2015-10-16 23:59:59,DOGE,0.0001217340031871,0.0001170670002466,0.0001197140009026,0.0001207739987876,54065.5,12248249.844,0.0,0,0.8567970426687804,-1.696121203871218e-06,41.32474553834042,0.00012017739936703997,0.00011988759943044996
2015-10-17 23:59:59,DOGE,0.0001245710009243,0.000118787997053,0.0001209780020872,0.0001211389972013,72474.0,12286958.248,0.0,0,0.30221605425346093,-1.5064274517403536e-06,39.303298154734215,0.00012061259913019996,0.00011991119899896997
2015-10-18 23:59:59,DOGE,0.0001242010039277,0.000118392999866,0.0001210889968206,0.0001189079994219,52391.6015625,12062312.9184,-0.0,0,-1.8762385964329924,-1.5186110590915047e-06,43.72502084733387,0.00012018879933743997,0.00011987999896512997
2015-10-19 23:59:59,DOGE,0.0001209359979839,0.0001179769969894,0.0001189109971164,0.0001186570007121,37584.19921875,12038506.2638,-0.0,0,-0.21153299703655556,-1.5308732005718474e-06,46.57692879968592,0.00011984519951507996,0.00011985419914702997
2015-10-20 23:59:59,DOGE,0.0001204930013045,0.0001176730002043,0.0001187529996968,0.0001184939974336,24463.19921875,12023676.0174,-0.0,0,-0.13756247745068223,-1.5360375535712894e-06,45.907020836427876,0.00011959439871129995,0.00011985259916394997
2015-10-21 23:59:59,DOGE,0.0001200870028696,0.0001158849991043,0.0001189760005217,0.0001166410002042,36885.0,11836826.7494,-0.0,0,-1.5886328359290496,-1.6703964404196116e-06,37.33530731573439,0.00011876779899461995,0.00011947259918082998
2015-10-22 23:59:59,DOGE,0.0001195020013255,0.0001161550026154,0.000116640003398,0.0001177270023617,45874.0,11948655.8352,0.0,0,0.9310638245546239,-1.669994866948426e-06,40.02498121168771,0.00011808540002669996,0.00011934899957844998
2015-10-23 23:59:59,DOGE,0.0001181440020445,0.0001129680022131,0.0001172499978565,0.0001145389978773,56807.1015625,11626684.0087,-0.0,0,-2.7833354084476474,-1.9049627113667487e-06,39.78887464188965,0.00011721159971777995,0.00011870019952760998
2015-10-24 23:59:59,DOGE,0.0001156939979409,0.0001126380011555,0.0001144549969467,0.0001140520034823,32143.30078125,11578828.9422,-0.0,0,-0.4269932838799949,-2.1061939063227847e-06,34.496269316501,0.00011629060027181996,0.00011806789989344999
2015-10-25 23:59:59,DOGE,0.000118896998174,0.0001139950036304,0.0001142019973485,0.0001155529971583,43289.8984375,11732819.3382,0.0,0,1.3160607706754943,-2.12011407743283e-06,32.42675351649784,0.00011570240021675996,0.00011764839946402997
2015-10-26 23:59:59,DOGE,0.000116914998216,0.0001135720012825,0.000115517002996,0.0001160750034614,24937.099609375,11787446.7904,0.0,0,0.4517462254872438,-2.0652178217596813e-06,38.39499647740333,0.00011558920086819996,0.00011717849993140997
2015-10-27 23:59:59,DOGE,0.0001205730004585,0.0001147340008174,0.0001159849998657,0.0001179890023195,51752.6015625,11983442.4715,0.0,0,1.6489328460252743,-1.8459890194122322e-06,44.202148281938314,0.00011564160085975996,0.00011686350044322997
2015-10-28 23:59:59,DOGE,0.0001277020055567,0.0001174659992102,0.0001179989994852,0.0001259569980902,113919.0,12794454.0919,0.0,0,6.753168188611015,-1.0175680555865992e-06,61.023469494565234,0.00011792520090233996,0.00011756840031005999
2015-10-29 23:59:59,DOGE,0.0001412730052834,0.0001236370007973,0.0001258429983863,0.0001412730052834,194644.0,14352192.2797,0.0,0,12.159711191459124,8.6486567285783e-07,75.21535083675718,0.00012336940126255995,0.00011983000076718998
2015-10-30 23:59:59,DOGE,0.0001656020031077,0.0001388999953633,0.0001412620040355,0.0001508599962107,482992.0,15328260.9308,0.0,0,6.786144959589459,3.0946250990549374e-06,82.9761724561771,0.00013043080107303994,0.0001230666006449
2015-10-31 23:59:59,DOGE,0.0001527069980511,0.0001368630037177,0.0001507620036136,0.0001370929967379,156306.0,13931363.8137,-0.0,0,-10.042088071880373,3.7080990493956376e-06,82.87888513483213,0.00013463439972833993,0.00012511180029827
2015-11-01 23:59:59,DOGE,0.0001418430038029,0.0001358860026812,0.0001371160033158,0.0001413120044162,65837.296875,14362050.4816,0.0,0,3.0774786303388586,4.483042511328717e-06,77.08601549505823,0.00013929900014767995,0.00012747030050372
2015-11-02 23:59:59,DOGE,0.0001488590060034,0.0001380070025334,0.0001412900019204,0.0001473050069762,242538.0,14973185.2956,0.0,0,4.240972014202746,5.5171774220588645e-06,76.46388313688988,0.00014356860192487995,0.00013074690141360999
2015-11-03 23:59:59,DOGE,0.0001596320071257,0.0001440540072508,0.0001473309966968,0.0001558600051794,479260.0,15844939.8985,0.0,0,5.8076764522893845,6.946973263802908e-06,74.81994956000244,0.00014648600190407995,0.00013492770158331997
2015-11-04 23:59:59,DOGE,0.0001668009936111,0.0001447779941372,0.0001560569944558,0.0001491349976276,768680.0,15163302.4654,-0.0,0,-4.509342313192496,7.451548055751613e-06,71.18217180016643,0.00014614100218745995,0.00013828590163025
2015-11-05 23:59:59,DOGE,0.0001524889958091,0.0001385729992762,0.0001491959992563,0.0001462439977331,229438.0,14871363.0621,-0.0,0,-1.976833196105715,7.531331185429361e-06,63.22842292495163,0.00014797120238649997,0.00014130280105741996
2015-11-06 23:59:59,DOGE,0.0001478399935876,0.0001367780059808,0.000146008998854,0.0001414400030625,183562.0,14384813.2051,-0.0,0,-3.3964893711697703,7.124787553357742e-06,59.05756325199272,0.00014799680211575997,0.00014364790113171997
2015-11-07 23:59:59,DOGE,0.0001467789988964,0.0001394080027239,0.0001417049934389,0.0001445740053895,76812.296875,14705551.2451,0.0,0,2.2157821402302664,6.975082186186425e-06,60.48795065119421,0.00014745060179841997,0.00014550960186164997
2015-11-08 23:59:59,DOGE,0.0001448209950467,0.0001340349990641,0.0001444100053049,0.0001360409951303,98767.1015625,13839458.6846,-0.0,0,-6.272381535453407,6.097607565176574e-06,63.688163978193124,0.00014348679978859997,0.00014498640084633998
2015-11-09 23:59:59,DOGE,0.0001391020050505,0.000130614003865,0.0001361869944958,0.0001348450023215,98721.5,13719665.039,-0.0,0,-0.8869389211388671,5.2452322099491805e-06,64.54732548238829,0.00014062880072737995,0.00014338490145741998
2015-11-10 23:59:59,DOGE,0.0001359339948976,0.0001211780036101,0.0001348340010736,0.0001231210044352,125931.0,12528522.5058,-0.0,0,-9.522337752264265,3.5823943400240346e-06,65.008917782514,0.00013600420206779995,0.00014198770222714996
2015-11-11 23:59:59,DOGE,0.000128918007249,0.0001189570029964,0.0001235310046467,0.0001249019987881,132197.0,12711489.7842,0.0,0,1.4465398175315984,2.380849753960462e-06,65.56235734038856,0.00013269660121291996,0.00014034670166433998
2015-11-12 23:59:59,DOGE,0.0001341110037174,0.0001245849998667,0.0001259190030395,0.0001303949975408,119258.0,13272338.963,0.0,0,4.397846956812138,1.85052441177322e-06,59.93893658044365,0.00012986079964317994,0.0001386557007208
2015-11-13 23:59:59,DOGE,0.0001329049991909,0.0001268570049433,0.0001302979944739,0.0001295270049013,60004.5,13185784.1104,-0.0,0,-0.6701248439747416,1.3446971734410677e-06,49.492857440016834,0.00012855800159737997,0.00013602240069298998
2015-11-14 23:59:59,DOGE,0.0001323879987467,0.0001282349985558,0.0001295800029765,0.0001295719994232,45992.8984375,13192170.8411,-0.0,0,0.034737560661017415,9.366589038629957e-07,50.70896165510451,0.00012750340101771996,0.00013406610087255
2015-11-15 23:59:59,DOGE,0.0001319529983447,0.0001247049949597,0.0001300959993386,0.0001248619955731,49123.1015625,12714354.7779,-0.0,0,-3.772167686798306,2.305698225176108e-07,52.58850149552388,0.00012785159924529995,0.00013192790065654996
2015-11-16 23:59:59,DOGE,0.0001323710021097,0.0001238300028489,0.0001256419927813,0.0001310399966314,89068.0,13345252.2663,0.0,0,4.947863463132879,1.6757054323657066e-07,46.15562363392044,0.00012907919881395997,0.00013088790001344
2015-11-17 23:59:59,DOGE,0.0001329929946223,0.0001293670065933,0.0001308210048591,0.0001325009943684,71673.5,13495889.286,0.0,0,1.1149250416341385,2.3284932574587584e-07,39.689915757812706,0.00012950039817947995,0.00012968059891132997
2015-11-18 23:59:59,DOGE,0.0001351499959127,0.0001296809932682,0.0001325009943684,0.0001350249949609,72827.3984375,13754847.8237,0.0,0,1.904891811968115,4.826848940566158e-07,41.86727415599038,0.00013059999619139995,0.00012957899889438999
2015-11-19 23:59:59,DOGE,0.0001347910001641,0.0001289020001422,0.0001345280034001,0.0001302049931837,79682.296875,13265619.4248,-0.0,0,-3.7018563262007045,2.8842276285329744e-07,44.92817218577569,0.00013072659494349996,0.00012911499798061
2015-11-20 23:59:59,DOGE,0.0001313980028498,0.0001268449996132,0.0001302210002904,0.0001310920051764,53564.6015625,13357825.1049,0.0,0,0.681242685868856,2.0369500975720876e-07,46.682187012639375,0.00013197259686415996,0.00012991209805472998
2015-11-21 23:59:59,DOGE,0.0001319839939242,0.0001276800030609,0.0001291609951294,0.0001313060056418,49714.6015625,13381451.6971,0.0,0,0.16324448246255352,1.5206281856275112e-07,41.17211179896183,0.00013202579866623997,0.00013055249874009998
2015-11-22 23:59:59,DOGE,0.0001336059940513,0.000127027000417,0.0001313329994445,0.0001279360003536,40285.30078125,13039819.5993,-0.0,0,-2.6341336909749344,-1.589549931817506e-07,42.294838851102455,0.00013111279986327995,0.00013030659902137998
2015-11-23 23:59:59,DOGE,0.0001305040059378,0.0001271689980057,0.0001280180003959,0.0001300459989579,69599.796875,13256729.9008,0.0,0,1.6492610355710788,-2.3249948701825466e-07,47.14939140330183,0.00013011700066267994,0.00013035849842703997
2015-11-24 23:59:59,DOGE,0.0001305759942624,0.0001272549998247,0.0001290890068048,0.0001278230047319,54655.6015625,13031888.8876,-0.0,0,-1.739119050332587,-4.6480312287285335e-07,57.05195549734192,0.00012964060297231995,0.00013018359895790999
2015-11-25 23:59:59,DOGE,0.0001316919951932,0.0001266030012629,0.0001281150034628,0.0001304990000789,65766.203125,13306526.7146,0.0,0,2.0935162278595407,-4.280407800025742e-07,62.03407087592194,0.00012952200195281996,0.00013074729940848999
2015-11-26 23:59:59,DOGE,0.000138193994644,0.0001292079978156,0.0001304890029132,0.0001323239994235,120109.0,13494465.6056,0.0,0,1.39847764618624,-2.4877642371159384e-07,59.40326914342447,0.00012972560070915995,0.00013087569968769997
2015-11-27 23:59:59,DOGE,0.0001360470050713,0.0001298760034842,0.0001324350014328,0.0001329299993813,48351.19921875,13558094.9126,0.0,0,0.45796677884600273,-5.715020578206018e-08,57.048428659785564,0.00013072440051469994,0.00013091860018898997
2015-11-28 23:59:59,DOGE,0.0001335970009677,0.0001275380054721,0.000132836998091,0.0001299650029977,88253.203125,13257496.5665,-0.0,0,-2.281380614173855,-1.428883481952839e-07,54.822151294728116,0.00013070820132265998,0.00013041260099266996
2015-11-29 23:59:59,DOGE,0.0001318989961873,0.0001275329996133,0.0001295560068683,0.00013027600653,93787.796875,13291007.6351,0.0,0,0.23929790722623748,-1.8362435066381533e-07,57.77399153661333,0.00013119880168227998,0.00013041970232729997
2015-11-30 23:59:59,DOGE,0.0001325610064668,0.0001266559993382,0.0001298730057897,0.0001284470054088,149901.0,13106191.6664,-0.0,0,-1.4239344197857873,-3.593506602643764e-07,60.79801884418771,0.00013078840274825996,0.00013015520235054
2015-12-01 23:59:59,DOGE,0.0001308579958276,0.0001251219946425,0.000128808998852,0.0001272569934371,132870.0,12986531.104,-0.0,0,-0.935125009289332,-5.878625340726481e-07,52.50236474783581,0.00012977500155097994,0.00012975030113006997
2015-12-02 23:59:59,DOGE,0.0001323759934166,0.000123806996271,0.000127795006847,0.0001300839940086,99647.703125,13276846.2586,0.0,0,2.221489361916551,-5.346810501950859e-07,47.292190608207434,0.00012920580047643995,0.00012996510049557
2015-12-03 23:59:59,DOGE,0.0001336929999524,0.0001279620046261,0.0001300699950661,0.0001286899932892,131679.0,13136372.0744,-0.0,0,-1.0832238651744486,-5.981237506967661e-07,46.104125032159985,0.00012895079853473998,0.00012982949992869998
2015-12-04 23:59:59,DOGE,0.0001326890051132,0.0001278300042031,0.0001281839940929,0.0001288200000999,120155.0,13151422.0077,0.0,0,0.10102324771113719,-6.306424314248969e-07,50.10567739764023,0.00012865959724871995,0.00012992919946549995
2015-12-05 23:59:59,DOGE,0.0001330469967797,0.0001273340021725,0.000129067004309,0.0001302849996136,131709.0,13302818.8233,0.0,0,1.1372453909050613,-5.320671638777048e-07,51.151958229389564,0.00012902719608967996,0.00012990779941896995
2015-12-06 23:59:59,DOGE,0.0001336370041826,0.0001261180004803,0.0001302640011999,0.0001275789982173,145274.0,13028403.6551,-0.0,0,-2.121039853041479,-6.646357446908515e-07,54.47310787090399,0.00012909159704571995,0.00012943329929834997
2015-12-07 23:59:59,DOGE,0.0001366810029139,0.00012610500562,0.0001270409993594,0.0001332690007984,120973.0,13611323.5258,0.0,0,4.4599837438827175,-3.0702248108414204e-07,55.26799785581562,0.00012972859840367995,0.00012946719944005998
2015-12-08 23:59:59,DOGE,0.0001374790008412,0.0001293090026592,0.0001332249958068,0.0001360919995931,228473.0,13901969.0309,0.0,0,2.11827114917027,2.0185416754200198e-07,59.431605755015156,0.00013120899966445994,0.0001300798990996
2015-12-09 23:59:59,DOGE,0.0001519950019428,0.0001337760040769,0.0001368730008834,0.0001423320063622,645837.0,14541446.7957,0.0,0,4.585138573727283,1.0960246838862193e-06,66.67381401011865,0.00013391140091691996,0.00013128549908282
2015-12-10 23:59:59,DOGE,0.0001470989955123,0.0001381470065098,0.0001424660003976,0.0001391179976053,280949.0,14215037.9953,-0.0,0,-2.310275314642356,1.5277071570084612e-06,65.62246829405493,0.00013567800051525995,0.00013235259830246998
2015-12-11 23:59:59,DOGE,0.0001530519948573,0.0001382759946864,0.0001391029945807,0.0001498789933975,344576.0,15316650.1614,0.0,0,7.735157188454258,2.706937167442036e-06,69.01307114284184,0.00014013799955129994,0.00013461479829850997
2015-12-12 23:59:59,DOGE,0.0001548010041005,0.0001371929974993,0.0001494239986641,0.0001417280000168,254496.0,14485643.1992,-0.0,0,-5.751152474975873,2.949765342769305e-06,68.75661971217721,0.00014182979939497995,0.00013577919889932996
