Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2017-04-29 23:59:59,BTC,1327.199951171875,1315.2099609375,1317.8399658203125,1321.7900390625,422705984.0,21547126640.2,3.95,1,0.4033527795735476,44.94277320898368,61.87112115179174,1300.5139892578125,1264.2769897460937
2017-04-30 23:59:59,BTC,1347.9100341796875,1314.9200439453125,1321.8699951171875,1347.8900146484375,413115008.0,21975104908.9,26.02,1,1.9745931513033121,48.355623466434736,63.04060433047066,1316.993994140625,1276.1579956054688
2017-05-01 23:59:59,BTC,1434.3199462890625,1348.300048828125,1348.300048828125,1421.5999755859375,713624000.0,23179524919.2,73.3,1,5.4685441791573295,56.35844464359502,67.86796427437949,1345.097998046875,1296.11298828125
2017-05-02 23:59:59,BTC,1473.9000244140625,1415.68994140625,1421.030029296875,1452.8199462890625,477337984.0,23691443737.8,31.79,1,2.196115028087078,64.47668175137915,71.4867223938589,1372.1159912109374,1318.2239868164063
2017-05-03 23:59:59,BTC,1492.77001953125,1447.489990234375,1453.780029296875,1490.0899658203125,583795968.0,24301634925.3,36.31,1,2.565357092353309,73.07545390098062,73.52570129896453,1406.83798828125,1346.5119873046874
2017-05-04 23:59:59,BTC,1608.9100341796875,1490.719970703125,1490.719970703125,1537.6700439453125,933548992.0,25080858486.5,46.95,1,3.1931010352657863,82.77517673014427,75.76827973813839,1450.0139892578125,1375.2639892578125
2017-05-05 23:59:59,BTC,1618.030029296875,1530.31005859375,1540.8699951171875,1555.449951171875,946035968.0,25373374562.9,14.58,1,1.1562888473097448,90.84970799351504,77.29675016900913,1491.5259765625,1404.2599853515626
2017-05-06 23:59:59,BTC,1578.800048828125,1542.5,1556.81005859375,1578.800048828125,582529984.0,25757608890.0,21.99,1,1.50117961935439,98.00326924658589,78.2807906050034,1522.9659912109375,1434.0319946289062
2017-05-07 23:59:59,BTC,1596.719970703125,1559.760009765625,1579.469970703125,1596.7099609375,1080029952.0,26053077974.8,17.24,1,1.1344002758720937,103.91977581829724,0.0,1551.743994140625,1461.9299926757812
2017-05-08 23:59:59,BTC,1723.3499755859375,1596.9200439453125,1596.9200439453125,1723.3499755859375,1340320000.0,28123369330.2,126.43,1,7.931309865072894,117.4732818413845,0.0,1598.39599609375,1502.6169921875
2017-05-09 23:59:59,BTC,1833.489990234375,1716.300048828125,1723.8900146484375,1755.3599853515625,1167920000.0,28649119972.3,31.47,1,1.857429437960889,129.30690378560394,0.0,1641.933984375,1545.9739868164063
2017-05-10 23:59:59,BTC,1788.43994140625,1719.0999755859375,1756.52001953125,1787.1300048828125,915723008.0,29170965564.0,30.61,1,1.809886279530698,139.63903759299137,0.0,1688.2699951171876,1589.8979858398438
2017-05-11 23:59:59,BTC,1873.9300537109373,1755.3499755859375,1780.3699951171875,1848.5699462890625,799489984.0,30176934750.8,68.2,1,3.4379111334028996,151.0438780660238,0.0,1742.223974609375,1632.5949829101562
2017-05-12 23:59:59,BTC,1856.1500244140625,1694.010009765625,1845.760009765625,1724.239990234375,740984000.0,28150631936.0,-121.52,0,-7.2107106179452085,148.3399374628575,55.05535225716244,1767.72998046875,1659.7369873046875
2017-05-13 23:59:59,BTC,1812.989990234375,1651.0799560546875,1723.1199951171875,1804.9100341796875,579635008.0,29471223857.4,81.79,1,4.678585603060225,150.96619904333238,60.94042640531595,1784.0419921875,1691.218994140625
2017-05-14 23:59:59,BTC,1831.4200439453125,1776.6199951171875,1800.8599853515625,1808.9100341796875,437196000.0,29540290793.7,8.05,1,0.221617694192606,151.62248718708543,62.1713886501641,1794.752001953125,1718.3429931640626
2017-05-15 23:59:59,BTC,1812.800048828125,1708.5400390625,1808.43994140625,1738.4300537109375,731529024.0,28392885375.4,-70.01,0,-4.054231593517381,144.78644683853486,59.98020630838642,1785.01201171875,1736.6410034179687
2017-05-16 23:59:59,BTC,1785.93994140625,1686.5400390625,1741.699951171875,1734.449951171875,959044992.0,28330874003.4,-7.25,0,-0.22947347292283402,137.46308571517488,57.75684332979015,1762.1880126953124,1752.2059936523438
2017-05-17 23:59:59,BTC,1864.050048828125,1661.9100341796875,1726.72998046875,1839.0899658203125,1064729984.0,30043626195.3,112.36,1,6.033037423636112,138.5062303259199,58.66472562650901,1785.1580078125,1776.443994140625
2017-05-18 23:59:59,BTC,1904.47998046875,1807.1199951171875,1818.699951171875,1888.6500244140625,894321024.0,30856574835.0,69.95,1,2.6948142567698747,141.69859923553872,60.49502157748992,1801.906005859375,1792.9739990234375
2017-05-19 23:59:59,BTC,2004.52001953125,1890.25,1897.3699951171875,1987.7099609375,1157289984.0,32479082014.5,90.34,1,5.245012852721086,150.4871612750237,62.48912567665026,1837.6659912109376,1816.2089965820312
2017-05-20 23:59:59,BTC,2084.72998046875,1974.9200439453125,1984.239990234375,2084.72998046875,961336000.0,34068630558.5,100.49,1,4.880994784847316,163.39732213722687,65.7103029864322,1906.9259765625,1845.968994140625
2017-05-21 23:59:59,BTC,2119.080078125,2037.5,2067.030029296875,2041.199951171875,1147859968.0,33361091114.4,-25.83,0,-2.1325705633043905,168.17756181883533,65.94114867127277,1968.2759765625,1865.2319946289062
2017-05-22 23:59:59,BTC,2303.89990234375,2017.8699951171875,2043.18994140625,2173.39990234375,1942220032.0,35525744380.0,130.21,1,6.476580165308038,180.5520754882923,64.86024365880888,2035.1379638671874,1910.1479858398438
2017-05-23 23:59:59,BTC,2320.820068359375,2178.5,2191.56005859375,2320.419921875,1378749952.0,37933704065.5,128.86,1,6.764517628472635,199.91772649690347,67.11227290390819,2121.491943359375,1961.698974609375
2017-05-24 23:59:59,BTC,2523.719970703125,2321.3701171875,2321.3701171875,2443.639892578125,1725379968.0,39952841999.0,122.27,1,5.31024447521369,222.6414937364134,70.36452327184733,2212.6779296875,2025.1719604492187
2017-05-25 23:59:59,BTC,2763.7099609375,2285.300048828125,2446.239990234375,2304.97998046875,2406700032.0,37690456715.0,-141.26,0,-6.015666655862953,226.8466005080861,74.40550520471928,2256.7279296875,2081.826953125
2017-05-26 23:59:59,BTC,2573.7900390625,2071.989990234375,2320.889892578125,2202.419921875,1763480064.0,36017660893.5,-118.47,0,-4.656698642029941,219.3746242105151,63.39978169611363,2288.971923828125,2128.6239501953123
2017-05-27 23:59:59,BTC,2260.199951171875,1855.8299560546875,2196.27001953125,2038.8699951171875,1700480000.0,33347170525.4,-157.4,0,-8.021596627028305,197.97379820512242,53.52402189565847,2262.0659423828124,2148.601953125
2017-05-28 23:59:59,BTC,2267.340087890625,2054.080078125,2054.080078125,2155.800048828125,1147139968.0,35264171109.6,101.72,1,5.735042155260946,188.27841119544382,57.68608937992667,2229.1419677734375,2175.3169555664062
2017-05-29 23:59:59,BTC,2307.050048828125,2107.169921875,2159.429931640625,2255.610107421875,994625024.0,36901102917.0,96.18,1,4.629838404911713,186.49874329852491,56.543116978368,2191.5360107421875,2202.106970214844
2017-05-30 23:59:59,BTC,2301.9599609375,2124.570068359375,2255.360107421875,2175.469970703125,1443970048.0,35594903085.4,-79.89,0,-3.6838079954212484,176.5861294154147,51.76403168406393,2165.6340087890626,2211.1809692382812
2017-05-31 23:59:59,BTC,2311.080078125,2145.570068359375,2187.18994140625,2286.409912109375,1544829952.0,37414813240.0,99.22,1,5.099585050599138,175.65736879962537,50.59446169249785,2182.4320068359375,2235.7019653320312
2017-06-01 23:59:59,BTC,2448.389892578125,2288.330078125,2288.330078125,2407.8798828125,1653180032.0,39407633762.6,119.55,1,5.312694371196998,182.61782616471692,51.90012530977609,2256.233984375,2259.1499633789062
2017-06-02 23:59:59,BTC,2488.550048828125,2373.320068359375,2404.030029296875,2488.550048828125,1317030016.0,40732491835.1,84.52,1,3.3502570701906866,192.42528804271888,52.7545456131081,2322.783984375,2275.9629760742187
2017-06-03 23:59:59,BTC,2581.909912109375,2423.570068359375,2493.719970703125,2515.35009765625,1514950016.0,41177190056.7,21.63,1,1.0769342911445692,200.05421177909238,51.322964532719276,2374.731982421875,2283.133996582031
2017-06-04 23:59:59,BTC,2585.889892578125,2452.5400390625,2547.7900390625,2511.81005859375,1355120000.0,41124262595.2,-35.98,0,-0.14093577857881137,203.46907242478028,50.81451331544784,2442.0,2303.817004394531
2017-06-05 23:59:59,BTC,2686.81005859375,2510.219970703125,2512.39990234375,2686.81005859375,1369309952.0,43994968834.2,174.41,1,6.967087316227034,217.78591113664652,52.182409321498305,2522.080029296875,2352.2560180664063
2017-06-06 23:59:59,BTC,2999.909912109375,2690.840087890625,2690.840087890625,2863.199951171875,2089609984.0,46888622160.0,172.36,1,6.565030230326209,240.5919054198489,53.31423294639789,2613.14404296875,2434.689013671875
2017-06-07 23:59:59,BTC,2869.3798828125,2700.56005859375,2869.3798828125,2732.159912109375,1517709952.0,44748237217.9,-137.22,0,-4.79620678429946,245.26472511344218,49.596613281804565,2661.866015625,2492.325
2017-06-08 23:59:59,BTC,2815.300048828125,2670.949951171875,2720.489990234375,2805.6201171875,1281170048.0,45957247988.5,85.13,1,2.688722748347836,251.99079992105453,47.8130444267772,2719.92001953125,2547.3260009765627
2017-06-09 23:59:59,BTC,2901.7099609375,2795.6201171875,2807.43994140625,2823.81005859375,1348950016.0,46260465853.5,16.37,1,0.6483394275232295,255.83987607998415,52.360193848836865,2782.32001953125,2612.160009765625
2017-06-10 23:59:59,BTC,2950.989990234375,2746.550048828125,2828.139892578125,2947.7099609375,2018889984.0,48295501718.2,119.57,1,4.387685424049089,265.82373278941577,72.33180736532523,2834.5,2678.2900146484376
2017-06-11 23:59:59,BTC,2996.60009765625,2840.530029296875,2942.409912109375,2958.110107421875,1752400000.0,48471330146.3,15.7,1,0.3528212280786031,271.4461537737425,70.26387611699793,2853.48203125,2733.313037109375
2017-06-12 23:59:59,BTC,2997.260009765625,2518.56005859375,2953.219970703125,2659.6298828125,2569530112.0,43585351532.5,-293.59,0,-11.222622611449182,248.94739270973196,42.802302306615836,2838.976025390625,2750.4210205078125
2017-06-13 23:59:59,BTC,2789.0400390625,2650.3798828125,2680.909912109375,2717.02001953125,1781200000.0,44530631894.2,36.11,1,2.1578241803352425,233.06128149800315,41.59689022301495,2821.256005859375,2770.5880126953125
2017-06-14 23:59:59,BTC,2786.830078125,2412.93994140625,2716.8798828125,2506.3701171875,1696560000.0,41082567338.9,-210.51,0,-8.404580827835947,201.1549482363439,44.8008388157104,2757.768017578125,2770.0440185546877
2017-06-15 23:59:59,BTC,2534.7099609375,2212.9599609375,2499.580078125,2464.580078125,2026259968.0,40402259202.0,-35.0,0,-1.6956251263011497,170.5310663740879,41.5350016310295,2661.142041015625,2747.8210205078126
2017-06-16 23:59:59,BTC,2539.919921875,2385.14990234375,2469.570068359375,2518.56005859375,1195190016.0,41291821422.7,48.99,1,2.190230333672778,148.9007178712627,37.65952825454406,2573.23203125,2713.35703125
2017-06-17 23:59:59,BTC,2685.18994140625,2484.9599609375,2514.010009765625,2655.8798828125,1534509952.0,43548031451.6,141.87,1,5.452314855474329,141.21127732528885,39.43140660063306,2572.48203125,2705.7290283203124
2017-06-18 23:59:59,BTC,2662.10009765625,2516.330078125,2655.35009765625,2548.2900390625,1178659968.0,41788418973.5,-107.06,0,-4.22204074500019,124.99487594510629,39.56398251386658,2538.73603515625,2679.9960205078123
2017-06-19 23:59:59,BTC,2662.85009765625,2549.030029296875,2549.030029296875,2589.60009765625,1446840064.0,42470734800.0,40.57,1,1.6210893564120241,114.16066442742613,41.41697491648159,2555.38203125,2656.5750244140627
2017-06-20 23:59:59,BTC,2763.449951171875,2589.820068359375,2591.260009765625,2721.7900390625,1854189952.0,44643512689.0,130.53,1,5.104646911540132,114.9164123884043,36.74739589591219,2606.8240234375,2633.9830322265625
2017-06-21 23:59:59,BTC,2772.010009765625,2660.39990234375,2709.429931640625,2689.10009765625,1626579968.0,44111929172.5,-20.33,0,-1.2156461351045174,111.59118925547136,38.24577252807563,2640.93203125,2607.08203125
2017-06-22 23:59:59,BTC,2723.739990234375,2642.360107421875,2691.030029296875,2705.409912109375,1097939968.0,44384244937.2,14.38,1,0.6065157064008221,109.01533081133766,39.18749584155782,2650.838037109375,2611.6600341796875
2017-06-23 23:59:59,BTC,2765.169921875,2706.3701171875,2707.340087890625,2744.909912109375,961318976.0,45037797052.5,37.57,1,1.4600375278880506,108.90586529742814,38.19459587792645,2690.16201171875,2614.4490234375
2017-06-24 23:59:59,BTC,2757.93994140625,2583.18994140625,2738.52001953125,2608.719970703125,982750016.0,42807952580.6,-129.8,0,-5.220565753921947,96.71485436611829,38.45957597144556,2693.985986328125,2624.6840087890623
2017-06-25 23:59:59,BTC,2682.260009765625,2552.1201171875,2607.25,2589.409912109375,1161100032.0,42495001715.8,-17.84,0,-0.7457320103490187,84.52092540828426,37.11433432022302,2667.5099609375,2637.1669921875
2017-06-26 23:59:59,BTC,2615.25,2376.2900390625,2590.570068359375,2478.449951171875,1663280000.0,40677994353.8,-112.12,0,-4.476990180295361,65.15256907982939,40.2610977062308,2625.379931640625,2633.1559814453126
2017-06-27 23:59:59,BTC,2552.449951171875,2332.989990234375,2478.449951171875,2552.449951171875,1489789952.0,41897190525.0,74.0,1,2.9857371122225365,55.138585414176305,45.22051101583959,2594.787939453125,2622.81298828125
2017-06-28 23:59:59,BTC,2603.97998046875,2484.419921875,2553.030029296875,2574.7900390625,1183869952.0,42268942193.0,21.76,1,0.8752409770216364,48.446627041601005,46.59739303755965,2560.76396484375,2625.46298828125
2017-06-29 23:59:59,BTC,2588.830078125,2510.47998046875,2567.56005859375,2539.320068359375,949979008.0,41690395782.8,-28.24,0,-1.39682945624266,39.82202806635314,56.09928560150331,2546.883984375,2620.4349853515623
2017-06-30 23:59:59,BTC,2559.25,2478.429931640625,2539.239990234375,2480.840087890625,860273024.0,40735082695.0,-58.4,0,-2.357265216496625,27.94598167437698,58.5812081453437,2525.17001953125,2596.339990234375
2017-07-01 23:59:59,BTC,2515.27001953125,2419.22998046875,2492.60009765625,2434.550048828125,779913984.0,39980058372.5,-58.05,0,-1.9013796444555242,14.630261508448257,53.420538253426926,2516.3900390625,2570.8849853515626
2017-07-02 23:59:59,BTC,2514.280029296875,2394.840087890625,2436.39990234375,2506.469970703125,803747008.0,41167015221.0,70.07,1,2.954136100410784,9.768192337040091,53.19516808986356,2507.19404296875,2550.9909912109374
2017-07-03 23:59:59,BTC,2595.0,2480.469970703125,2498.56005859375,2564.06005859375,964112000.0,42118211082.5,65.5,1,2.2976572057023126,10.441641537758642,54.43480083065237,2505.048046875,2532.906005859375
2017-07-04 23:59:59,BTC,2631.590087890625,2559.35009765625,2561.0,2601.639892578125,985516032.0,42740618672.7,40.64,1,1.4656378214863475,13.848101126387974,50.82121782698891,2517.51201171875,2532.197998046875
2017-07-05 23:59:59,BTC,2622.64990234375,2538.550048828125,2602.8701171875,2601.989990234375,941566016.0,42751085998.5,-0.88,0,0.013456806887407724,16.38709462138104,47.55175183110001,2541.7419921875,2533.456005859375
2017-07-06 23:59:59,BTC,2616.719970703125,2581.68994140625,2608.10009765625,2608.56005859375,761956992.0,42863758794.7,0.46,1,0.252501676948542,18.71369503933056,41.47211931925443,2576.543994140625,2546.4670166015626
2017-07-07 23:59:59,BTC,2916.139892578125,2498.8701171875,2608.590087890625,2518.659912109375,917411968.0,41391217674.5,-89.93,0,-3.5693642500977325,13.151746985814952,42.21252319543512,2578.981982421875,2543.0880126953125
2017-07-08 23:59:59,BTC,2571.340087890625,2492.31005859375,2520.27001953125,2571.340087890625,733329984.0,42262222822.5,51.07,1,2.091595436445026,12.846625103236875,44.345148961199826,2580.43798828125,2542.743017578125
2017-07-09 23:59:59,BTC,2635.489990234375,2517.590087890625,2572.610107421875,2518.43994140625,527856000.0,41397076604.3,-54.17,0,-2.1005125281977755,8.241214505845619,51.08382588734384,2563.797998046875,2540.6550048828126
2017-07-10 23:59:59,BTC,2537.159912109375,2321.1298828125,2525.25,2372.56005859375,1111200000.0,39005033498.7,-152.69,0,-6.148627609408761,-7.098071793459894,47.874102631504705,2517.91201171875,2529.827001953125
2017-07-11 23:59:59,BTC,2413.469970703125,2296.81005859375,2385.889892578125,2337.7900390625,1329760000.0,38438497236.2,-48.1,0,-1.487302920718811,-21.808818209443416,42.29975143768097,2463.7580078125,2520.1510009765625
2017-07-12 23:59:59,BTC,2423.7099609375,2275.139892578125,2332.77001953125,2398.840087890625,1117410048.0,39447604438.0,66.07,1,2.611442764663643,-28.215708877164616,37.574339297409985,2439.79404296875,2509.3880126953127
2017-07-13 23:59:59,BTC,2425.219970703125,2340.830078125,2402.699951171875,2357.89990234375,835769984.0,38778935907.3,-44.8,0,-1.7362987082776713,-36.17968977011924,32.8265009512493,2397.106005859375,2488.7719970703124
2017-07-14 23:59:59,BTC,2363.25,2183.219970703125,2360.590087890625,2233.340087890625,882502976.0,36734255487.5,-127.25,0,-5.577288256656465,-51.94336723783863,30.714364280754097,2340.08603515625,2451.9420166015625
2017-07-15 23:59:59,BTC,2231.139892578125,1990.4100341796875,2230.1201171875,1998.8599853515625,993608000.0,32880721299.8,-231.26,0,-11.73069170714435,-82.40684503204147,24.998344895241473,2265.3460205078127,2391.629016113281
2017-07-16 23:59:59,BTC,2058.77001953125,1843.030029296875,1991.97998046875,1929.8199462890625,1182870016.0,31748939342.8,-62.16,0,-3.5775378524437054,-110.84260032271868,24.07715321612912,2183.752001953125,2323.7550048828125
2017-07-17 23:59:59,BTC,2230.489990234375,1932.6199951171875,1932.6199951171875,2228.409912109375,1201760000.0,36665393516.9,295.79,1,15.472426139779753,-108.03901986880555,29.455681860175233,2149.665966796875,2294.7300048828124
2017-07-18 23:59:59,BTC,2387.610107421875,2164.77001953125,2233.52001953125,2318.8798828125,1512450048.0,38158677672.0,85.36,1,4.059844206018975,-97.39429085459233,41.607924258579196,2141.861962890625,2269.483984375
2017-07-19 23:59:59,BTC,2397.169921875,2260.22998046875,2323.080078125,2273.429931640625,1245100032.0,37415031060.8,-49.65,0,-1.999179765310645,-91.57013413232926,41.84958937050135,2149.879931640625,2244.9829833984377
2017-07-20 23:59:59,BTC,2900.699951171875,2269.889892578125,2269.889892578125,2817.60009765625,2249260032.0,46376428080.0,547.71,1,23.936086986543877,-42.55392819617737,54.819756209264575,2313.6279541015624,2289.4869873046873
2017-07-21 23:59:59,BTC,2838.409912109375,2621.85009765625,2838.409912109375,2667.760009765625,1489449984.0,43915296559.1,-170.65,0,-5.616700428153923,-15.619028240938405,56.287572624978054,2461.215966796875,2322.483984375
2017-07-22 23:59:59,BTC,2862.419921875,2657.7099609375,2668.6298828125,2810.1201171875,1177129984.0,46264340367.0,141.49,1,5.33631611916928,17.018170073782585,56.88155325642545,2577.5580078125,2363.6119873046873
2017-07-23 23:59:59,BTC,2832.179931640625,2653.93994140625,2808.10009765625,2730.39990234375,1072840000.0,44957775264.8,-77.7,0,-2.9197266955407852,36.03523799579989,50.696205052361016,2659.86201171875,2400.8619873046873
2017-07-24 23:59:59,BTC,2777.260009765625,2699.18994140625,2732.699951171875,2754.860107421875,866473984.0,45366654309.3,22.16,1,0.8958469804049065,52.47523363328992,53.83138783805961,2756.148046875,2453.0139892578127
2017-07-25 23:59:59,BTC,2768.080078125,2480.9599609375,2757.5,2576.47998046875,1460089984.0,42433788244.0,-181.02,0,-6.923404346447572,50.52781001815947,54.458637364714406,2707.9240234375,2510.775988769531
2017-07-26 23:59:59,BTC,2610.760009765625,2450.800048828125,2577.77001953125,2529.449951171875,937404032.0,41663929264.6,-48.32,0,-1.8592986698584941,44.67455202799965,56.34631692163781,2680.26201171875,2570.7389892578126
2017-07-27 23:59:59,BTC,2693.320068359375,2529.340087890625,2538.7099609375,2671.780029296875,789104000.0,44013533096.9,133.07,1,5.626918139220725,50.93352078040425,57.446016481730005,2652.593994140625,2615.0760009765627
2017-07-28 23:59:59,BTC,2897.449951171875,2679.72998046875,2679.72998046875,2809.010009765625,1380099968.0,46279316161.1,129.28,1,5.1362754030639435,66.2039531932669,57.518559953858365,2668.316015625,2664.089013671875
2017-07-29 23:59:59,BTC,2808.760009765625,2692.800048828125,2807.02001953125,2726.449951171875,803745984.0,44924534585.0,-80.57,0,-3.0281156842165493,70.82751860676899,60.42179243515319,2662.633984375,2709.391015625
2017-07-30 23:59:59,BTC,2758.530029296875,2644.85009765625,2724.389892578125,2757.179931640625,705942976.0,45435913867.5,32.79,1,1.1271059810044093,76.09421338571701,69.73929566892207,2698.773974609375,2703.3489990234375
2017-07-31 23:59:59,BTC,2889.6201171875,2720.610107421875,2763.239990234375,2875.340087890625,860574976.0,47388334773.0,112.1,1,4.285543895558906,88.77925209132354,68.88502819479687,2767.952001953125,2724.1070068359377
2017-08-01 23:59:59,BTC,2921.35009765625,2685.610107421875,2871.300048828125,2718.260009765625,1324669952.0,44804603884.5,-153.04,0,-5.778699519570382,85.17533883826536,68.97099666816877,2777.247998046875,2714.92099609375
2017-08-02 23:59:59,BTC,2762.530029296875,2668.590087890625,2727.1298828125,2710.669921875,1094950016.0,44684649515.8,-16.46,0,-0.2800078249798431,80.77562384999828,68.74484445064873,2757.57998046875,2712.947998046875
2017-08-03 23:59:59,BTC,2813.31005859375,2685.139892578125,2709.56005859375,2804.72998046875,804796992.0,46239970790.2,95.17,1,3.4699930756854243,83.91140027008805,61.66267604698245,2773.235986328125,2717.9349853515623
2017-08-04 23:59:59,BTC,2899.330078125,2743.719970703125,2806.929931640625,2895.889892578125,1002120000.0,47749461443.0,88.96,1,3.25022061817657,92.68396566469482,56.68408853007424,2800.977978515625,2749.8759765625
2017-08-05 23:59:59,BTC,3290.010009765625,2874.830078125,2897.6298828125,3252.909912109375,1945699968.0,53643452553.9,355.28,1,12.328508084725751,126.98106015966096,59.665216165056414,2876.491943359375,2822.22197265625
2017-08-06 23:59:59,BTC,3293.2900390625,3155.60009765625,3257.610107421875,3213.93994140625,1105030016.0,53006426108.3,-43.67,0,-1.2125295249317511,149.29620991974525,63.72691828445828,2975.6279296875,2876.4379638671876
2017-08-07 23:59:59,BTC,3397.679931640625,3180.889892578125,3212.780029296875,3378.93994140625,1482279936.0,55734179250.5,166.16,1,5.133885604838176,178.24060121417324,60.39577461420361,3109.28193359375,2933.43095703125
2017-08-08 23:59:59,BTC,3484.85009765625,3345.830078125,3370.219970703125,3419.93994140625,1752760064.0,56417337744.8,49.72,1,1.2133983057105355,202.15725420879107,61.844264745353,3232.32392578125,3002.7799560546873
2017-08-09 23:59:59,BTC,3422.760009765625,3247.669921875,3420.39990234375,3342.469970703125,1468960000.0,55145196472.4,-77.93,0,-2.3177461991327433,212.41164559624804,72.75207874503428,3321.63994140625,3061.3089599609375
2017-08-10 23:59:59,BTC,3453.449951171875,3319.469970703125,3341.840087890625,3381.280029296875,1515110016.0,55791120000.0,39.44,1,1.1611191404536652,221.12102647884285,75.695446602013,3347.31396484375,3111.9029541015625
2017-08-11 23:59:59,BTC,3679.719970703125,3372.1201171875,3373.820068359375,3650.6201171875,2021190016.0,60241844923.4,276.8,1,7.965625016471449,246.91053672880162,75.97601480878133,3434.65,3205.13896484375
2017-08-12 23:59:59,BTC,3949.919921875,3613.699951171875,3650.6298828125,3884.7099609375,2219589888.0,64111163866.0,234.08,1,6.412330952976472,282.976031876447,79.66131119229705,3535.80400390625,3322.54296875
2017-08-13 23:59:59,BTC,4208.39013671875,3857.800048828125,3880.0400390625,4073.260009765625,3159089920.0,67230528988.6,193.22,1,4.853645464502634,323.04870539577496,79.80208096222768,3666.468017578125,3449.3959716796876
2017-08-14 23:59:59,BTC,4325.1298828125,3989.159912109375,4066.10009765625,4325.1298828125,2463089920.0,71394704653.5,259.03,1,6.18349608036359,370.8553915540215,81.37590656150115,3863.0,3592.319970703125
2017-08-15 23:59:59,BTC,4455.97021484375,3906.179931640625,4326.990234375,4181.93017578125,3258050048.0,69038855080.5,-145.06,0,-3.4242491149316727,392.6611617261774,78.19563570889308,4023.130029296875,3685.2219970703127
2017-08-16 23:59:59,BTC,4381.22998046875,3994.419921875,4200.33984375,4376.6298828125,2272039936.0,72260183303.1,176.29,1,4.655737873358372,420.802284083195,87.6685966402791,4168.331982421875,3801.4909912109374
2017-08-17 23:59:59,BTC,4484.7001953125,4243.7099609375,4384.43994140625,4331.68994140625,2553359872.0,71527949443.3,-52.75,0,-1.0374690251181873,434.4697517540553,87.87846161885737,4257.727978515625,3896.7659912109375
2017-08-18 23:59:59,BTC,4370.1298828125,4015.39990234375,4324.33984375,4160.6201171875,2941710080.0,68710871036.5,-163.72,0,-4.111642481178742,426.580063789228,74.27893711928107,4275.2,3970.8340087890624
2017-08-19 23:59:59,BTC,4243.259765625,3970.550048828125,4137.75,4193.7001953125,2975820032.0,69265141207.5,55.95,1,0.7950756664456428,418.17623969240594,71.06321815805558,4248.9140625,4055.95703125
2017-08-20 23:59:59,BTC,4196.2900390625,4069.8798828125,4189.31005859375,4087.659912109375,2109769984.0,67520478837.5,-101.65,0,-2.594156203870799,398.3674519001461,71.93602698503643,4230.060009765625,4126.59501953125
2017-08-21 23:59:59,BTC,4109.14013671875,3988.60009765625,4090.47998046875,4001.739990234375,2800890112.0,66106992037.9,-88.74,0,-2.147064079242385,371.4539354814219,70.30138707599674,4155.08203125,4161.707006835937
2017-08-22 23:59:59,BTC,4128.759765625,3674.580078125,3998.35009765625,4100.52001953125,3764239872.0,67743202431.2,102.17,1,2.4684269727151773,354.0146422142934,68.33890976630825,4108.848046875,4183.288012695312
2017-08-23 23:59:59,BTC,4255.77978515625,4078.409912109375,4089.010009765625,4151.52001953125,2369819904.0,68593954170.2,62.51,1,1.2437446898705802,340.3853994299129,64.46425387471712,4107.02802734375,4191.114013671875
2017-08-24 23:59:59,BTC,4376.39013671875,4130.259765625,4137.60009765625,4334.68017578125,2037750016.0,71625870868.2,197.08,1,4.411881802046102,340.43924846574146,60.61517420763528,4135.2240234375,4192.06904296875
2017-08-25 23:59:59,BTC,4455.7001953125,4307.35009765625,4332.81982421875,4371.60009765625,1727970048.0,72241507489.2,38.78,1,0.851733470009603,339.5469672791023,59.71202771173555,4192.012060546875,4211.03603515625
2017-08-26 23:59:59,BTC,4379.27978515625,4269.52001953125,4372.06005859375,4352.39990234375,1511609984.0,71929882018.8,-19.66,0,-0.4411404223715925,333.4467659566171,53.87926379610917,4262.14404296875,4208.613037109375
2017-08-27 23:59:59,BTC,4416.58984375,4317.2900390625,4345.10009765625,4382.8798828125,1537459968.0,72441993792.0,37.78,1,0.7003028479147022,327.2988942347233,47.43386186117143,4318.616015625,4213.73203125
2017-08-28 23:59:59,BTC,4403.93017578125,4224.64013671875,4384.4501953125,4382.66015625,1959330048.0,72445588933.0,-1.79,0,-0.005013543251503395,318.7347556472314,38.92325707550283,4364.84404296875,4235.93603515625
2017-08-29 23:59:59,BTC,4625.68017578125,4352.1298828125,4389.2099609375,4579.02001953125,2486080000.0,75699786262.5,189.81,1,4.480380779724072,324.0566902276464,40.961680341612826,4413.71201171875,4274.468017578125
2017-08-30 23:59:59,BTC,4626.52001953125,4471.41015625,4570.35986328125,4565.2998046875,1937849984.0,75482724983.6,-5.06,0,-0.3005326140829247,323.43885328485067,43.775024156972236,4452.451953125,4322.232006835938
2017-08-31 23:59:59,BTC,4736.0498046875,4549.39990234375,4555.58984375,4703.39013671875,1944930048.0,77775374624.8,147.8,1,3.0247812397657516,330.2846331266369,43.25146452686005,4522.65,4392.397021484375
2017-09-01 23:59:59,BTC,4892.009765625,4678.52978515625,4701.759765625,4892.009765625,2599079936.0,80905039782.0,190.25,1,4.010290948091278,346.9307884923337,50.480380830506945,4624.4759765625,4471.54599609375
