Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-12-28 23:59:59,SOL,1.51703752,1.29434876,1.30399327,1.5156849,12668149.81727901,70585367.3110688,0.21,1,16.318965143976865,-0.126519295004478,63.881496305347916,1.390155298,1.4420896650000001
2020-12-29 23:59:59,SOL,1.72758155,1.43971994,1.51546171,1.67434488,26355258.83179235,77974154.25075531,0.16,1,10.46787363257364,-0.1008558111007325,68.24636460748411,1.452542594,1.442659101
2020-12-30 23:59:59,SOL,1.68079114,1.52983347,1.66969419,1.53545722,12663615.73809283,71506163.4013444,-0.13,0,-9.045361745734601,-0.09067909646274708,63.99133576728725,1.470553408,1.439847206
2020-12-31 23:59:59,SOL,1.5506101,1.430263,1.53560627,1.51089796,12763259.56854011,70362439.69813043,-0.02,0,-1.6254744297887573,-0.08363165021973562,62.40966937545471,1.5078853799999998,1.4367454819999999
2021-01-01 23:59:59,SOL,1.8596563,1.50203819,1.50977505,1.84208404,25722549.3360078,85785758.3765321,0.33,1,21.919817801593954,-0.050737677120855196,63.79221638034022,1.6156938,1.4719252900000002
2021-01-02 23:59:59,SOL,1.98929513,1.72148226,1.84558571,1.79927479,31671063.53777906,83792133.53884292,-0.05,0,-2.379250253375702,-0.02780282153488489,62.30343301515261,1.672411778,1.531283538
2021-01-03 23:59:59,SOL,2.36498131,1.79990169,1.79990169,2.16175192,55073422.17629275,100672674.81180388,0.36,1,20.145734938019114,0.019398478215204795,63.27500315080953,1.7698931860000002,1.61121789
2021-01-04 23:59:59,SOL,2.48509738,1.87634191,2.16241208,2.48509738,59955404.84149402,115730856.18599205,0.32,1,14.957565528610706,0.08195242806823533,67.33751848129344,1.959821218,1.715187313
2021-01-05 23:59:59,SOL,2.5026164,2.07774168,2.49098205,2.15721704,50555207.03513643,100461485.67073816,-0.33,0,-15.199228168529585,0.10387230549647031,69.09813202873327,2.089085034,1.798485207
2021-01-06 23:59:59,SOL,2.18589242,1.90758532,2.15962593,1.92921661,50263975.12932488,89843517.7485024,-0.23,0,-11.818290845007798,0.10167420017105377,63.771259062529595,2.106511548,1.861102674
2021-01-07 23:59:59,SOL,2.61183107,1.93304323,1.93658582,2.37274497,159870278.0790676,621424746.010265,0.44,1,22.990075748933123,0.1341745372503309,61.84138181716262,2.221205584,1.9468086809999998
2021-01-08 23:59:59,SOL,3.77931969,2.18092864,2.36873958,3.21988746,206412154.2447589,843292264.8894571,0.85,1,35.703057037773426,0.2256870280417831,69.38365080584356,2.432832692,2.101362939
2021-01-09 23:59:59,SOL,3.66278779,2.93830706,3.22354051,3.38538175,91906875.463772,886634795.6661285,0.16,1,5.139753859596083,0.3080147402226445,68.46614553744233,2.6128895659999998,2.286355392
2021-01-10 23:59:59,SOL,3.73355136,3.19623456,3.39002648,3.46611077,62766977.35528041,907777180.2929409,0.08,1,2.3846356470728804,0.3754462913589589,65.08708587964534,2.874668312,2.481876673
2021-01-11 23:59:59,SOL,3.5135707,2.59712418,3.46106454,3.10808978,82877500.0255444,814011024.9712354,-0.35,0,-11.519004126064852,0.395438609527194,65.52267626819017,3.110442946,2.608477247
2021-01-12 23:59:59,SOL,3.84441586,3.08003501,3.10368771,3.61339822,73484689.24275579,946351027.8924448,0.51,1,16.257845679091044,0.4469051889521398,64.4248928062191,3.3585735960000003,2.78988959
2021-01-13 23:59:59,SOL,3.62882465,3.2749211,3.62838265,3.51378151,57994892.73472413,920261107.1923414,-0.11,0,-2.8350285786551446,0.4741884388269302,66.27482544940747,3.417352406,2.925092549
2021-01-14 23:59:59,SOL,3.54286624,3.18197394,3.51603553,3.27816427,59283112.21846475,858551672.4562432,-0.24,0,-7.187475080374781,0.4713646702806611,62.64938900505089,3.39590891,3.004399238
2021-01-15 23:59:59,SOL,3.4359218,2.9851908,3.28039932,3.25016139,45331738.74819012,851217713.3260541,-0.03,0,-0.8615842919726469,0.4615467908751154,64.07456335909491,3.3527190340000006,3.113693673
2021-01-16 23:59:59,SOL,3.70323219,3.24893408,3.24893408,3.44705468,68035606.39281899,902784093.585214,0.2,1,6.057954248235032,0.46430151486364624,63.468112053028385,3.420512014,3.26547748
2021-01-17 23:59:59,SOL,3.96537224,3.31974552,3.43486962,3.8181391,85407766.18917261,999971153.1283689,0.38,1,10.765260619538529,0.49077076499866523,64.70624453177577,3.4614601899999995,3.4100168930000003
2021-01-18 23:59:59,SOL,4.14791988,3.65576095,3.82213112,3.79551495,70601712.76708774,994045884.346998,-0.03,0,-0.596075902691411,0.504111176756886,63.00264160325697,3.5178068779999996,3.4675796419999996
2021-01-19 23:59:59,SOL,4.03144938,3.60902285,3.79204335,3.64186566,44547767.96672326,953805116.1144048,-0.15,0,-4.218971932094819,0.49656128617706585,60.33408167630506,3.5905471560000004,3.493228033
2021-01-20 23:59:59,SOL,3.73700272,3.34408399,3.63557521,3.72357809,46698656.44529995,975205611.5935848,0.09,1,2.243696984693281,0.49150568214812296,68.51134336086196,3.685230496,3.5189747650000003
2021-01-21 23:59:59,SOL,3.73432626,2.98269599,3.72166979,2.9905359,43834764.53989141,783221762.9250783,-0.73,0,-24.512067887230526,0.42346723440865963,63.88360356630353,3.5939267399999997,3.5072193769999997
2021-01-22 23:59:59,SOL,3.49714626,2.5409861,2.98991993,3.34622852,63361382.17557853,876377707.1253955,0.36,1,11.893942487030507,0.39370926088732894,57.36734683116214,3.499544624,3.4805024070000004
2021-01-23 23:59:59,SOL,3.59730162,3.31576248,3.34103533,3.50411155,27904470.4262182,917727296.3438644,0.16,1,4.718238131566706,0.3785025517080829,52.692410489832646,3.441263944,3.4795354109999996
2021-01-24 23:59:59,SOL,3.79304897,3.48949442,3.50710975,3.63441116,32747555.29721828,951852779.9072752,0.13,1,3.7184777978885912,0.3726693148102913,53.12457919910166,3.439773044,3.5151601
2021-01-25 23:59:59,SOL,3.97435677,3.45130995,3.63464538,3.69998081,80055958.4917865,969025482.0935647,0.07,1,1.8041340705106144,0.36908279855349946,51.31346549557165,3.4350535879999997,3.560142042
2021-01-26 23:59:59,SOL,4.09691637,3.68263202,3.69895927,4.04734996,78823455.81544667,1060001508.1579952,0.35,1,9.388404098236391,0.38977713768503275,53.70744175104535,3.6464163999999997,3.6201715699999992
2021-01-27 23:59:59,SOL,4.04863024,3.53160203,4.04863024,3.69058715,35195110.46414343,966565279.876813,-0.36,0,-9.666830655929646,0.3730890352076299,56.9704736927173,3.715288126,3.6074163750000006
2021-01-28 23:59:59,SOL,3.9434911,3.60988056,3.68637,3.82207194,31410526.72,1001001163.69,0.14,1,3.5627065465721364,0.3662513993041645,58.437139509033855,3.778880204,3.610072074
2021-01-29 23:59:59,SOL,3.89260163,3.63938585,3.86158092,3.83467598,44053151.39,1004302164.53,-0.03,0,0.3297698263628251,0.3577259225216305,56.70800222447115,3.818933168,3.629353106000001
2021-01-30 23:59:59,SOL,4.31197598,3.77410389,3.83768176,4.22427558,53378197.61,1106338354.04,0.39,1,10.159909260442898,0.3780489396005948,58.77410799672653,3.9237921219999996,3.679422855
2021-01-31 23:59:59,SOL,4.78701008,4.17049821,4.23731385,4.26414404,78376266.82,1116779908.67,0.03,1,0.9437940126055911,0.39284367127670006,57.57201520239276,3.9671509379999996,3.806783669
2021-02-01 23:59:59,SOL,4.61160184,4.11825506,4.26125135,4.61160184,39361628.64,1207779152.91,0.35,1,8.148359828857938,0.4276755656522617,57.91634223160011,4.151353876,3.9333210009999995
2021-02-02 23:59:59,SOL,5.40364154,4.48011942,4.6137412,5.2675076,98755961.8,1379560961.34,0.65,1,14.222948614314902,0.5024146823778182,61.11148601034362,4.440441008,4.109660606
2021-02-03 23:59:59,SOL,5.78078094,5.07273844,5.24659151,5.71598986,49386326.92,1497018527.39,0.47,1,8.51412649124606,0.5910218095858424,60.71563347422476,4.8167037839999995,4.317818476
2021-02-04 23:59:59,SOL,6.53101104,5.60323641,5.7317481,6.42606479,108249481.51,1682987249.18,0.69,1,12.422606536954218,0.7103522106794702,72.91082655779988,5.257061626,4.590426874
2021-02-05 23:59:59,SOL,7.12711657,6.42644747,6.43536976,6.6817203,92892157.08,1749943462.85,0.25,1,3.978414758560198,0.8161436800185866,83.26507569373189,5.740576878000001,4.853863908
2021-02-06 23:59:59,SOL,6.79913067,5.71382828,6.68730089,6.11080668,102365493.54,1600421106.69,-0.58,0,-9.342688288087043,0.8441849848282237,76.3013094560787,6.040417846,5.095885860999999
2021-02-07 23:59:59,SOL,6.87151352,5.76859219,6.11764462,6.70046276,105451102.52,1754852114.11,0.58,1,9.649398367156333,0.9035724182280447,75.52629877653595,6.327008877999999,5.383724942999999
2021-02-08 23:59:59,SOL,8.05593329,6.4889284,6.70244728,7.8832496,155254260.78,2064624150.36,1.18,1,17.652315703639555,1.0341572787181832,79.45722089800994,6.760460825999999,5.788582305
2021-02-09 23:59:59,SOL,8.46778443,7.57021459,7.8697953,7.81679279,121037872.69,2047219103.37,-0.05,0,-0.8501800135346818,1.1193806885185111,80.83088199678063,7.038606425999999,6.147834026
2021-02-10 23:59:59,SOL,9.07260413,7.61384712,7.8185524,9.07221406,120679901.64,2376014106.0,1.25,1,16.06056734171151,1.2735422568974757,74.92646889905366,7.516705178,6.628641028
2021-02-11 23:59:59,SOL,9.70700402,8.76131606,9.08035651,9.21535212,53600047.53,2413501984.01,0.13,1,1.5777632566134583,1.3912292311328756,73.01675699801184,8.137614266,7.089016056
2021-02-12 23:59:59,SOL,9.92445233,9.07901215,9.21479001,9.24701198,91484663.66,2421793705.08,0.03,1,0.34355561879494995,1.4701052341818874,73.07120330397377,8.64692411,7.486966494000001
2021-02-13 23:59:59,SOL,9.49903879,8.68300856,9.23603303,8.73245491,91417967.69,2287031137.29,-0.5,0,-5.892467528355098,1.4741020488307504,69.1188118964026,8.816765172,7.788612999
2021-02-14 23:59:59,SOL,9.2203002,8.5597149,8.74298943,8.73889575,93500422.71,2288717994.71,-0.0,0,0.07375749507305251,1.460948371774097,68.23592247123077,9.001185763999999,8.019896094999998
2021-02-15 23:59:59,SOL,9.31063831,7.84047064,8.72426582,8.8617388,109854634.59,2320890605.34,0.14,1,1.4057044907533103,1.4437932456268712,67.682884486485,8.959090712,8.237897945
2021-02-16 23:59:59,SOL,8.98036803,7.98355724,8.86074792,8.29786719,71625204.52,2173212553.93,-0.56,0,-6.7953800306606205,1.3689179243932683,67.39149768438759,8.775593726,8.456603996
2021-02-17 23:59:59,SOL,8.43329825,7.54439928,8.29868913,8.22257719,89948577.67,2153494092.55,-0.08,0,-0.9156496589848245,1.2886486792741412,64.84477349440056,8.570706768,8.608815439
2021-02-18 23:59:59,SOL,9.27917537,8.23287085,8.23287085,8.98045215,77306770.4,2351981649.26,0.75,1,9.217000248069409,1.2715314762973424,63.41985521410661,8.620306216,8.718535694
2021-02-19 23:59:59,SOL,11.68057695,8.5569807,8.97997007,11.46565287,261175710.73,3002856056.82,2.49,1,27.673447600297052,1.441879805175379,69.36159317260089,9.165657640000001,9.083421701999999
2021-02-20 23:59:59,SOL,11.78673714,9.81585439,11.47808705,10.00266398,140264809.98,2619699067.57,-1.48,0,-14.625992564832716,1.4422062504766853,67.48503478492859,9.393842676,9.176466694
2021-02-21 23:59:59,SOL,11.64028854,9.88704665,9.98755024,11.08551283,137742366.13,2903297329.61,1.1,1,10.825604580590953,1.5124077184423612,70.8571767994047,9.951371804,9.363482765
2021-02-22 23:59:59,SOL,14.5456406,9.25590402,11.07303597,14.45478487,574136240.77,3785710139.32,3.38,1,30.39347021350205,1.8189472909118525,75.23943595856556,11.19781334,9.884260054
2021-02-23 23:59:59,SOL,15.74337116,11.59989436,14.42162567,15.20153822,485252846.29,3981284942.91,0.78,1,5.166132576278186,2.0979549463690113,78.8068709226273,12.442030554,10.531168385
2021-02-24 23:59:59,SOL,18.14662172,14.86179947,15.2138421,17.30270709,375439706.61,4531581356.7,2.09,1,13.822080631521766,2.4602569800591603,80.37093092876762,13.609441398000001,11.387549518999998
2021-02-25 23:59:59,SOL,17.69544462,13.79591349,17.23018337,13.81601413,364505275.74,3618415994.75,-3.41,0,-25.236605342122644,2.4379339842316803,76.51551727106755,14.372111428,11.882977051999998
2021-02-26 23:59:59,SOL,15.48370533,13.12014142,13.86589069,13.58794089,289687328.45,3558683580.88,-0.28,0,-1.6784974400929904,2.374467857424035,68.59356088212921,14.872597039999999,12.411984422
2021-02-27 23:59:59,SOL,14.6120646,13.0572728,13.60157446,13.20116764,247640939.78,3457387613.23,-0.4,0,-2.929841212136906,2.2668305146838676,68.21919918222721,14.621873593999998,12.909843466999998
