Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2017-11-05 23:59:59,ETH,301.3710021972656,295.11700439453125,300.0369873046875,296.26300048828125,337657984.0,28307052340.9,-3.77,0,-1.4196823921352675,-1.713412397645527,50.455825864924854,296.3131958007813,299.40050048828124
2017-11-06 23:59:59,ETH,305.4150085449219,293.7170104980469,296.427001953125,298.8919982910156,579358976.0,28564296471.6,2.46,1,0.8873864770158384,-1.6446712403081278,55.85881533897906,297.75279541015624,299.5473999023437
2017-11-07 23:59:59,ETH,304.8420104980469,290.7669982910156,298.5679931640625,294.65899658203125,540766016.0,28165778801.2,-3.91,0,-1.4365764351627164,-1.9097468660133359,60.86750159473393,299.19879760742185,299.3834991455078
2017-11-08 23:59:59,ETH,318.7019958496094,293.1029968261719,294.27099609375,309.07000732421875,967955968.0,29549552409.4,14.8,1,4.890741809804393,-0.9460674039723926,60.537110277167756,299.8705993652344,299.7816986083984
2017-11-09 23:59:59,ETH,329.4519958496094,307.0559997558594,308.6449890136719,320.8840026855469,893249984.0,30685584327.4,12.24,1,3.8224334556458848,0.7621604928775696,63.52601723304798,303.95360107421874,301.0949981689453
2017-11-10 23:59:59,ETH,324.7179870605469,294.5419921875,320.6709899902344,299.25299072265625,885985984.0,28623188737.6,-21.42,0,-7.228336101388528,0.36627928120026354,59.31582513982504,304.5515991210938,300.4323974609375
2017-11-11 23:59:59,ETH,319.4530029296875,298.1919860839844,298.58599853515625,314.6809997558594,842300992.0,30105285828.4,16.1,1,5.155507049719547,1.2826661831764454,56.89744910423835,307.7093994140625,302.73109741210936
2017-11-12 23:59:59,ETH,319.15301513671875,298.51300048828125,314.69000244140625,307.9079895019531,1613479936.0,29463540579.2,-6.78,0,-2.1996864273842713,1.4457187364566835,57.18671522224978,310.35919799804685,304.77899780273435
2017-11-13 23:59:59,ETH,328.4150085449219,307.0249938964844,307.0249938964844,316.71600341796875,1041889984.0,30312834755.5,9.69,1,2.8605993401674152,2.2596246249315186,54.26691717692441,311.8883972167969,305.87949829101564
2017-11-14 23:59:59,ETH,340.177001953125,316.76300048828125,316.76300048828125,337.6310119628906,1069680000.0,32321383639.1,20.87,1,6.603710680612633,4.539983200682741,62.188599046738396,315.2377990722656,309.5957000732422
2017-11-15 23:59:59,ETH,340.9119873046875,329.81298828125,337.9639892578125,333.35699462890625,722665984.0,31919060540.0,-4.61,0,-1.282114190746836,5.933903970418555,65.74231303497774,322.0585998535156,313.3050994873047
2017-11-16 23:59:59,ETH,336.15899658203125,323.6059875488281,333.4429931640625,330.92401123046875,797254016.0,31692795452.9,-2.52,0,-0.7352090860348821,6.764300154576574,71.88199205931414,325.3072021484375,316.50830078125
2017-11-17 23:59:59,ETH,334.9639892578125,327.52301025390625,330.1669921875,332.3940124511719,621732992.0,31840349187.1,2.23,1,0.4442111091417169,7.4550744685504355,74.56938293891443,330.20440673828125,320.28180236816405
2017-11-18 23:59:59,ETH,349.6159973144531,327.68701171875,331.9800109863281,347.61199951171875,649638976.0,33305160559.1,15.63,1,4.578297589756486,9.12529177955878,75.2027833867748,336.38360595703125,324.13600158691406
2017-11-19 23:59:59,ETH,371.2909851074219,344.739990234375,347.4010009765625,354.385986328125,1181529984.0,33961430090.0,6.98,1,1.9487206500125105,10.870249683457473,78.66936343235868,339.73460083007814,327.4861999511719
2017-11-20 23:59:59,ETH,372.1369934082031,353.2890014648437,354.093994140625,366.7300109863281,807027008.0,35151847932.9,12.64,1,3.483214668306276,13.098212974819205,76.86338250097097,346.4092041015625,334.23390197753906
2017-11-21 23:59:59,ETH,372.4700012207031,350.6929931640625,367.4429931640625,360.4010009765625,949912000.0,34552559750.0,-7.04,0,-1.756102228522171,14.189622584368408,72.64371043636348,352.3046020507812,338.8059020996094
2017-11-22 23:59:59,ETH,381.4200134277344,360.1470031738281,360.31201171875,380.6520080566406,800819008.0,36501878924.8,20.34,1,5.619020764427645,16.498475434883403,73.10875801879838,361.956201171875,346.08030395507814
2017-11-23 23:59:59,ETH,425.5480041503906,376.0880126953125,381.4389953613281,410.1659851074219,1845680000.0,39340408035.9,28.73,1,7.753532472207423,20.47378024848439,75.70545119958939,374.4669982910156,355.42530212402346
2017-11-24 23:59:59,ETH,480.9729919433594,402.7579956054688,412.5010070800781,474.9110107421875,2292829952.0,45560021462.3,62.41,1,15.785079208313432,28.519861218626204,84.57063767810605,398.57200317382814,369.15330200195314
2017-11-25 23:59:59,ETH,485.1919860839844,461.0530090332031,475.6759948730469,466.2760009765625,1422080000.0,44741093552.3,-9.4,0,-1.8519095444629246,33.80992545930138,87.91947631356808,418.481201171875,382.44520263671876
2017-11-26 23:59:59,ETH,472.7229919433594,451.6059875488281,465.9739990234375,471.3299865722656,1197779968.0,45235644661.6,5.36,1,1.08390429383415,37.972431331176494,88.7751681460798,440.6669982910156,396.4858001708984
2017-11-27 23:59:59,ETH,493.4049987792969,468.4849853515625,471.531005859375,480.3550109863281,1396480000.0,46111561438.2,8.82,1,1.9147995398503588,41.52086458768565,89.13134349214548,460.60759887695315,411.2819000244141
2017-11-28 23:59:59,ETH,482.4800109863281,466.3469848632813,480.51800537109375,472.9020080566406,1346499968.0,45405717908.6,-7.62,0,-1.5760142276229954,43.233262323178565,88.26068111793873,473.15480346679686,423.81090087890624
2017-11-29 23:59:59,ETH,522.3070068359375,425.0710144042969,473.281005859375,427.5230102539063,2675940096.0,41057383008.6,-45.76,0,-10.614398924582725,40.46222069779759,64.69080984983333,463.6772033691406,431.1246032714844
2017-11-30 23:59:59,ETH,465.49700927734375,401.2430114746094,431.2149963378906,447.114013671875,1903040000.0,42947937239.0,15.9,1,4.582444207233098,39.3928838486014,58.53658655338715,459.8448059082031,439.1630035400391
2017-12-01 23:59:59,ETH,472.6090087890625,428.31201171875,445.2090148925781,466.5400085449219,1247879936.0,44823457368.9,21.33,1,4.344751960134959,39.65581458228223,52.45553548816772,458.8868103027344,449.776904296875
2017-12-02 23:59:59,ETH,476.239013671875,456.6530151367188,466.85101318359375,463.4490051269531,943649984.0,44535863932.9,-3.4,0,-0.666956533248362,39.16332055872101,52.4290465845349,455.5056091308594,458.0566040039063
2017-12-03 23:59:59,ETH,482.8139953613281,451.85198974609375,463.7049865722656,465.8529968261719,990556992.0,44776362723.9,2.15,1,0.5187176307693706,38.5229291879628,59.950672268974486,454.09580688476564,463.62530517578125
2017-12-04 23:59:59,ETH,474.7770080566406,453.31201171875,466.0539855957031,470.2040100097656,1005550016.0,45204145124.6,4.15,1,0.9339884498408163,37.92927968776411,58.97031197321701,462.6320068359375,463.15460510253905
2017-12-05 23:59:59,ETH,473.5580139160156,457.6600036621094,470.29400634765625,463.281005859375,1216720000.0,44548159326.4,-7.01,0,-1.494342324168594,36.479664737574296,65.48170572666645,465.8654052734375,462.8551055908203
2017-12-06 23:59:59,ETH,462.7080078125,420.2099914550781,462.60400390625,428.5880126953125,1998259968.0,41220997941.6,-34.02,0,-8.094718502714189,32.16067163544824,62.12283229324161,458.27500610351564,458.580908203125
2017-12-07 23:59:59,ETH,441.3970031738281,414.4110107421875,426.3689880371094,434.4079895019531,2129570048.0,41789848007.1,8.04,1,1.357942040898401,28.874613404563604,59.39631660641831,452.4668029785156,453.9862060546875
2017-12-08 23:59:59,ETH,466.06201171875,422.3670043945313,434.989013671875,456.031005859375,2336379904.0,43879256076.4,21.04,1,4.977582567533477,27.69592391993757,50.845047959893726,450.5024047851563,452.2991058349609
2017-12-09 23:59:59,ETH,504.1470031738281,456.25299072265625,457.343994140625,473.50201416015625,2003849984.0,45570080683.4,16.16,1,3.8311009725879774,27.850524855749427,48.05924704408177,451.16200561523436,456.8970062255859
2017-12-10 23:59:59,ETH,472.78900146484375,429.5140075683594,472.78900146484375,441.7210083007813,1404179968.0,42520479602.2,-31.07,0,-7.194814206738903,25.119029111768725,46.40114073012028,446.8500061035156,456.3577056884766
2017-12-11 23:59:59,ETH,516.968994140625,439.10400390625,440.3580017089844,515.135986328125,1771440000.0,49597927197.8,74.78,1,16.62021426369497,28.549177085340943,50.76389498639038,464.15960083007815,461.21730346679686
2017-12-12 23:59:59,ETH,657.3179931640625,504.4939880371094,522.2860107421875,651.4310302734375,5179829760.0,62733982231.6,129.15,1,26.45807079346558,41.783807327106615,69.51008398745236,507.564208984375,480.0155059814453
2017-12-13 23:59:59,ETH,747.9929809570312,597.7979736328125,644.906005859375,702.7670288085938,4524539904.0,67692231422.2,57.86,1,7.880496345654277,55.77183025064363,78.90022499179067,556.9114135742187,503.7069091796875
2017-12-14 23:59:59,ETH,753.1209716796875,664.989013671875,700.593994140625,695.8159790039062,3821580032.0,67036917106.7,-4.78,0,-0.9989781802134322,65.54103135730713,79.42859281638718,601.3742065429688,526.2681060791016
2017-12-15 23:59:59,ETH,697.1320190429688,621.0609741210938,696.3759765625,684.447998046875,2758710016.0,65956174320.9,-11.93,0,-1.6608976853567632,71.54121002427672,80.15787854515257,649.9196044921875,548.3848052978516
2017-12-16 23:59:59,ETH,718.385009765625,680.7860107421875,686.1920166015625,696.208984375,2165690112.0,67103695920.2,10.02,1,1.7183170031449986,76.36511860121982,79.70526530903652,686.1342041015625,575.1469024658203
2017-12-17 23:59:59,ETH,735.8250122070312,696.2369995117188,696.2369995117188,719.9749755859375,2147389952.0,69409025337.5,23.74,1,3.4136289166496003,81.1701389378602,75.69766929260231,699.8429931640625,603.7036010742188
2017-12-18 23:59:59,ETH,803.927978515625,689.2310180664062,721.7319946289062,794.64501953125,3249230080.0,76623897491.8,72.91,1,10.371199899627587,89.96632488456498,78.24549690971928,718.2185913085938,637.5650024414062
2017-12-19 23:59:59,ETH,881.9439697265625,785.3419799804688,793.9010009765625,826.822998046875,4096549888.0,79743740361.5,32.92,1,4.049352569353085,98.39957056616913,75.42224696844471,744.4199951171875,672.8971008300781
2017-12-20 23:59:59,ETH,845.06201171875,756.0040283203125,827.5159912109375,819.0859985351562,3969939968.0,79014430827.6,-8.43,0,-0.9445893991052843,103.26825516402766,78.33844664923161,771.3475952148438,710.6335998535156
2017-12-21 23:59:59,ETH,880.5430297851562,792.6890258789062,820.2360229492188,821.06298828125,3569060096.0,79221896340.7,0.83,1,0.24136534498567613,106.0636140148697,85.28081803845078,796.3183959960937,741.2263000488281
2017-12-22 23:59:59,ETH,827.6829833984375,543.7620239257812,822.6430053710938,674.8599853515625,4977710080.0,65129109276.5,-147.78,0,-21.66419792299944,95.38209021398893,63.319606140154,787.2953979492188,743.5691955566406
2017-12-23 23:59:59,ETH,763.89501953125,679.7310180664062,681.3159790039062,719.3870239257812,2480339968.0,69441297649.2,38.07,1,6.59796691768927,89.47841407148178,59.410476327082705,772.243798828125,745.2311950683594
2017-12-24 23:59:59,ETH,721.7689819335938,614.9219970703125,721.7689819335938,694.1480102539062,2300549888.0,67019237420.1,-27.62,0,-3.635970037952431,81.81996114188655,53.233700703440526,745.7088012695312,745.0643981933594
2017-12-25 23:59:59,ETH,782.52099609375,698.8699951171875,698.8699951171875,765.833984375,2491760128.0,73955757348.5,66.96,1,10.327188591215924,80.60586676919252,53.38914030801655,735.0583984375,753.2029968261719
2017-12-26 23:59:59,ETH,786.7899780273438,760.9349975585938,763.3699951171875,773.8359985351562,2201159936.0,74744613930.9,10.47,1,1.044875824711112,79.37440516496679,48.79105927351978,725.6130004882813,760.9656982421875
2017-12-27 23:59:59,ETH,789.2529907226562,738.4130249023438,774.969970703125,762.8419799804688,2100029952.0,73698377069.6,-12.13,0,-1.4411921267061079,76.62801746880382,48.10422832818789,743.2093994140625,765.2523986816407
2017-12-28 23:59:59,ETH,763.3189697265625,701.18701171875,762.2080078125,737.0230102539062,2389149952.0,71219054808.3,-25.18,0,-3.503142963971749,71.54340254383578,49.879869997617696,746.7365966796875,759.4901977539063
2017-12-29 23:59:59,ETH,770.1170043945312,729.6079711914062,740.3889770507812,753.5919799804688,2648969984.0,72835328712.1,13.2,1,2.2480939531120536,68.0661616258933,50.62264294369983,758.625390625,752.1670959472656
2017-12-30 23:59:59,ETH,753.8150024414062,685.2310180664062,753.8150024414062,717.2570190429688,3187780096.0,69338470695.5,-36.56,0,-5.065821591537925,61.66762941738125,56.16775181705229,748.9099975585938,741.9841979980469
2017-12-31 23:59:59,ETH,760.3480224609375,710.1190185546875,712.2119750976562,756.7329711914062,2554269952.0,73170170967.3,44.52,1,5.503738701798973,59.10084817848076,54.13625850316368,745.4893920898437,735.5511962890625
2018-01-01 23:59:59,ETH,782.530029296875,742.0040283203125,755.7570190429688,772.6409912109375,2595760128.0,74724233457.5,16.88,1,2.1021972908733635,57.685339138980225,51.125020536026355,747.4491943359375,745.329296875
2018-01-02 23:59:59,ETH,914.8300170898438,772.3460083007812,772.3460083007812,884.4439697265625,5783349760.0,85552984076.5,112.1,1,14.470236473009216,64.8376954239344,52.63211973802031,776.9333862304687,761.8349914550781
2018-01-03 23:59:59,ETH,974.4710083007812,868.4509887695312,886.0,962.719970703125,5093159936.0,93146829617.0,76.72,1,8.850306368278202,75.9467416461863,61.94787181949464,818.758984375,788.6921875
2018-01-04 23:59:59,ETH,1045.0799560546875,946.0859985351562,961.7130126953124,980.9219970703124,6502859776.0,94924308782.9,19.21,1,1.8906875229661528,85.23693390492065,59.567181472585574,871.4919799804687,810.2009887695312
2018-01-05 23:59:59,ETH,1075.3900146484375,956.3250122070312,975.75,997.719970703125,6683149824.0,96574936368.0,21.97,1,1.71246782955042,92.88422278597761,68.03549976092228,919.6893798828125,832.5893859863281
2018-01-06 23:59:59,ETH,1060.7099609375,994.6220092773438,995.1539916992188,1041.6800537109375,4662219776.0,100852102738.0,46.53,1,4.40605423351729,101.32396602063727,80.58156638330829,973.4971923828125,860.473193359375
2018-01-07 23:59:59,ETH,1153.1700439453125,1043.010009765625,1043.010009765625,1153.1700439453125,5569880064.0,111670667774.0,110.16,1,10.702901513492268,115.67539978705133,83.16822596565171,1027.2424072265626,902.0878967285156
2018-01-08 23:59:59,ETH,1266.9300537109375,1016.0499877929688,1158.260009765625,1148.530029296875,8450970112.0,111244629093.0,-9.73,0,-0.4039959365518807,125.23101880830325,84.10735201726972,1064.4044189453125,941.5817016601562
2018-01-09 23:59:59,ETH,1320.97998046875,1145.489990234375,1146.0,1299.739990234375,7965459968.0,125917925182.0,153.74,1,13.165520890217392,143.3528138563405,85.03206357721471,1128.168017578125,999.8299987792968
2018-01-10 23:59:59,ETH,1417.3800048828125,1226.5999755859375,1300.3399658203125,1255.8199462890625,9214950400.0,121689425203.0,-44.52,0,-3.4973201433132086,152.41355788003307,81.79806483843414,1179.7880126953125,1049.7386962890625
2018-01-11 23:59:59,ETH,1337.300048828125,1135.1700439453125,1268.0899658203125,1154.9300537109375,7235899904.0,111937424561.0,-113.16,0,-8.7355846576122,149.72732820142278,62.98868536766683,1202.4380126953124,1087.9676025390625
2018-01-12 23:59:59,ETH,1296.0400390625,1120.0899658203125,1158.2900390625,1273.199951171875,5222300160.0,123426938667.0,114.91,1,10.240438118388315,155.35107365578972,52.74306830439961,1226.443994140625,1126.8432006835938
2018-01-13 23:59:59,ETH,1432.8800048828125,1270.469970703125,1270.469970703125,1396.4200439453125,5746760192.0,135400735922.0,125.95,1,9.677984409284937,167.81628249620007,41.64708853322125,1276.0219970703124,1170.2132080078125
2018-01-14 23:59:59,ETH,1400.56005859375,1286.2099609375,1397.47998046875,1366.77001953125,4841630208.0,132554906162.0,-30.71,0,-2.169349926495412,173.304791378064,43.238144642980124,1289.4280029296874,1208.7980102539063
2018-01-15 23:59:59,ETH,1390.5899658203125,1290.5999755859375,1365.2099609375,1291.9200439453125,4781100032.0,125319766537.0,-73.29,0,-5.793700309607235,169.65898357348874,47.96079028489577,1296.6480224609375,1238.218017578125
2018-01-16 23:59:59,ETH,1292.6300048828125,875.5449829101562,1292.6300048828125,1053.68994140625,8405139968.0,102231295311.0,-238.94,0,-22.60912752200345,145.86503499330115,37.75763957064563,1276.4,1239.4190063476562
2018-01-17 23:59:59,ETH,1090.22998046875,780.9219970703125,1061.3399658203125,1014.25,8545160192.0,98429091487.1,-47.09,0,-3.8885818492728617,122.41456673432708,33.560287531098425,1224.610009765625,1225.527001953125
2018-01-18 23:59:59,ETH,1100.31005859375,967.7589721679688,1016.4400024414062,1036.280029296875,5938319872.0,100588318055.0,19.84,1,2.172051200086271,104.4040361991631,38.45428271558282,1152.5820068359376,1214.302001953125
2018-01-19 23:59:59,ETH,1093.219970703125,1003.7100219726562,1028.8199462890625,1039.0999755859375,4084450048.0,100883462786.0,10.28,1,0.27212203355649517,89.32838507131964,38.204171793792504,1087.047998046875,1188.2380004882812
2018-01-20 23:59:59,ETH,1167.1099853515625,1044.949951171875,1044.949951171875,1155.1500244140625,3975190016.0,112174461242.0,110.2,1,11.168323698851557,85.7565439509358,39.609259550806385,1059.693994140625,1178.1710083007813
2018-01-21 23:59:59,ETH,1155.6800537109375,1021.5,1155.6800537109375,1049.5799560546875,3378089984.0,101943726022.0,-106.1,0,-10.058315972058669,73.5592664638366,35.97774034758767,1058.8719970703125,1167.6359985351562
2018-01-22 23:59:59,ETH,1089.0999755859375,930.7410278320312,1055.3499755859375,1003.260009765625,3810099968.0,97465684890.1,-52.09,0,-4.616943348502794,59.469674239046526,36.1057358855745,1056.6739990234375,1140.6420043945313
2018-01-23 23:59:59,ETH,1023.22998046875,920.5399780273438,1004.1699829101562,986.22900390625,3556699904.0,95831359552.3,-17.94,0,-1.726881463830276,46.39450408851644,36.39956453524298,1046.6637939453126,1099.622900390625
2018-01-24 23:59:59,ETH,1062.43994140625,965.8079833984376,987.4769897460938,1058.780029296875,3944039936.0,102902843882.0,71.3,1,7.356407599377561,41.40925879845304,34.385590295368516,1050.5998046875,1068.8239013671875
2018-01-25 23:59:59,ETH,1104.6600341796875,1034.739990234375,1063.219970703125,1056.030029296875,4050190080.0,102657059605.0,-7.19,0,-0.2604092614516845,36.81216623446085,33.809853094056834,1030.7758056640625,1045.2348999023438
2018-01-26 23:59:59,ETH,1080.5999755859375,996.7839965820312,1052.699951171875,1055.1700439453125,3617690112.0,102595008990.0,2.47,1,-0.08150206277151206,32.72234085018886,39.750612407511184,1031.8938232421874,1045.38291015625
2018-01-27 23:59:59,ETH,1121.97998046875,1042.1199951171875,1055.75,1107.0699462890625,3002870016.0,107663911307.0,51.32,1,4.918629242893847,33.28532068366326,31.28635668766752,1052.655810546875,1054.6649047851563
2018-01-28 23:59:59,ETH,1257.77001953125,1111.780029296875,1111.780029296875,1246.010009765625,5372329984.0,121201618306.0,134.23,1,12.550251584580947,44.43061968313464,35.88661441773969,1104.61201171875,1075.6379028320312
2018-01-29 23:59:59,ETH,1256.699951171875,1169.0799560546875,1246.699951171875,1182.3599853515625,3715079936.0,115034583684.0,-64.34,0,-5.383303325774919,47.578864875523095,35.112431894322185,1129.3280029296875,1089.9639038085938
2018-01-30 23:59:59,ETH,1184.6300048828125,1058.969970703125,1184.1300048828125,1071.1300048828125,4107859968.0,104234481555.0,-113.0,0,-10.384358571013905,40.630182582872976,39.38279745376637,1132.347998046875,1081.5619018554687
2018-01-31 23:59:59,ETH,1128.6600341796875,1034.5,1071.0899658203125,1118.31005859375,3757560064.0,108848638400.0,47.22,1,4.404699102430546,38.48668726405799,48.500469384688,1144.9760009765625,1088.434912109375
2018-02-01 23:59:59,ETH,1161.3499755859375,984.8189697265624,1119.3699951171875,1036.7900390625,5261680128.0,100935354837.0,-82.58,0,-7.862731745085351,29.865694362048316,47.62660663696621,1130.92001953125,1091.7879150390625
2018-02-02 23:59:59,ETH,1035.77001953125,757.97998046875,1035.77001953125,915.7849731445312,6713290240.0,89173962073.8,-119.99,0,-13.213261788132819,13.118179629273527,45.15174634403337,1064.8750122070312,1084.7435119628906
2018-02-03 23:59:59,ETH,991.9429931640624,847.6900024414062,919.2109985351562,964.0189819335938,3243480064.0,93890299032.2,44.81,1,5.266957878053115,3.695139675038945,44.04045789169104,1021.2068115234375,1075.2674072265625
2018-02-04 23:59:59,ETH,969.031982421875,805.0640258789062,964.6669921875,834.6820068359375,2997090048.0,81310521832.3,-129.98,0,-15.495359195286728,-14.047173284644941,48.41835558479662,973.9172119140625,1053.1326049804688
2018-02-05 23:59:59,ETH,856.64599609375,644.5989990234375,834.9580078125,697.9509887695312,4269530112.0,68005284182.7,-137.01,0,-19.59034663844511,-38.69508176508339,45.27580923200772,889.8453979492188,1017.4106994628906
2018-02-06 23:59:59,ETH,796.4390258789062,574.4190063476562,707.7369995117188,793.1220092773438,6518269952.0,77294507867.5,85.39,1,13.635774150215967,-49.973161340130446,45.843674071003,841.1117919921875,986.0159057617187
2018-02-07 23:59:59,ETH,851.2000122070312,723.4329833984375,790.427978515625,757.0679931640625,3896179968.0,73796288509.0,-33.36,0,-4.762322068668945,-61.11587270465816,46.0447441153662,809.3683959960938,937.1217041015625
2018-02-08 23:59:59,ETH,845.0859985351562,755.843017578125,755.843017578125,817.8070068359375,3708189952.0,79733609806.2,61.96,1,8.022927163784138,-64.30416259529648,43.4094165950784,780.1260009765625,900.66640625
2018-02-09 23:59:59,ETH,884.0040283203125,788.833984375,818.47998046875,883.864990234375,2495820032.0,86191922699.4,65.39,1,8.07745383033745,-60.799716824322445,42.88218513438352,789.96259765625,881.9399047851563
2018-02-10 23:59:59,ETH,917.4000244140624,825.5770263671875,882.4669799804688,860.4149780273438,2930530048.0,83922989197.7,-22.05,0,-2.7254304964326197,-59.23185040689145,42.4881652634926,822.4553955078125,856.1503967285156
2018-02-11 23:59:59,ETH,859.2880249023438,788.2219848632812,859.2880249023438,814.6599731445312,2486650112.0,79476512346.9,-44.63,0,-5.616454274315374,-60.97843009434905,37.00687592395228,826.76298828125,833.9373901367187
2018-02-12 23:59:59,ETH,875.93701171875,817.5079956054688,817.5079956054688,868.7069702148438,2243450112.0,84767037716.4,51.2,1,6.634301285442419,-57.34048073738245,31.86420834336124,849.0907836914063,829.22958984375
2018-02-13 23:59:59,ETH,870.708984375,828.8369750976562,869.2930297851562,845.2579956054688,2081170048.0,82496189205.9,-24.04,0,-2.7741795678109153,-55.707356215864365,31.894811276735453,854.5809814453125,817.3534912109375
2018-02-14 23:59:59,ETH,926.4290161132812,844.2789916992188,844.2789916992188,923.5609741210938,2818370048.0,90157005929.3,79.28,1,9.263796251881132,-47.54660958703698,31.12999611288855,862.5201782226562,826.2413879394531
2018-02-15 23:59:59,ETH,951.947998046875,911.1110229492188,923.72802734375,936.9760131835938,2900100096.0,91485862822.0,13.25,1,1.4525342060134594,-39.54087495733427,30.972628872072576,877.8323852539063,850.1438903808594
2018-02-16 23:59:59,ETH,950.0050048828124,917.8480224609376,934.7860107421876,944.2100219726562,2369449984.0,92211437654.4,9.42,1,0.7720591228886718,-32.24089555821354,32.47003184782383,903.7423950195313,865.2526916503906
2018-02-17 23:59:59,ETH,976.594970703125,940.7540283203124,944.7479858398438,974.114990234375,2525720064.0,95151956513.1,29.37,1,3.1671945399648362,-23.76853935217605,30.247849192868713,924.8239990234375,886.9573913574219
2018-02-18 23:59:59,ETH,982.9329833984376,915.4450073242188,973.3489990234376,923.9210205078124,2567290112.0,90267805475.7,-49.43,0,-5.432712170459617,-20.86386424754562,33.335773900152205,940.5566040039063,897.5687927246094
2018-02-19 23:59:59,ETH,957.7769775390624,921.5540161132812,921.6680297851562,943.864990234375,2169019904.0,92235641556.0,22.2,1,2.158622791762099,-16.75938486547352,55.17923878047462,944.6174072265625,903.5687927246094
2018-02-20 23:59:59,ETH,965.2650146484376,892.9539794921875,943.5670166015624,895.3709716796875,2545260032.0,87514997546.3,-48.2,0,-5.416081165074434,-17.221103241540504,57.24878884031949,936.2963989257812,907.0643920898438
2018-02-21 23:59:59,ETH,912.375,830.56298828125,894.135009765625,849.9710083007812,2531729920.0,83095081059.4,-44.16,0,-5.341354344504943,-21.00824601949398,50.08024576700677,917.4485961914063,910.5954956054687
2018-02-22 23:59:59,ETH,875.926025390625,802.6680297851562,849.2620239257812,812.844970703125,2150370048.0,79482140043.6,-36.42,0,-4.567419241770246,-26.69759169639883,48.79985410198618,885.1945922851562,905.0092956542969
2018-02-23 23:59:59,ETH,886.3179931640625,794.791015625,811.5850219726562,864.1890258789062,2334820096.0,84520567484.8,52.6,1,6.316586437308919,-26.75498813355364,40.936499283176666,873.248193359375,906.9023986816406
2018-02-24 23:59:59,ETH,879.531005859375,818.5499877929688,861.593017578125,840.5150146484375,1926579968.0,82222377927.7,-21.08,0,-2.8166077723633394,-28.383581814854097,39.7078426473306,852.5781982421875,898.597802734375
2018-02-25 23:59:59,ETH,853.14599609375,822.3809814453125,839.458984375,844.8099975585938,1646960000.0,82659602549.0,5.35,1,0.5109941922872983,-28.993466184124372,43.75595785886015,842.4660034179688,889.381201171875
2018-02-26 23:59:59,ETH,880.3920288085938,842.3189697265625,845.2780151367188,869.3150024414062,2044480000.0,85074973200.0,24.04,1,2.9006528040185624,-27.186070742796915,45.471987532485905,846.3348022460938,881.89169921875
2018-02-27 23:59:59,ETH,896.2589721679688,867.0969848632812,870.364990234375,878.2650146484375,2053980032.0,85968788107.6,7.9,1,1.0295476532552421,-24.746246323614287,45.70277494152935,859.4188110351563,872.3067016601562
2018-02-28 23:59:59,ETH,890.1079711914062,855.1240234375,877.9340209960938,855.198974609375,1963980032.0,83728564148.6,-22.74,0,-2.6971547819731967,-24.392720456161555,46.7423963791907,857.62080078125,865.4344970703125
2018-03-01 23:59:59,ETH,880.302001953125,851.9199829101562,856.0120239257812,872.2000122070312,1868519936.0,85410827047.4,16.19,1,1.9879628136155951,-22.48155365243349,42.253962803604715,863.9578002929687,858.2679992675781
2018-03-02 23:59:59,ETH,876.3779907226562,852.4219970703125,871.7639770507812,856.85302734375,1894419968.0,83925690000.9,-14.91,0,-1.7910871962321244,-21.95226160268112,39.242508890398504,866.36640625,854.4162048339844
2018-03-03 23:59:59,ETH,868.4539794921875,855.2069702148438,856.7109985351562,857.2249755859375,1699369984.0,83979651072.5,0.51,1,0.04340863955870495,-21.25773479107454,38.050514844972106,863.9484008789062,855.1416015625
2018-03-04 23:59:59,ETH,867.9500122070312,840.280029296875,856.1859741210938,866.677978515625,1697939968.0,84923240777.7,10.49,1,1.1027446935066383,-19.71725076148107,34.727764931951555,861.6309936523437,860.52490234375
2018-03-05 23:59:59,ETH,869.9199829101562,853.52001953125,866.8460083007812,853.6840209960938,1898489984.0,83667342991.5,-13.16,0,-1.522103869810011,-19.322175830890615,36.950981118368006,861.3280029296875,859.4744018554687
2018-03-06 23:59:59,ETH,853.8170166015625,809.9310302734375,853.8170166015625,816.9509887695312,1943069952.0,80083929890.6,-36.87,0,-4.4963569089852955,-21.722718831197653,35.16600365201816,850.2781982421875,857.1179992675782
2018-03-07 23:59:59,ETH,825.6069946289062,726.5469970703125,816.27099609375,752.8309936523438,2175419904.0,73813918307.4,-63.44,0,-8.517183226757268,-28.470919153251657,34.61649279938513,829.4737915039062,847.9200988769531
2018-03-08 23:59:59,ETH,773.7670288085938,696.1690063476562,752.5700073242188,704.5960083007812,1891640064.0,69098851660.6,-47.97,0,-6.845764776313028,-37.281320867768954,32.44344656472714,798.947998046875,831.4481994628907
2018-03-09 23:59:59,ETH,729.156005859375,648.1069946289062,702.197021484375,728.916015625,2233019904.0,71498733754.0,26.72,1,3.4516243404315325,-41.81914133199416,34.60539310165554,771.39560546875,816.5132995605469
2018-03-10 23:59:59,ETH,748.031005859375,682.6950073242188,730.1599731445312,686.8900146484375,1532960000.0,67390487259.0,-43.27,0,-6.118301340873641,-48.25034386668858,33.7013033967051,738.0368041992188,799.6824035644531
