Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2018-06-04 23:59:59,USDT,1.0068000555038452,0.9952570199966432,0.9977139830589294,1.0005199909210205,2798279936.0,2508444526.74,0.0,0,0.04199323268863847,-0.0003277508156224185,48.07578041442806,0.9986286044120789,0.999511206150055
2018-06-05 23:59:59,USDT,1.0114599466323853,0.9908789992332458,0.9992629885673524,1.0010199546813965,2796069888.0,2509698097.15,0.0,0,0.04997039188749632,-0.00019102794516134836,43.747501372127886,0.9992319941520691,0.9996241986751556
2018-06-06 23:59:59,USDT,1.0126099586486816,0.9908769726753236,0.9979169964790344,1.00068998336792,2508359936.0,2508870740.68,0.0,0,-0.03297437957418259,-0.00010805442840911006,42.30453818889435,0.9991719841957092,0.9997749984264374
2018-06-07 23:59:59,USDT,1.0057300329208374,0.9962419867515564,0.9994630217552184,0.9987499713897704,2554540032.0,2504006887.5,-0.0,0,-0.19424400838279668,-0.00019657408814599542,44.760057722179724,1.000215983390808,0.9994009912014008
2018-06-08 23:59:59,USDT,1.008389949798584,0.9943299889564514,0.9999399781227112,1.0017900466918943,2219579904.0,2511628595.58,0.0,0,0.30438802395094117,-2.117380784838474e-05,44.96707431796746,1.0005539894104003,0.9995119988918304
2018-06-09 23:59:59,USDT,1.0122100114822388,0.9991940259933472,1.002060055732727,1.0060800313949585,2006880000.0,2522383758.93,0.0,0,0.42823191518328124,0.0004587103630888656,53.37126699596771,1.0016659975051878,1.0001473009586332
2018-06-10 23:59:59,USDT,1.0153199434280396,0.9890310168266296,1.009369969367981,0.9982150197029114,3845029888.0,2502665100.11,-0.01,0,-0.787907568690752,0.00020205218126001512,49.62976321436961,1.0011050105094907,1.00016850233078
2018-06-11 23:59:59,USDT,1.010290026664734,0.9916560053825378,1.0053000450134275,1.0019299983978271,2913220096.0,2511979126.49,-0.0,0,0.3721621716352678,0.0002950156990084718,48.09453044928306,1.0013530135154722,1.0002624988555908
2018-06-12 23:59:59,USDT,1.0190900564193726,0.9986690282821656,1.004040002822876,1.0007699728012085,2702340096.0,2509070843.69,-0.0,0,-0.1159133095662012,0.00027195070721197645,49.42853581687638,1.0017570137977598,1.000986498594284
2018-06-13 23:59:59,USDT,1.0257699489593506,0.9943159818649292,1.0047500133514404,1.0035300254821775,3056750080.0,2515990551.04,-0.0,0,0.2757929150535444,0.00047095583397616103,47.69583939069655,1.0021050095558166,1.0013294994831086
2018-06-14 23:59:59,USDT,1.0119600296020508,0.9930350184440612,1.0019500255584717,1.0039499998092651,3104209920.0,2517043549.99,0.0,0,0.0418497021935975,0.0006550067390551639,47.595890277848554,1.001679003238678,1.001672500371933
2018-06-15 23:59:59,USDT,1.013159990310669,0.9951030015945436,1.0016299486160278,1.0069500207901,2376110080.0,2625259971.03,0.01,1,0.29882175221922586,0.0010310596148497275,49.654440559304106,1.0034260034561158,1.0022655069828033
2018-06-16 23:59:59,USDT,1.0124800205230713,0.9879840016365052,1.0038700103759766,1.0042400360107422,1797939968.0,2618194620.69,0.0,0,-0.2698542860453058,0.0010977568472203547,50.31264607245709,1.0038880109786987,1.0026205122470855
2018-06-17 23:59:59,USDT,1.0071300268173218,0.9984530210494996,1.004870057106018,1.0054800510406494,1548390016.0,2621427474.72,0.0,0,0.12347795202759296,0.0012364210419508748,49.01505605266489,1.0048300266265868,1.0032935202121736
2018-06-18 23:59:59,USDT,1.01118004322052,0.9911640286445618,1.0033899545669556,1.0028300285339355,2073910016.0,2614518552.8,-0.0,0,-0.26425440317019694,0.0011195730054698316,47.0165333583344,1.0046900272369386,1.0033975183963775
2018-06-19 23:59:59,USDT,1.0063400268554688,0.994845986366272,1.0036300420761108,1.0002199411392212,2253370112.0,2607713916.5,-0.0,0,-0.2609513455352172,0.0008070546319478566,44.826029183956315,1.0039440155029298,1.0028115093708039
2018-06-20 23:59:59,USDT,1.010210037231445,0.9944339990615844,1.001710057258606,0.9988290071487428,2215259904.0,2604087384.28,-0.0,0,-0.13925646737562866,0.00044204915337320294,46.8025645947271,1.0023198127746582,1.0028729081153869
2018-06-21 23:59:59,USDT,1.0059800148010254,0.9940750002861024,1.000540018081665,1.0005300045013428,2017639936.0,2608522130.01,-0.0,0,0.17029915435232038,0.00028673069938833784,42.757186609469755,1.0015778064727783,1.0027329087257386
2018-06-22 23:59:59,USDT,1.0263700485229492,0.9909740090370178,1.0012400150299072,1.003000020980835,3747810048.0,2614961766.66,0.0,0,0.24687080531115374,0.00035881321728692406,46.319695118146164,1.0010818004608155,1.0029559135437012
2018-06-23 23:59:59,USDT,1.0126999616622925,0.9906209707260132,1.0013699531555176,1.001979947090149,2500859904.0,2612302483.51,0.0,0,-0.10180581893364561,0.0003298256691779411,39.05749100967328,1.000911784172058,1.0028009057044982
2018-06-24 23:59:59,USDT,1.0224900245666504,0.9717360138893129,0.9988750219345092,1.0051000118255615,3952620032.0,2620436761.39,0.01,1,0.31138993793973435,0.000552249983094999,39.41324033058343,1.0018877983093262,1.002915906906128
2018-06-25 23:59:59,USDT,1.0089099407196045,0.9847189784049988,1.004870057106018,1.0006200075149536,3956019968.0,2708818772.64,-0.0,0,-0.44772283953566255,0.00036284133835917665,43.97638785260551,1.0022459983825684,1.0022829055786133
2018-06-26 23:59:59,USDT,1.0096399784088137,0.9905120134353638,0.9988340139389038,1.0005600452423096,2025110016.0,2708656344.22,0.0,0,-0.0059928709855210805,0.0002055259928042119,40.71664236335876,1.0022520065307616,1.00191490650177
2018-06-27 23:59:59,USDT,1.0062099695205688,0.9814839959144592,1.0023900270462036,0.9979349970817566,2055360000.0,2701550100.81,-0.0,0,-0.2630480109655799,-0.00012947449863265348,41.857743132366856,1.001239001750946,1.0011604011058808
2018-06-28 23:59:59,USDT,1.0044000148773191,0.9897890090942384,0.9988229870796204,0.9971929788589478,2331049984.0,2699541402.67,-0.0,0,-0.07441069467395396,-0.0004496561151263734,39.38511616421928,1.000281608104706,1.0005966961383819
2018-06-29 23:59:59,USDT,1.0117000341415403,0.9902610182762146,0.996047019958496,1.0033299922943115,2482319872.0,2716155122.98,0.01,1,0.6154288653722907,-0.0002058240464226646,43.15139422993523,0.9999276041984558,1.000907701253891
2018-06-30 23:59:59,USDT,1.0101399421691897,0.9926819801330566,1.0030100345611572,0.9991919994354248,2540620032.0,2704952976.23,-0.0,0,-0.41413390631878716,-0.00034253824861529836,46.05194143075827,0.9996420025825501,1.0009440004825592
2018-07-01 23:59:59,USDT,1.0060499906539917,0.9970160126686096,0.9973229765892028,0.9988210201263428,3653040128.0,2703948627.16,0.0,0,-0.03714172024884952,-0.00047534073654365017,43.11786397551767,0.9992941975593567,1.0007731020450592
2018-07-02 23:59:59,USDT,1.0027400255203247,0.993192970752716,0.9994019865989684,0.9988589882850648,2787729920.0,2704051498.49,-0.0,0,0.003801297525479809,-0.0005709424823838738,44.11391693003184,0.9994789958000183,1.0003589987754822
2018-07-03 23:59:59,USDT,1.0036799907684326,0.995343029499054,0.997444987297058,1.0003199577331543,2786769920.0,2708006630.53,0.0,0,0.14626383355650815,-0.0005227930967144356,44.868595917632156,1.0001043915748595,1.0001929998397827
2018-07-04 23:59:59,USDT,1.0037399530410769,0.9934369921684264,0.9988570213317872,0.9991949796676636,2638139904.0,2704961097.65,0.0,0,-0.11258844253449862,-0.0005688533029473142,43.52868551408831,0.99927738904953,0.9996024966239929
2018-07-05 23:59:59,USDT,1.0111299753189087,0.9994819760322572,1.001170039176941,1.0061399936676023,3606159872.0,2723762187.35,0.0,0,0.6950609381813231,-4.4439489568448565e-05,50.418464527300166,1.0006669878959653,1.0001544952392578
2018-07-06 23:59:59,USDT,1.011240005493164,0.998691976070404,1.007009983062744,1.003159999847412,2460250112.0,2615378909.12,-0.0,0,-0.2970606703460551,0.00012921216191918994,50.19127557117481,1.0015347838401794,1.000414490699768
2018-07-07 23:59:59,USDT,1.0078799724578855,0.989027976989746,1.0017000436782837,1.0062099695205688,2134790016.0,2623330687.17,0.0,0,0.3040362129292098,0.0005070939464200119,48.61392783670615,1.00300498008728,1.0012419879436494
2018-07-08 23:59:59,USDT,1.0095100402832031,1.001270055770874,1.0046099424362185,1.0042500495910645,2142080000.0,2618220692.09,-0.0,0,-0.19516254246663803,0.0006410294362373392,47.39471699240486,1.0037909984588622,1.0019476950168609
2018-07-09 23:59:59,USDT,1.0141799449920654,1.001420021057129,1.0046000480651855,1.0075000524520874,2358560000.0,2626693898.22,0.0,0,0.32362486437977933,0.0009979189577857817,43.58605664488022,1.005452013015747,1.0023647010326386
2018-07-10 23:59:59,USDT,1.0116000175476074,0.9978190064430236,1.0073100328445437,1.0011999607086182,2974149888.0,2610268914.04,-0.01,0,-0.6292540941581969,0.0007635895383486524,46.09634934240245,1.00446400642395,1.0025654971599578
2018-07-11 23:59:59,USDT,1.01078999042511,0.9988980293273926,1.0009100437164309,1.0011600255966189,2524790016.0,2610164628.43,0.0,0,-0.003988883992395845,0.0005681105308428247,40.389643163579805,1.0040640115737915,1.0027993977069856
2018-07-12 23:59:59,USDT,1.0076099634170532,0.99446702003479,1.0022799968719482,0.9990699887275696,2404160000.0,2704622705.1,-0.0,0,-0.2091982436296777,0.00024175668035586462,42.15605706218299,1.0026360154151917,1.002820497751236
2018-07-13 23:59:59,USDT,1.0100300312042236,0.9957910180091858,0.9993770122528076,1.001420021057129,2279970048.0,2710984484.92,0.0,0,0.23522199206007202,0.0001707782462314622,35.668001171760565,1.0020700097084045,1.0029305040836334
2018-07-14 23:59:59,USDT,1.0068000555038452,0.9980310201644896,1.0022499561309814,1.002650022506714,1620770048.0,2714314267.54,0.0,0,0.12282572983579425,0.00021134194486172042,37.815504656431244,1.0011000037193298,1.0032760083675385
2018-07-15 23:59:59,USDT,1.0044100284576416,0.9966639876365662,1.0023800134658811,0.9983519911766052,1919559936.0,2702678978.33,-0.0,0,-0.4305126216098824,-0.00010214873291358728,40.006390754708576,1.0005304098129273,1.0024972081184387
2018-07-16 23:59:59,USDT,1.0021799802780151,0.9882969856262208,0.9989659786224364,0.9991390109062196,2864659968.0,2704809497.79,0.0,0,0.0788318886094301,-0.00028381479851868896,35.47362905984883,1.0001262068748473,1.0020951092243195
2018-07-17 23:59:59,USDT,1.0058399438858032,0.979781985282898,1.002310037612915,1.0001300573349,3620499968.0,2707492273.87,-0.0,0,0.09919004441448336,-0.0003438535701547618,35.82840499288281,1.0003382205963134,1.0014871180057525
2018-07-18 23:59:59,USDT,1.0053199529647827,0.993403971195221,0.9994760155677797,1.002210021018982,4082030080.0,2713123125.79,0.0,0,0.20796932047264152,-0.0002210509056677079,39.10880963394126,1.000496220588684,1.0012831151485444
2018-07-19 23:59:59,USDT,1.0041699409484863,0.993331015110016,1.0008100271224976,0.998088002204895,3188349952.0,2701964293.28,-0.0,0,-0.4129915202848731,-0.0004511409069150041,35.99747712102037,0.9995838165283203,1.0003419101238251
2018-07-20 23:59:59,USDT,1.0071699619293213,0.9942790269851683,0.9989209771156312,1.0010299682617188,3072349952.0,2659877200.18,0.0,0,0.2947601865090631,-0.00039158289302410054,34.31626379922031,1.000119411945343,1.0003249108791352
2018-07-21 23:59:59,USDT,1.0042200088500977,0.995730996131897,1.0012999773025513,1.000040054321289,2164900096.0,2657246631.24,-0.0,0,-0.09898742916867725,-0.00041942564214059175,37.91593482501745,1.000299620628357,1.0002129137516023
2018-07-22 23:59:59,USDT,1.0106199979782104,0.9947559833526612,1.0012199878692627,0.9998430013656616,2209939968.0,2656723174.59,-0.0,0,-0.019708389753020375,-0.0004521793065166424,41.41009853809038,1.0002422094345094,1.0002902150154114
2018-07-23 23:59:59,USDT,1.000830054283142,0.9919520020484924,1.000830054283142,0.9974960088729858,2808819968.0,2600612066.2,-0.0,0,-0.23528840935689707,-0.0006599124411956758,43.328822726125274,0.9992994070053101,0.999897813796997
2018-07-24 23:59:59,USDT,1.000730037689209,0.9933900237083436,0.9979180097579956,0.9965050220489502,4417310208.0,2498377890.12,-0.0,0,-0.09944624483658301,-0.000894199031922005,43.048472770938794,0.9989828109741211,0.9992833137512207
2018-07-25 23:59:59,USDT,1.0020699501037598,0.9850080013275146,0.9923719763755798,0.998790979385376,3514560000.0,2504109212.95,0.01,1,0.22939747275187247,-0.0008852110287943527,45.58172724825792,0.9985350131988525,0.9993272125720978
2018-07-26 23:59:59,USDT,1.003749966621399,0.9928669929504396,0.9967399835586548,0.9979509711265564,2894500096.0,2502003215.06,0.0,0,-0.08417329940280736,-0.0009350904768614665,44.23502801705418,0.998117196559906,0.9992084085941315
2018-07-27 23:59:59,USDT,1.004390001296997,0.9911789894104004,0.9995530247688292,0.9971179962158204,3092310016.0,2499914767.15,-0.0,0,-0.08353824862225036,-0.0010299616558121505,48.54739530099023,0.9975721955299377,0.9989072024822236
2018-07-28 23:59:59,USDT,1.0026899576187134,0.995606005191803,0.995606005191803,0.9978870153427124,2298899968.0,2501842758.07,0.0,0,0.07712418488187922,-0.0010312072171659858,47.999884064768864,0.997650396823883,0.9984749019145965
2018-07-29 23:59:59,USDT,1.0016100406646729,0.9951050281524658,0.9964029788970948,0.9989190101623536,2404489984.0,2504430126.91,0.0,0,0.10341800261693934,-0.0009381070620483323,49.323344516971545,0.9981331944465637,0.9985580027103425
2018-07-30 23:59:59,USDT,1.00715,0.993987,0.999317,0.99891,4311410000.0,2504407562.65,-0.0,0,-0.0009019994147282571,-0.0008551934256960658,50.692807453894275,0.9981569985694885,0.9983460058841704
2018-07-31 23:59:59,USDT,1.00755,0.99534,0.999708,0.999507,3253100000.0,2460926510.43,-0.0,0,0.05976514400697458,-0.0007328628738451082,48.163963283573466,0.9984682043441773,0.9982927004520417
2018-08-01 23:59:59,USDT,1.00445,0.994754,0.999215,0.999409,3059190000.0,2395723635.68,0.0,0,-0.009805795224982214,-0.0006364857990462935,41.70201973149921,0.9989264051010132,0.9982493003154754
2018-08-02 23:59:59,USDT,1.00277,0.995199,0.998746,1.00066,2539460000.0,2418735658.25,0.0,0,0.12517397782090348,-0.0004539284236448893,42.28990700308722,0.9994810020324707,0.9985656994281769
2018-08-03 23:59:59,USDT,1.00409,0.995755,1.00138,0.999095,2843800000.0,2434934733.61,-0.0,0,-0.1566417607935331,-0.0004305694722775977,44.51804113103228,0.9995161999999999,0.9988246972232817
2018-08-04 23:59:59,USDT,1.00456,0.993336,1.00019,0.998505,2526060000.0,2433496820.81,-0.0,0,-0.059088337063908494,-0.0004544270520066007,40.90657251510049,0.9994352,0.9987960992847444
2018-08-05 23:59:59,USDT,1.00261,0.996254,0.997972,0.999347,2204100000.0,2435548892.98,0.0,0,0.08432606747086989,-0.00040077214094524916,37.46087723238757,0.9994031999999999,0.9989357021720886
2018-08-06 23:59:59,USDT,1.0032,0.998169,1.00184,1.00095,2336390000.0,2439455628.95,-0.0,0,0.16040474429802873,-0.0002262929697041116,43.610834581606646,0.9997114,0.9993189025505066
2018-08-07 23:59:59,USDT,1.02623,0.995265,0.999416,1.00154,2942000000.0,2440893541.76,0.0,0,0.05894400319697192,-3.994839998844313e-05,54.69643175679274,0.9998873999999999,0.9996842010162353
2018-08-08 23:59:59,USDT,1.01703,0.991345,1.00164,1.00169,3421800000.0,2411208412.81,0.0,0,0.014976935519287542,0.00011846912215307537,53.58663775128089,1.0004064,0.9999613
2018-08-09 23:59:59,USDT,1.0068,0.979456,1.00074,1.00424,2626630000.0,2417346620.69,0.0,0,0.25456977707674555,0.0004446541423821504,56.02108166003116,1.0015534,1.0004943000000002
2018-08-10 23:59:59,USDT,1.01462,0.991889,1.00134,1.00158,2887490000.0,2410943627.37,0.0,0,-0.2655803829948788,0.0004829511907962214,66.96532862741188,1.002,1.0007016
2018-08-11 23:59:59,USDT,1.00985,0.978541,1.00034,1.00985,2630390000.0,2430850678.03,0.01,1,0.8256954012659997,0.001167167383248735,66.77362466890051,1.00378,1.0017457
2018-08-12 23:59:59,USDT,1.00728,0.99493,1.00587,1.00049,4066320000.0,2408319844.39,-0.01,0,-0.9355415846235158,0.0009432664812298874,65.22337445810945,1.0035699999999999,1.0017287
2018-08-13 23:59:59,USDT,1.02054,0.994659,1.00092,1.00393,2596380000.0,2416600407.18,0.0,0,0.34383152255393734,0.0010315120254460464,48.384862395222726,1.0040179999999999,1.0022122000000002
2018-08-14 23:59:59,USDT,1.01792,0.991974,1.00433,0.997543,3917750000.0,2401226001.8,-0.01,0,-0.6402731511323354,0.0005793908760376443,48.26248452331807,1.0026785999999999,1.002116
2018-08-15 23:59:59,USDT,1.00841,0.993253,0.99503,1.00125,3277720000.0,2410149271.06,0.01,1,0.37161305327189065,0.0005142772589681321,49.797089973275106,1.0026125999999997,1.0023063
2018-08-16 23:59:59,USDT,1.01058,0.993986,1.00054,1.00122,2741290000.0,2410077056.85,0.0,0,-0.0029963444597565464,0.0004550084449224112,53.656382298297245,1.0008865999999998,1.0023332999999999
2018-08-17 23:59:59,USDT,1.012,0.994058,1.0039,0.997761,3783430000.0,2696090243.41,-0.01,0,-0.34667620802977767,0.00012745585904716528,48.92523883581419,1.0003408,1.0019554
2018-08-18 23:59:59,USDT,1.014,0.996478,1.00242,1.00286,3247510000.0,2729925656.98,0.0,0,0.511044228026559,0.0002761316865345087,47.0773744041073,1.0001267999999999,1.0020723999999999
2018-08-19 23:59:59,USDT,1.00822,0.996864,1.00537,1.00052,2622560000.0,2723555848.6,-0.0,0,-0.23387838324071566,0.0002028021304461003,50.133603611904796,1.0007221999999998,1.0017004
2018-08-20 23:59:59,USDT,1.01739,0.997007,1.00019,1.00539,2596870000.0,2736812672.03,0.01,1,0.48674689161635243,0.000531529092137939,50.231050417270296,1.0015502,1.0020814
2018-08-21 23:59:59,USDT,1.00827,0.995364,1.00814,1.0007,2350790000.0,2824115833.86,-0.01,0,-0.46867192964925386,0.0004088903402768018,47.816025455597135,1.0014462,1.0011664000000002
2018-08-22 23:59:59,USDT,1.01178,0.981115,1.00049,1.00035,3325510000.0,2823128084.74,-0.0,0,-0.03498775428598495,0.00028022590118026436,47.300108986426125,1.001964,1.0011524
2018-08-23 23:59:59,USDT,1.00425,0.993635,1.00135,0.998976,2392970000.0,2789281183.92,-0.0,0,-0.13754084182203552,6.662013378333498e-05,48.7309041193604,1.0011872,1.000657
2018-08-24 23:59:59,USDT,1.00896,0.994293,0.998429,1.00178,2850500000.0,2797110345.42,0.0,0,0.280687423922088,0.0001221868956942096,43.78131447096946,1.0014391999999996,1.0010807
2018-08-25 23:59:59,USDT,1.00382,0.995268,0.998537,1.001,1958700000.0,2794932475.96,0.0,0,-0.07792207792207823,0.00010210744253957849,38.35173713977891,1.0005611999999997,1.0010557
2018-08-26 23:59:59,USDT,1.00795,0.99775,1.00321,0.999227,1946530000.0,2789982011.14,-0.0,0,-0.1774371589238395,-5.6223837767044316e-05,36.897883035783344,1.0002666,1.0008564
2018-08-27 23:59:59,USDT,1.00641,0.983211,1.00164,0.997802,2718980000.0,2805959251.17,-0.0,0,-0.1428139049631099,-0.00029330704783347983,39.69780602715251,0.999757,1.0008605
2018-08-28 23:59:59,USDT,1.00349,0.991961,0.99767,0.999395,2991530000.0,2810438990.72,0.0,0,0.15965091270613474,-0.0003486365480527276,36.64292980671412,0.9998407999999998,1.000514
2018-08-29 23:59:59,USDT,1.01503,0.991106,1.00019,1.00066,3024040000.0,2783976548.25,0.0,0,0.12657657883019943,-0.0002871011245999533,37.47514824236247,0.9996167999999999,1.0005279999999999
2018-08-30 23:59:59,USDT,1.00512,0.992116,0.999735,1.00003,2764870000.0,2782223799.83,0.0,0,-0.06299811005671135,-0.0002858742130671388,33.05508561230003,0.9994228,0.999992
2018-08-31 23:59:59,USDT,1.00855,0.996037,1.00151,1.00351,2659230000.0,2751765248.2,0.0,0,0.3479895603131834,-4.0482941960906516e-06,35.30494298150384,1.0002794,1.000273
2018-09-01 23:59:59,USDT,1.00375,0.985154,1.0017,0.996813,2910380000.0,2733401134.37,-0.0,0,-0.6718411577698078,-0.0003174319954317717,35.2764241764869,1.0000816,0.9999193
2018-09-02 23:59:59,USDT,1.00766,0.993394,0.996865,0.997839,2844130000.0,2835998470.36,0.0,0,0.10292803163683484,-0.0004774969238022786,30.755356406253227,0.9997703999999998,0.9998056
2018-09-03 23:59:59,USDT,1.00407,0.99301,0.995396,0.998642,2530750000.0,2798335029.05,0.0,0,0.08047390410677455,-0.0005334053785222004,29.557160959072846,0.9993668,0.9994918
2018-09-04 23:59:59,USDT,1.00426,0.993396,0.999627,0.999517,2758550000.0,2765803806.84,-0.0,0,0.08761898658377668,-0.0005013290353137467,32.069064017519835,0.9992642,0.9993434999999999
2018-09-05 23:59:59,USDT,1.03077,0.997398,0.999856,1.00795,4000180000.0,2778335288.42,0.01,1,0.8437075107276728,0.00020223310292988295,43.61194178437554,1.0001521999999998,1.0002158
2018-09-06 23:59:59,USDT,1.03331,0.989162,1.00635,1.00091,3695980000.0,2758930079.4,-0.01,0,-0.7033599424523619,0.00018955690807320735,39.77752363400004,1.0009716,1.0005266000000002
2018-09-07 23:59:59,USDT,1.01475,0.996252,1.00309,1.00636,2778320000.0,2773952577.86,0.0,0,0.5445045009041727,0.0006122230584495458,43.774251662971324,1.0026758,1.0012231
2018-09-08 23:59:59,USDT,1.01954,0.997322,1.00628,1.00428,2345090000.0,2768219220.65,-0.0,0,-0.20711355398891343,0.000770468924887302,45.19410444793022,1.0038034,1.0015851000000002
2018-09-09 23:59:59,USDT,1.0158,0.968354,1.00234,1.00498,2470930000.0,2770148715.87,0.0,0,0.06970167682318903,0.0009415109122687948,47.058203001379525,1.004896,1.0020801000000001
2018-09-10 23:59:59,USDT,1.01088,0.995038,0.998831,1.00128,2300220000.0,2759949955.45,0.0,0,-0.3695270054330494,0.0007696320030972092,47.38813457293829,1.0035619999999998,1.0018571
2018-09-11 23:59:59,USDT,1.01658,0.99645,0.99645,1.00454,2375530000.0,2768935890.3,0.01,1,0.3255832534356065,0.0008862552850499306,53.97540521228986,1.0042879999999998,1.0026298
2018-09-12 23:59:59,USDT,1.01368,0.989434,1.00316,1.00125,2512200000.0,2759867262.79,-0.0,0,-0.3285892634207256,0.0007050768844709676,57.87969552911418,1.0032659999999998,1.0029708999999998
2018-09-13 23:59:59,USDT,1.00939,0.986957,1.00073,1.00635,3009780000.0,2773925013.65,0.01,1,0.5093632958801603,0.0009619305377555065,59.19714635574724,1.00368,1.0037417
2018-09-14 23:59:59,USDT,1.01941,0.988274,0.998975,1.00236,2804570000.0,2762926890.92,0.0,0,-0.39806057703820585,0.0008339163853405829,57.21543013453934,1.003156,1.004026
2018-09-15 23:59:59,USDT,1.00925,0.993745,1.00694,1.00086,2112840000.0,2758792258.32,-0.01,0,-0.14987111084465704,0.0006044589566924774,53.80193705871566,1.003072,1.0033169999999998
2018-09-16 23:59:59,USDT,1.01407,0.995185,1.00439,1.00096,2103110000.0,2759067900.49,-0.0,0,0.009991407389643804,0.0004257734048265238,60.594773560364494,1.0023559999999998,1.003322
2018-09-17 23:59:59,USDT,1.01177,0.995283,0.999014,1.00411,2854420000.0,2767750628.96,0.01,1,0.3146978900255741,0.000532207534790885,62.18332434962712,1.002928,1.003097
2018-09-18 23:59:59,USDT,1.0078,0.980623,1.0078,1.00225,2687350000.0,2762623684.53,-0.01,0,-0.1855824395110973,0.00046115498664578425,61.762427928057384,1.0021080000000002,1.002894
2018-09-19 23:59:59,USDT,1.01216,0.96457,1.00619,1.00069,2635660000.0,2758323666.62,-0.01,0,-0.1558924342203885,0.0002757872638923242,49.31512376187736,1.001774,1.002465
2018-09-20 23:59:59,USDT,1.00642,0.990492,0.999453,1.00154,2689090000.0,2760666625.1,0.0,0,0.08494139044059772,0.0001952195350807262,52.75207014125724,1.00191,1.002491
2018-09-21 23:59:59,USDT,1.01796,0.975145,0.998697,0.994428,5090540000.0,2790784353.71,-0.0,0,-0.7151850108806388,-0.00043746708475822516,46.83130735597978,1.0006036,1.0014798
2018-09-22 23:59:59,USDT,1.0156,0.982721,0.992045,1.00092,3352660000.0,2809003643.62,0.01,1,0.6528376111694415,-0.0004102960081675544,45.04613303705143,0.9999656,1.0014468
2018-09-23 23:59:59,USDT,1.00975,0.992725,0.996163,0.999512,2804770000.0,2805052201.82,0.0,0,-0.14086874394705376,-0.0004966514779818354,51.373341342215845,0.999418,1.000763
2018-09-24 23:59:59,USDT,1.0131,0.994282,0.999409,1.00063,2852810000.0,2808189781.32,0.0,0,0.11185458503749354,-0.00046946386626434133,54.74913436078476,0.9994059999999999,1.00059
2018-09-25 23:59:59,USDT,1.0114,0.99306,1.00536,1.00044,3572280000.0,2807656561.19,-0.0,0,-0.018991643676773466,-0.0004579697104598601,49.641653002192434,0.9991859999999999,1.000548
2018-09-26 23:59:59,USDT,1.00995,0.990897,1.00224,1.00213,3380990000.0,2812399413.92,-0.0,0,0.16892567270400716,-0.00030893047488111947,45.145338318658816,1.0007264,1.0006650000000001
2018-09-27 23:59:59,USDT,1.0086,0.977865,1.00129,0.997107,3408680000.0,2798302757.54,-0.0,0,-0.5037573700716171,-0.0005893364245002086,44.9126877831141,0.9999638,0.9999646999999999
2018-09-28 23:59:59,USDT,1.0135,0.988149,0.994787,1.00142,3447280000.0,2810406854.49,0.01,1,0.4325513711166416,-0.0004582546309026547,49.38377275852179,1.0003453999999998,0.9998816999999999
2018-09-29 23:59:59,USDT,1.00625,0.990836,1.0023,0.999602,3249000000.0,2805304779.77,-0.0,0,-0.18187238520931193,-0.0004953585859939214,53.66757975706258,1.0001398,0.9997729
2018-09-30 23:59:59,USDT,1.00765,0.991041,1.00152,1.00036,3307320000.0,2807432047.45,-0.0,0,0.07583018041179643,-0.0004583162877209723,54.17725761850192,1.0001238,0.9996549
2018-10-01 23:59:59,USDT,1.00919,0.993728,0.996818,0.997925,3069480000.0,2800598410.52,0.0,0,-0.24400631309967835,-0.0006183165806669111,52.931805521571135,0.9992827999999999,1.0000046
2018-10-02 23:59:59,USDT,1.0047,0.993995,0.99538,0.999741,2818190000.0,2805694872.39,0.0,0,0.18197760352732317,-0.0005917604958731726,57.22405846495177,0.9998095999999999,0.9998867
2018-10-03 23:59:59,USDT,1.00907,0.991395,1.00387,0.998569,2812780000.0,2802405746.12,-0.01,0,-0.117367953541513,-0.0006577036146716564,55.64656573631163,0.9992393999999998,0.9997923999999999
2018-10-04 23:59:59,USDT,1.00306,0.988396,0.99834,0.996185,2374680000.0,2795715236.7,-0.0,0,-0.2393129790149473,-0.0008920498916258346,51.40058125194374,0.9985559999999998,0.9993478999999998
2018-10-05 23:59:59,USDT,1.00321,0.989995,0.996195,0.995778,2330830000.0,2794573023.06,-0.0,0,-0.040872563965053975,-0.0010979559503035974,56.674687682911745,0.9976396,0.9988817000000001
2018-10-06 23:59:59,USDT,1.00423,0.995775,0.996503,0.997177,2238520000.0,2798499207.06,0.0,0,0.1404931621305078,-0.0011351649028253918,52.516914749661815,0.99749,0.9983863999999999
2018-10-07 23:59:59,USDT,1.00375,0.992553,0.997938,0.996617,2187670000.0,2796927610.89,-0.0,0,-0.05619009107811776,-0.0011960532285580916,41.271966527196795,0.9968651999999999,0.9983373999999999
2018-10-08 23:59:59,USDT,1.00011,0.990055,0.996229,0.995814,2594100000.0,2794674054.24,-0.0,0,-0.0806375487791895,-0.0012941845011000819,39.49865855123568,0.9963141999999999,0.9977767999999999
2018-10-09 23:59:59,USDT,0.999826,0.991899,0.996374,0.996779,2183500000.0,2697704351.21,0.0,0,0.09690564703850253,-0.0012793393784352736,36.91879479507364,0.9964329999999999,0.9974945
2018-10-10 23:59:59,USDT,1.00183,0.990803,0.995332,0.993502,2295300000.0,2688835407.19,-0.0,0,-0.32984332190574095,-0.0015145423236019306,34.65148207332727,0.9959777999999998,0.9968087000000001
