Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2018-07-27 23:59:59,ADA,0.1687089949846267,0.1566600054502487,0.164450004696846,0.1655399948358535,103693000.0,4291967256.86,0.0,0,0.47036354257028506,0.004434454174581853,47.958726539673414,0.1680471986532211,0.16965719908475868
2018-07-28 23:59:59,ADA,0.1662279963493347,0.1600240021944046,0.1662279963493347,0.1633799970149994,51592200.0,4235964784.5,-0.0,0,-1.3220699353151546,0.0040311078083209995,53.23543526371523,0.16791759729385372,0.16805739849805829
2018-07-29 23:59:59,ADA,0.1647720038890838,0.1604190021753311,0.1641629934310913,0.1633130013942718,47319500.0,4234227670.77,-0.0,0,-0.04102283355006937,0.0036638127674794296,58.53783131869622,0.16594579815864557,0.16630179882049556
2018-07-30 23:59:59,ADA,0.163234,0.14928,0.163234,0.154087,69612600.0,3995024517.99,-0.01,0,-5.987527432081741,0.0025983158263371275,56.563328167836396,0.16221699871768946,0.1654929988491058
2018-07-31 23:59:59,ADA,0.154187,0.140773,0.154067,0.143297,93183800.0,3715271426.88,-0.01,0,-7.529815697467493,0.0008731735980764821,46.166623039050904,0.15792339864902494,0.16345899911489484
2018-08-01 23:59:59,ADA,0.145038,0.13718,0.143086,0.140901,79987900.0,3653150165.87,-0.0,0,-1.700484737510741,-0.0006795181602254619,36.03927598577803,0.15299559968185422,0.16052139916753766
2018-08-02 23:59:59,ADA,0.142481,0.130469,0.141316,0.131941,68531400.0,3420843613.85,-0.01,0,-6.790914120705463,-0.002603028590117573,31.84528355780718,0.14670780027885438,0.15731269878635407
2018-08-03 23:59:59,ADA,0.134835,0.124545,0.131416,0.130255,77768900.0,3377130572.93,-0.0,0,-1.294384092741156,-0.004214884014219766,33.226605752510494,0.1400962,0.15302099907932282
2018-08-04 23:59:59,ADA,0.134591,0.125412,0.130771,0.127547,54577300.0,3306920065.91,-0.0,0,-2.123138921338813,-0.0056457236312317804,36.31030311963287,0.1347882,0.14850259935884474
2018-08-05 23:59:59,ADA,0.13203,0.125517,0.127292,0.131721,43901500.0,3415139658.34,0.0,0,3.272519149803611,-0.006369444429389554,27.6309441839241,0.132473,0.14519819932451244
2018-08-06 23:59:59,ADA,0.136404,0.128161,0.130919,0.130553,57534800.0,3384856839.95,-0.0,0,-0.8946558102839478,-0.0069570496766141465,31.319176090693077,0.1304034,0.14169949984092714
2018-08-07 23:59:59,ADA,0.1331,0.124601,0.130923,0.125378,57321700.0,3250684249.91,-0.01,0,-4.127518384405568,-0.0077509620534811086,33.84065122788472,0.1290908,0.1378993001394272
2018-08-08 23:59:59,ADA,0.125594,0.112637,0.125594,0.113752,82209700.0,2949256127.84,-0.01,0,-10.220479639918404,-0.009212073322496739,19.432636219283708,0.12579020000000002,0.13294319999999998
2018-08-09 23:59:59,ADA,0.127082,0.114507,0.114507,0.123507,93016600.0,3202174700.94,0.01,1,8.575673394753498,-0.009473661087993385,20.39820322191781,0.1249822,0.12988519999999998
2018-08-10 23:59:59,ADA,0.124966,0.113747,0.124091,0.116355,71125700.0,3016744292.45,-0.01,0,-6.146706200850849,-0.010141176732322732,21.012261234814133,0.121909,0.127191
2018-08-11 23:59:59,ADA,0.116669,0.109195,0.116444,0.112439,65816400.0,2915213884.22,-0.0,0,-3.4827773281512666,-0.010860977573522973,19.484113473108337,0.11828619999999998,0.12434479999999999
2018-08-12 23:59:59,ADA,0.114788,0.111658,0.112497,0.11297,35031500.0,2928981158.68,0.0,0,0.47225606773450823,-0.011258793302970166,19.31611183905784,0.1158046,0.1224477
2018-08-13 23:59:59,ADA,0.115714,0.102698,0.113183,0.10291,56974900.0,2668154829.07,-0.01,0,-9.77553201826839,-0.012244674078998957,19.28222769343178,0.1136362,0.11971319999999999
2018-08-14 23:59:59,ADA,0.102779,0.0869513,0.102779,0.0946617,111693000.0,2454300573.15,-0.01,0,-8.713450107065476,-0.013535531392651151,19.530127590141603,0.10786714,0.11642467000000001
2018-08-15 23:59:59,ADA,0.101081,0.0946648,0.0954894,0.0950404,91346700.0,2464119154.76,-0.0,0,0.4000562001316221,-0.014362426081208843,20.344400042139625,0.10360422,0.11275661000000001
2018-08-16 23:59:59,ADA,0.0985723,0.093198,0.0950355,0.0953307,50188900.0,2471645783.34,0.0,0,0.30544905114036475,-0.014823445839124871,17.66827987066381,0.10018256,0.10923438
2018-08-17 23:59:59,ADA,0.109917,0.0951719,0.0956816,0.109887,103569000.0,2849048000.21,0.01,1,15.269267927330855,-0.013854529172658808,33.82051929944096,0.09956596,0.10768528
2018-08-18 23:59:59,ADA,0.112477,0.0974853,0.109847,0.0997845,101454000.0,2587119770.1,-0.01,0,-10.12431790508546,-0.013743417491835996,32.41739718305807,0.09894086,0.10628853
2018-08-19 23:59:59,ADA,0.104358,0.0981197,0.099744,0.102437,51106900.0,2655891324.7,0.0,0,2.65822848237953,-0.013288148596697497,35.78343373021097,0.10049592,0.10418153000000001
2018-08-20 23:59:59,ADA,0.103728,0.093618,0.102243,0.0937636,53939600.0,2431015471.1,-0.01,0,-9.250284758691004,-0.01347191970624198,38.897328863057346,0.10024055999999999,0.10192239
2018-08-21 23:59:59,ADA,0.0960514,0.0919194,0.0931614,0.0950034,49545100.0,2463159853.15,0.0,0,1.3222615172625616,-0.013363472345272673,38.6071039096269,0.1001751,0.10017883000000001
2018-08-22 23:59:59,ADA,0.100128,0.0880878,0.0950155,0.0901488,64566000.0,2337294296.52,-0.0,0,-5.3850966402215015,-0.01351347771949589,42.43532168456895,0.09622746,0.09789671
2018-08-23 23:59:59,ADA,0.0933394,0.0891651,0.0902045,0.0924532,37397400.0,2397040637.86,0.0,0,2.5562181637470474,-0.013293176770873105,42.21968511241923,0.0947612,0.09685103
2018-08-24 23:59:59,ADA,0.0943631,0.0909475,0.0928458,0.0940773,35302400.0,2439148793.12,0.0,0,1.7566725651464776,-0.01283952928382251,43.61753659358353,0.09308926,0.09679259
2018-08-25 23:59:59,ADA,0.0950068,0.0923502,0.0943049,0.0942822,30674700.0,2444461249.88,-0.0,0,0.2177996179737237,-0.012321442742300556,41.174085634706266,0.09319298000000001,0.09671677000000001
2018-08-26 23:59:59,ADA,0.0946252,0.0914053,0.094262,0.0933377,26907400.0,2419973131.75,-0.0,0,-1.011916942457336,-0.011850463910711553,42.16586802825819,0.09285984,0.09651747
2018-08-27 23:59:59,ADA,0.100795,0.0925222,0.0931783,0.100264,55515600.0,2599551800.42,0.01,1,7.42068853207226,-0.010793890023732017,43.91850574004193,0.09488288,0.09555517
2018-08-28 23:59:59,ADA,0.106655,0.100032,0.100565,0.10548,79059500.0,2734787400.35,0.0,0,5.202266017713235,-0.00942699150802176,55.13789188190073,0.09748824,0.09612472000000001
2018-08-29 23:59:59,ADA,0.108924,0.102186,0.105611,0.105469,83582300.0,2734502202.57,-0.0,0,-0.010429604907613613,-0.008249507012715748,56.9525905905627,0.09976658000000001,0.09642792
2018-08-30 23:59:59,ADA,0.107144,0.0972857,0.105205,0.10056,64807500.0,2607226213.3,-0.0,0,-4.881662688941922,-0.007624566088898041,59.651536501385046,0.10102214000000001,0.09710756000000001
2018-08-31 23:59:59,ADA,0.102756,0.0992547,0.100902,0.102196,42250400.0,2649642900.7,0.0,0,1.626889419252186,-0.006917543244438051,55.40024090723831,0.1027938,0.09782682000000001
2018-09-01 23:59:59,ADA,0.108901,0.101877,0.101877,0.106827,70208900.0,2769711164.36,0.0,0,4.531488512270549,-0.00591535106436894,56.69713860958613,0.1041064,0.09949464
2018-09-02 23:59:59,ADA,0.107182,0.102511,0.106903,0.104432,58391900.0,2707615830.42,-0.0,0,-2.2933583575915506,-0.005253800483809176,56.831922977486215,0.10389679999999998,0.10069252
2018-09-03 23:59:59,ADA,0.105193,0.102529,0.10465,0.103607,53687200.0,2686225997.23,-0.0,0,-0.7962782437480019,-0.004741431220022352,59.345003536425175,0.1035244,0.10164549
2018-09-04 23:59:59,ADA,0.106509,0.103385,0.103484,0.105265,54317400.0,2729213080.18,0.0,0,1.6002779734959924,-0.004153706797169171,61.137636829035166,0.1044654,0.10274376999999998
2018-09-05 23:59:59,ADA,0.106217,0.0875694,0.105267,0.0875694,98708900.0,2270418010.77,-0.02,0,-20.207515410634297,-0.005057518069325015,48.38521190079814,0.10154008,0.10216694
2018-09-06 23:59:59,ADA,0.0894288,0.0831303,0.0875252,0.0886659,73239200.0,2298847043.62,0.0,0,1.2521497235335632,-0.005620526694867914,39.15014010359176,0.09790786,0.10100712999999999
2018-09-07 23:59:59,ADA,0.0896452,0.0834557,0.088521,0.083983,41868100.0,2177433164.99,-0.0,0,-5.576009430479982,-0.006371143404967139,41.62445185097587,0.09381806000000001,0.09885743
2018-09-08 23:59:59,ADA,0.0851299,0.077505,0.0841204,0.0782347,35208700.0,2028396585.42,-0.01,0,-7.347506924676643,-0.007345181643307372,42.54915069667265,0.0887436,0.09613400000000001
2018-09-09 23:59:59,ADA,0.0811477,0.0750255,0.0784429,0.076643,47870100.0,1987128467.24,-0.0,0,-2.0767715251229744,-0.008151584460886652,39.97169623439386,0.0830192,0.09374230000000001
2018-09-10 23:59:59,ADA,0.0781328,0.0722093,0.0772772,0.0735079,44682000.0,1905844508.4,-0.0,0,-4.264983763649896,-0.008940579438068294,40.64683299589284,0.0802069,0.09087349
2018-09-11 23:59:59,ADA,0.0747496,0.0671445,0.0741798,0.0705131,47614500.0,1828198117.55,-0.0,0,-4.247154074916584,-0.009695752375312394,32.27990569765531,0.07657633999999999,0.0872421
2018-09-12 23:59:59,ADA,0.0707941,0.0617078,0.0707941,0.0667446,91272400.0,1730491952.23,-0.0,0,-5.646149651057905,-0.010477540262038537,29.19342005282313,0.07312866,0.08347336000000001
2018-09-13 23:59:59,ADA,0.0709307,0.0657171,0.0670531,0.0698287,86011700.0,1810453630.48,0.0,0,4.620748345184468,-0.010724624899649746,30.287452985524297,0.07144746,0.08009553
2018-09-14 23:59:59,ADA,0.0707191,0.0661074,0.0700942,0.0682482,62256800.0,1769475895.49,-0.0,0,-2.3158119921111453,-0.010922071554192433,26.407724983116964,0.0697685,0.07639385
2018-09-15 23:59:59,ADA,0.0703651,0.0677978,0.0679278,0.0693218,34842300.0,1797311198.42,0.0,0,1.5730817809114495,-0.010866654869812004,18.06862244293137,0.06893128,0.07456909
2018-09-16 23:59:59,ADA,0.0699809,0.0666203,0.069153,0.0699625,32643600.0,1813922672.51,0.0,0,0.9242402822777165,-0.010648290745356559,16.344057861615838,0.06882116,0.07269875
2018-09-17 23:59:59,ADA,0.0702696,0.0634147,0.0698542,0.063899,48609600.0,1656713880.31,-0.01,0,-9.489193884098341,-0.010839557704881694,15.957271944968753,0.06825204,0.07069034999999999
2018-09-18 23:59:59,ADA,0.0702196,0.062599,0.0635683,0.0694304,67159000.0,1800126878.28,0.01,1,8.656473497237837,-0.010424631730664852,19.687787747060938,0.06817238,0.06980992
2018-09-19 23:59:59,ADA,0.0744138,0.0674126,0.0691455,0.0723501,96071300.0,1875826146.13,0.0,0,4.20521846338203,-0.00974783751461844,40.55221707294496,0.06899276,0.06938063
2018-09-20 23:59:59,ADA,0.0826608,0.0715141,0.0724393,0.0814934,103788000.0,2112885130.18,0.01,1,12.637577556907306,-0.008377119111566467,56.261604607894625,0.07142708,0.07017918
2018-09-21 23:59:59,ADA,0.0899075,0.0812304,0.0817777,0.0876057,212274000.0,2271359163.43,0.01,1,7.500361992504917,-0.006720137808758617,62.26112779230604,0.07495571999999999,0.07188844
2018-09-22 23:59:59,ADA,0.0883903,0.0803261,0.0876601,0.0831925,82526800.0,2156937815.73,-0.0,0,-5.304805120653895,-0.005697400459735269,62.82073947350745,0.07881442,0.07353322999999999
2018-09-23 23:59:59,ADA,0.0932254,0.0828939,0.0834881,0.0897535,149996000.0,2327045325.53,0.01,1,7.886528232713282,-0.004307798257967871,63.36398883443514,0.08287903999999999,0.07552571
2018-09-24 23:59:59,ADA,0.0913541,0.0823142,0.0897055,0.0827536,89522100.0,2145558424.47,-0.01,0,-8.458725662690208,-0.003728383447375541,67.65535563108881,0.08495973999999999,0.07697625
2018-09-25 23:59:59,ADA,0.0823034,0.0753782,0.0823034,0.0810275,87535200.0,2100805708.02,-0.0,0,-2.130264416401832,-0.0033696318613288395,64.99046411030983,0.08486656000000001,0.07814681999999999
2018-09-26 23:59:59,ADA,0.0828711,0.0771716,0.0809921,0.079476,64321400.0,2060579858.08,-0.0,0,-1.9521616588655661,-0.003173924700052025,68.61951966576531,0.08324062,0.07909817
2018-09-27 23:59:59,ADA,0.0876355,0.0784214,0.0794661,0.0860014,101911000.0,2229764364.17,0.01,1,8.21052896471891,-0.0024638780671422666,65.47828183036711,0.0838024,0.08130841000000001
2018-09-28 23:59:59,ADA,0.0883273,0.0820451,0.0864034,0.0840315,89113600.0,2178690627.91,-0.0,0,-2.3442399576349473,-0.0020366383625304296,66.86335249942924,0.08265800000000001,0.08276852
2018-09-29 23:59:59,ADA,0.0863714,0.0817081,0.0837123,0.0846059,55854000.0,2193583137.23,0.0,0,0.683553191362766,-0.0016328757636176888,65.8378658266901,0.08302846,0.08399409999999999
2018-09-30 23:59:59,ADA,0.0868043,0.0834208,0.0843677,0.0851952,49853100.0,2208861959.9,0.0,0,0.6965235285009685,-0.0012509195876761608,65.59262966170898,0.083862,0.08436428
2018-10-01 23:59:59,ADA,0.0858058,0.0826358,0.0852923,0.0844693,42076400.0,2190041499.4,-0.0,0,-0.8593654736099406,-0.0009953172323068499,72.2301212839647,0.08486066,0.08405064
2018-10-02 23:59:59,ADA,0.0846806,0.0823879,0.0846044,0.0825253,34775200.0,2139639274.27,-0.0,0,-2.3556412397167916,-0.0009387932532305271,69.3904244964877,0.08416544000000001,0.08398392
2018-10-03 23:59:59,ADA,0.0824049,0.079175,0.0820317,0.0807887,38063700.0,2094614323.57,-0.0,0,-2.149558044627517,-0.0010223417795584139,67.31442484123653,0.08351688,0.08308743999999998
2018-10-04 23:59:59,ADA,0.0827894,0.0805343,0.0808181,0.0813041,31665100.0,2107977135.73,0.0,0,0.6379605068530614,-0.0010350348781963947,64.83601193115271,0.08285652,0.08294249000000001
2018-10-05 23:59:59,ADA,0.0830905,0.0806902,0.0813813,0.0829908,31160900.0,2151708325.61,0.0,0,2.0745571256554087,-0.0008986327773777836,50.88501929604212,0.08241564,0.08313881999999999
2018-10-06 23:59:59,ADA,0.0837286,0.0809846,0.0833086,0.081303,26277600.0,2107948615.95,-0.0,0,-2.0759381572635736,-0.0009161635214386538,55.68639871012324,0.08178238,0.08332152
2018-10-07 23:59:59,ADA,0.0851514,0.0807405,0.0814539,0.0846583,34848400.0,2194941715.73,0.0,0,4.126907986175179,-0.000651798565686465,54.884248955093625,0.08220898,0.08318721
2018-10-08 23:59:59,ADA,0.0881686,0.0831976,0.0845311,0.0866072,62079800.0,2245470983.5,0.0,0,2.3020778824994,-0.00028177931470470263,55.65226891215332,0.08337268,0.08344478000000001
2018-10-09 23:59:59,ADA,0.0875111,0.0844609,0.0867726,0.0863568,38710200.0,2238978845.04,-0.0,0,-0.28995979471216843,-8.641960634034329e-06,63.52498976372618,0.08438322000000001,0.08361987
2018-10-10 23:59:59,ADA,0.0864321,0.0835422,0.0863452,0.0846785,35888200.0,2195465442.55,-0.0,0,-1.9819670872771644,7.157154424336509e-05,66.15356299272983,0.08472075999999999,0.08356820000000001
2018-10-11 23:59:59,ADA,0.0845524,0.0700255,0.0845252,0.0709393,72659700.0,1839248235.02,-0.01,0,-19.367543801531742,-0.0009624033057158699,45.543726877633894,0.08264802,0.0822152
2018-10-12 23:59:59,ADA,0.0758795,0.0698391,0.0703389,0.0732139,40979000.0,1898221949.66,0.0,0,3.2064032207817132,-0.001580080429692876,36.36223260966254,0.08035914,0.08128406
2018-10-13 23:59:59,ADA,0.0748898,0.0724707,0.0726365,0.0731026,23571900.0,1895336266.71,0.0,0,-0.1522517666950214,-0.002054887516231063,34.14159119680593,0.07765822,0.08051545000000002
2018-10-14 23:59:59,ADA,0.0737745,0.070715,0.0730632,0.0712929,26250600.0,1848416047.16,-0.0,0,-2.5384014396945522,-0.0025478333815674575,37.90319662555439,0.07464544,0.07951433
2018-10-15 23:59:59,ADA,0.0786236,0.0697728,0.0704363,0.0747888,71953000.0,1939054493.05,0.0,0,4.903573848167203,-0.00262613417769636,33.88196845817917,0.07266750000000001,0.07869413
2018-10-16 23:59:59,ADA,0.0766254,0.0743921,0.0747876,0.0758138,26555800.0,1965629740.35,0.0,0,1.3705260680743614,-0.002575787118507339,35.06489010047852,0.07364240000000001,0.07814521
2018-10-17 23:59:59,ADA,0.0782706,0.0751019,0.0758596,0.0774084,36907800.0,2006973047.03,0.0,0,2.103311006703267,-0.002379783159102769,33.9119859898978,0.0744813,0.07742022
2018-10-18 23:59:59,ADA,0.077955,0.0742599,0.0775362,0.0751312,28634400.0,1947931922.0,-0.0,0,-3.0309644994356635,-0.002380755747499727,34.29400116811128,0.07488702,0.07627261999999999
2018-10-19 23:59:59,ADA,0.0764631,0.0744265,0.0750217,0.0758364,18153800.0,1966215692.15,0.0,0,0.9386246991928826,-0.002298131356671118,37.342941856909206,0.07579572000000001,0.07522058000000001
2018-10-20 23:59:59,ADA,0.0771462,0.0752022,0.0757885,0.0763418,20363900.0,1979319233.6,0.0,0,0.6664345881397364,-0.002166890807085514,32.18186864585367,0.07610631999999999,0.07438691
2018-10-21 23:59:59,ADA,0.0775362,0.0756018,0.0763048,0.0758732,17620200.0,1967169808.34,-0.0,0,-0.6176093798600818,-0.002076754298924885,30.432618620426766,0.0761182,0.0748803
2018-10-22 23:59:59,ADA,0.0765097,0.0751447,0.0757539,0.0757761,16871700.0,1964652289.79,0.0,0,-0.128140667044098,-0.0019902136808625653,29.346150606468996,0.07579174,0.07513652
2018-10-23 23:59:59,ADA,0.0761386,0.0730715,0.0758635,0.0747431,20710600.0,1937869625.93,-0.0,0,-1.382067374781073,-0.0019821352629406652,31.993997236532692,0.07571412,0.07530057
2018-10-24 23:59:59,ADA,0.0756519,0.07415,0.0746118,0.0743207,14151400.0,1926918031.33,-0.0,0,-0.5683477147012923,-0.001986913308580862,32.29370290738065,0.07541097999999999,0.07560335
2018-10-25 23:59:59,ADA,0.0743454,0.0731634,0.0742894,0.0738592,12567300.0,1914952688.28,-0.0,0,-0.6248375287032673,-0.002004828719739657,45.333987802788606,0.07491446,0.07551039
2018-10-26 23:59:59,ADA,0.0739596,0.0726794,0.0737483,0.0737127,13464800.0,1911154372.45,-0.0,0,-0.19874458539708065,-0.002007704569282981,64.91498653284833,0.07448236,0.07530028000000001
2018-10-27 23:59:59,ADA,0.0737915,0.072868,0.0736871,0.0728858,10316000.0,1889715277.82,-0.0,0,-1.1345145419272415,-0.0020530414363692517,64.93489100276881,0.0739043,0.07484802
2018-10-28 23:59:59,ADA,0.0732958,0.0723614,0.0730298,0.0731664,11226100.0,1896990413.81,0.0,0,0.38498582714329244,-0.0020427812446406207,68.29697658599859,0.07358896,0.07465153999999999
2018-10-29 23:59:59,ADA,0.0732154,0.0688991,0.0730416,0.0696269,21315700.0,1805221547.64,-0.0,0,-5.083523753032234,-0.0022938163508972043,64.23365154436755,0.07265020000000001,0.07403059000000001
2018-10-30 23:59:59,ADA,0.0700241,0.0692261,0.069632,0.0696473,11418800.0,1805750459.88,0.0,0,0.02929902092436956,-0.0024627285697489953,48.26992210904737,0.07180782,0.07336114
2018-10-31 23:59:59,ADA,0.0698287,0.0678826,0.0697233,0.0697047,16366000.0,1807238673.73,-0.0,0,0.08241525514987533,-0.0025624230025274586,24.229348740263973,0.07100622,0.07274429
2018-11-01 23:59:59,ADA,0.0714635,0.0691193,0.0696981,0.0708674,11256600.0,1837384078.64,0.0,0,1.668036732099848,-0.0025185787774675422,30.48110154938314,0.07060253999999999,0.07225342
2018-11-02 23:59:59,ADA,0.0730404,0.0707877,0.0708144,0.0725838,18823400.0,1881885302.52,0.0,0,2.4219881073667255,-0.002318605338717264,43.0039216515333,0.07048602000000001,0.07203749
2018-11-03 23:59:59,ADA,0.0726206,0.0708221,0.0725609,0.0714788,14948900.0,1853235889.57,-0.0,0,-1.54591291403886,-0.002223656287403314,40.16136013050861,0.0708564,0.07175329999999999
2018-11-04 23:59:59,ADA,0.0773067,0.0712907,0.071492,0.0762293,52924200.0,1976402438.16,0.0,0,6.646026514155253,-0.0017449679276855118,53.98306368506729,0.07217280000000001,0.07199030999999999
2018-11-05 23:59:59,ADA,0.0788801,0.0747449,0.0759613,0.0761483,34358100.0,1974302345.45,0.0,0,-0.10637138320881455,-0.0013565030540868273,58.537239121767186,0.07346152,0.07223387
2018-11-06 23:59:59,ADA,0.0809524,0.0763372,0.0763372,0.0809524,49473200.0,2084951304.38,0.0,0,6.308873605845425,-0.0006534584601951277,61.31950535748067,0.07547852000000001,0.07304052999999999
2018-11-07 23:59:59,ADA,0.0813096,0.0780171,0.0810198,0.0785437,36852900.0,2036408050.21551,-0.0,0,-3.0667004482854767,-0.0002873402346652426,60.772599001643854,0.0766705,0.07357826
2018-11-08 23:59:59,ADA,0.0794236,0.0762634,0.0783912,0.0764932,32149600.0,1983244592.07734,-0.0,0,-2.680630435123641,-0.0001607935880573036,53.15710013467652,0.07767337999999999,0.07426489
2018-11-09 23:59:59,ADA,0.077429,0.0739124,0.0763242,0.0742255,23756800.0,1924449774.21832,-0.0,0,-3.0551495106129263,-0.00024071409469715588,47.040036102510655,0.07727261999999999,0.07472271
2018-11-10 23:59:59,ADA,0.0759924,0.0740561,0.074167,0.0752206,15012100.0,1950249802.11068,0.0,0,1.3406443877104213,-0.00022120549910506493,46.60752026883235,0.07708708,0.07527429999999999
2018-11-11 23:59:59,ADA,0.0773728,0.0744383,0.0751645,0.0764809,23663500.0,1982925689.10972,0.0,0,1.6754718787140834,-0.00010286337436360427,42.59670214923144,0.07619278,0.07583565
2018-11-12 23:59:59,ADA,0.0772158,0.0749485,0.0768178,0.0760013,20975100.0,1970491066.0797,-0.0,0,-0.6310418374422682,-4.72316427358177e-05,40.67452770381639,0.0756843,0.0761774
2018-11-13 23:59:59,ADA,0.0759652,0.0732523,0.0758828,0.0736034,20329300.0,1908320543.63663,-0.0,0,-3.257865805112256,-0.0001943927459592265,41.84843482211536,0.07510634000000001,0.07638986
2018-11-14 23:59:59,ADA,0.0734407,0.0618004,0.073439,0.0648235,54964400.0,1680683457.02004,-0.01,0,-13.544316490161734,-0.0010078654878469817,34.820926144521536,0.07322594,0.07524928
2018-11-15 23:59:59,ADA,0.0652448,0.0582503,0.0648467,0.063543,60267800.0,1647483843.19613,-0.0,0,-2.0151708292022787,-0.0017358641831966698,32.5265585448233,0.07089042,0.07398875
2018-11-16 23:59:59,ADA,0.0640528,0.0602418,0.0632415,0.0611513,27544700.0,1585474068.5904,-0.0,0,-3.9111188151355796,-0.002477242486582376,33.5231355490004,0.0678245,0.07200864
2018-11-17 23:59:59,ADA,0.0610622,0.0595536,0.0610622,0.0606745,17926300.0,1573112041.35788,-0.0,0,-0.7858325985381001,-0.0030678990777069787,37.693522777829926,0.06475914,0.07022172000000002
2018-11-18 23:59:59,ADA,0.0629325,0.0608026,0.0608026,0.0619158,16669400.0,1605295314.0167,0.0,0,2.045834741118593,-0.0033966813177310207,33.80125936719399,0.06242162,0.06876398
2018-11-19 23:59:59,ADA,0.0619029,0.0519885,0.0619029,0.0525815,53737000.0,1363284259.49385,-0.01,0,-17.75206108612344,-0.004360182146037825,28.71189874394078,0.05997322000000001,0.06659957999999999
2018-11-20 23:59:59,ADA,0.0527315,0.0428682,0.0526576,0.0447768,65556800.0,1160931252.06592,-0.01,0,-17.430231727144424,-0.0056879701779472686,19.022847065642935,0.05621998,0.0635552
2018-11-21 23:59:59,ADA,0.0482304,0.0430266,0.0451492,0.0477799,33938000.0,1238792837.59859,0.0,0,6.706821389648214,-0.006423876240805704,16.45756782951078,0.05354570000000001,0.060685100000000006
2018-11-22 23:59:59,ADA,0.0485324,0.0442547,0.0478849,0.0442547,18689900.0,1147394728.53803,-0.0,0,-7.96570759715917,-0.007208446788734051,17.260098763372923,0.05026174,0.057510439999999996
2018-11-23 23:59:59,ADA,0.0446622,0.0416705,0.0440615,0.0434122,24258500.0,1125551171.60976,-0.0,0,-1.9406986976011422,-0.007808199248920254,17.24952323738117,0.046561019999999995,0.054491319999999996
2018-11-24 23:59:59,ADA,0.0443011,0.0369332,0.0434201,0.0384576,25740400.0,997092907.922189,-0.0,0,-12.883279247794965,-0.00858434719637189,16.334703851294833,0.043736239999999996,0.05185473
2018-11-25 23:59:59,ADA,0.0388364,0.0327977,0.0386278,0.0377253,40704000.0,978106514.167212,-0.0,0,-1.9411376450286628,-0.009153030093134604,10.738634389297474,0.042325940000000006,0.04927296
2018-11-26 23:59:59,ADA,0.0393779,0.0341167,0.0377607,0.035806,31641100.0,928344687.683628,-0.0,0,-5.360274814276953,-0.009647377888682217,11.085407327511703,0.03993116,0.04673843
2018-11-27 23:59:59,ADA,0.036982,0.0340286,0.0356823,0.0364611,17966300.0,945329511.593072,0.0,0,1.8295816343629718,-0.009872487097288662,11.288541877270276,0.038372439999999994,0.04431709
2018-11-28 23:59:59,ADA,0.0441077,0.0365099,0.0365099,0.0420206,47624500.0,1089471060.24908,0.01,1,15.247757198767985,-0.009492854857908656,38.48807294926696,0.03809412,0.042327569999999995
2018-11-29 23:59:59,ADA,0.044517966863,0.0397155210375786,0.0422691777348518,0.041865748477,39544072.1855488,1085456213.88935,-0.0,0,-0.3698763992839315,-0.009099594337631911,44.398791082687175,0.0387757496954,0.0412559948477
2018-11-30 23:59:59,ADA,0.0423087381221,0.0377214780468,0.0419842553666,0.0389159707075,28861638.7785731,1008977117.58809,-0.0,0,-7.579864297028871,-0.008923095070165726,44.64656501671736,0.03901388383690001,0.04066991191845
2018-12-01 23:59:59,ADA,0.0425212576255,0.0381574441127,0.0389911815039,0.0414684663383,19314340.1769351,1075155851.85578,0.0,0,6.558992579126595,-0.008479506590119396,45.758415816608995,0.04014637710456,0.04003876855228
2018-12-02 23:59:59,ADA,0.0432856234793,0.0406895507846,0.0413497409338,0.0416718582802,23206022.6251449,1080429209.08028,0.0,0,0.49047374995913023,-0.008019108206226457,49.476092214788764,0.041188528760599995,0.039780484380300005
2018-12-03 23:59:59,ADA,0.0418844386659,0.0380267137735,0.0418737625889,0.0386709991952,21282052.9968141,1002625723.90889,-0.0,0,-7.759972970578119,-0.007806396143504334,52.06406519852625,0.04051860859964,0.03930636429982
2018-12-04 23:59:59,ADA,0.0398415285444,0.0373873540275,0.0385566144579,0.0376993513615,23563420.3608404,977433741.986457,-0.0,0,-2.577359552908065,-0.007628289982595501,59.84749006669531,0.039685329176539996,0.03923053943597
2018-12-05 23:59:59,ADA,0.0377140345453,0.0342512942325,0.0376589815026,0.0342512942325,26250706.3702568,888035721.58382,-0.0,0,-10.066939677065537,-0.007676874727415135,60.1081292906775,0.03875239388154,0.03888313885922
2018-12-06 23:59:59,ADA,0.0355011565599,0.0307977292407,0.0343176102857,0.0307977292407,27195356.7372042,798494898.433854,-0.0,0,-11.213700090706762,-0.007902952008572224,56.031771300073075,0.03661824646202,0.038382311783290005
2018-12-07 23:59:59,ADA,0.0307973872247,0.0273930234615,0.0307973872247,0.0298637700576,31750703.1165489,774280072.814008,-0.0,0,-3.127398788895777,-0.008064519818859146,56.019965676900135,0.0342566288175,0.03772257878905
2018-12-08 23:59:59,ADA,0.0318066196267,0.0288673218789,0.0298121816479,0.0306781611709,19987029.0169955,795394848.654057,0.0,0,2.7270204389105555,-0.008034235252993238,59.617392838683436,0.03265806121264,0.03658833490614
