Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2018-07-04 23:59:59,LINK,0.247760996222496,0.2304939925670623,0.235724002122879,0.2322860062122345,617233.0,81300100.0,-0.0,0,-1.8218873589099622,-0.01771120967640266,61.11463086269423,0.23312460184097286,0.2035436019301414
2018-07-05 23:59:59,LINK,0.2414209991693496,0.2152290046215057,0.2311300039291381,0.2184939980506897,646977.0,76472900.0,-0.01,0,-6.312305273641938,-0.016212720267372582,59.25505098513289,0.23149960041046141,0.20742330104112622
2018-07-06 23:59:59,LINK,0.2317470014095306,0.2158160060644149,0.2184859961271286,0.2299489974975586,458131.0,80482150.0,0.01,1,5.242706687170137,-0.013940140629010472,66.69060946488486,0.23324939906597136,0.21334110051393504
2018-07-07 23:59:59,LINK,0.2557590007781982,0.2301629930734634,0.2310799956321716,0.2499420046806335,1712400.0,87479700.0,0.02,1,8.69453983302848,-0.0104058837509714,69.33586786317592,0.23343780040740966,0.221135801076889
2018-07-08 23:59:59,LINK,0.2526879906654358,0.2395160049200058,0.248089998960495,0.2467450052499771,497111.0,86360750.0,-0.0,0,-1.295669360122407,-0.00777332479824705,71.11406393283657,0.23548320233821868,0.22918250113725658
2018-07-09 23:59:59,LINK,0.2532530128955841,0.2348439991474151,0.2479269951581955,0.2352160066366195,575313.0,82325600.0,-0.01,0,-4.901451554344479,-0.0065418859093063775,70.91722595078302,0.2360692024230957,0.23459690213203427
2018-07-10 23:59:59,LINK,0.2365259975194931,0.2079290002584457,0.2351229935884475,0.2111669927835464,584208.0,73908450.0,-0.02,0,-11.38862354199655,-0.007420971806144372,66.2533058362099,0.23460380136966702,0.2330517008900642
2018-07-11 23:59:59,LINK,0.215486004948616,0.2025710046291351,0.2107149958610534,0.2067350000143051,531092.0,72357250.0,-0.0,0,-2.143803791779153,-0.008378694119376945,61.89455278378512,0.22996100187301632,0.23160520046949387
2018-07-12 23:59:59,LINK,0.2117799967527389,0.1932670027017593,0.20694500207901,0.204594001173973,598761.0,71607900.0,-0.0,0,-1.0464621777993994,-0.009204354595703873,61.48960986642613,0.2208914011716842,0.22716460078954698
2018-07-13 23:59:59,LINK,0.2170629948377609,0.1998659968376159,0.2048580050468444,0.2006949931383133,776288.0,70243250.0,-0.0,0,-1.942753017745999,-0.010057378634466152,65.92429821075729,0.21168139874935146,0.22358230054378508
2018-07-14 23:59:59,LINK,0.2036270052194595,0.1927870064973831,0.2010039985179901,0.194691002368927,499009.0,68141850.0,-0.01,0,-3.0838563140216992,-0.011090039140633029,62.12029450586601,0.20357639789581294,0.21982280015945435
2018-07-15 23:59:59,LINK,0.201663002371788,0.1892060041427612,0.1956470012664795,0.1993100047111511,398773.0,69758500.0,0.0,0,2.3724785871056224,-0.01140425400402642,60.58835002178438,0.20120500028133387,0.2179044008255005
2018-07-16 23:59:59,LINK,0.2231889963150024,0.1925030052661895,0.2001910060644149,0.2225590050220489,696931.0,77895650.0,0.02,1,11.664743244871868,-0.009665849624288375,62.05611383033967,0.20436980128288265,0.21716540157794947
2018-07-17 23:59:59,LINK,0.2543410062789917,0.2184759974479675,0.2225140035152435,0.2486740052700042,849921.0,87035900.0,0.03,1,11.733967019383504,-0.006110451875377065,69.17837053047731,0.21318580210208887,0.21703860163688654
2018-07-18 23:59:59,LINK,0.2557570040225982,0.2299149930477142,0.2487259954214096,0.239779993891716,913101.0,83923000.0,-0.01,0,-3.7092383038030676,-0.003964742844436764,67.61082280487827,0.22100280225276941,0.21634210050106045
2018-07-19 23:59:59,LINK,0.2441869974136352,0.225723996758461,0.2428279966115951,0.2296729981899261,684897.0,80385550.0,-0.01,0,-4.400602500704945,-0.003044705593051533,67.43739113062074,0.22799920141696925,0.2157877996563911
2018-07-20 23:59:59,LINK,0.2350859940052032,0.2121039927005767,0.2284969985485077,0.2164500057697296,583083.0,75757500.0,-0.01,0,-6.1090284443160465,-0.003344006793229215,63.914594970952564,0.23142720162868496,0.21631610095500942
2018-07-21 23:59:59,LINK,0.2229910045862198,0.1990569978952407,0.2175650000572204,0.2229910045862198,987338.0,78046850.0,0.01,1,3.0219443946094624,-0.0030186046166315317,64.70651311125681,0.23151360154151912,0.21794170141220087
2018-07-22 23:59:59,LINK,0.2238879948854446,0.2009869962930679,0.223471000790596,0.2014220058917999,877479.0,70497700.0,-0.02,0,-10.708362573852208,-0.004449863723220926,67.50307237165794,0.22206320166587828,0.2176245018839836
2018-07-23 23:59:59,LINK,0.2139270007610321,0.196369007229805,0.2024119943380355,0.197050005197525,751454.0,68967500.0,-0.01,0,-2.2187265054331577,-0.005869273463559643,66.05906912722152,0.21351720392704004,0.21726000308990473
2018-07-24 23:59:59,LINK,0.2073079943656921,0.1838890016078949,0.1955839991569519,0.2026239931583404,1061290.0,70918400.0,0.01,1,2.8287174898716585,-0.006469811702408873,62.683237945752744,0.2081074029207229,0.21805330216884608
2018-07-25 23:59:59,LINK,0.262497991323471,0.1977380067110061,0.200764998793602,0.243707999587059,4145790.0,85297800.0,0.04,1,20.275983010863634,-0.003589232183519364,69.22467117516133,0.21355900168418884,0.22249310165643688
2018-07-26 23:59:59,LINK,0.2811309993267059,0.2432619929313659,0.2450229972600937,0.2518309950828552,2378590.0,88140850.0,0.01,1,3.3330852945163505,-0.0006434767125478857,70.41111835694821,0.21932699978351594,0.2254203006625175
2018-07-27 23:59:59,LINK,0.2833490073680877,0.246191993355751,0.2525179982185364,0.2668400108814239,2030030.0,93394000.0,0.01,1,5.959955720951083,0.0028690848365326704,67.94462322917744,0.23241060078144068,0.22723690122365947
2018-07-28 23:59:59,LINK,0.2867740094661712,0.253915011882782,0.2667860090732574,0.2799809873104095,1182800.0,97993350.0,0.01,1,4.924664927713959,0.006636678644688254,66.58957446025657,0.2489967972040176,0.23125700056552884
2018-07-29 23:59:59,LINK,0.3468129932880401,0.2769219875335693,0.2813990116119385,0.3286789953708648,5325900.0,115037650.0,0.05,1,17.393326785602333,0.013397606873624984,65.28833832203324,0.2742077976465225,0.2411576002836227
2018-07-30 23:59:59,LINK,0.358734,0.288956,0.329398,0.318274,3691130.0,111395900.0,-0.01,0,-3.2691942699890064,0.01771192301345087,66.04692106673915,0.2891209977291107,0.2513399997066498
2018-07-31 23:59:59,LINK,0.313723,0.264631,0.313723,0.293934,2272300.0,102876900.0,-0.02,0,-8.280770513108395,0.01894858753310416,61.50442894333894,0.2975415987125396,0.25843429924802774
2018-08-01 23:59:59,LINK,0.308805,0.26952,0.297106,0.28728,1546730.0,100548000.0,-0.01,0,-2.316207184628235,0.019170742498267224,61.47446180932934,0.3016295965362549,0.2670200986588478
2018-08-02 23:59:59,LINK,0.317333,0.288202,0.288338,0.30958,1954190.0,108353000.0,0.02,1,7.762461709830146,0.02090524291258855,59.16554254053263,0.30754939907417295,0.2782730981390953
2018-08-03 23:59:59,LINK,0.310153,0.274588,0.310153,0.284746,1460180.0,99661100.0,-0.03,0,-8.721457017833444,0.020044885768109977,63.08379281394543,0.2987628,0.28648529882326124
2018-08-04 23:59:59,LINK,0.286994,0.249021,0.285081,0.257989,1284510.0,90296150.0,-0.03,0,-10.371372422855227,0.017007923495163946,55.19076519530559,0.2867058,0.28791339886455536
2018-08-05 23:59:59,LINK,0.257437,0.242065,0.256847,0.253947,866923.0,88881450.0,-0.0,0,-1.5916707029419705,0.014112275862568968,52.86779923209437,0.2787084,0.28812499935626984
2018-08-06 23:59:59,LINK,0.259318,0.23373,0.254249,0.236471,723640.0,82764850.0,-0.02,0,-7.390335389963249,0.010288685542301557,53.499312201271735,0.26854659999999997,0.2850880982681274
2018-08-07 23:59:59,LINK,0.258017,0.232132,0.23486,0.233997,1039530.0,81898950.0,-0.0,0,-1.0572785121176664,0.006978389017393394,57.77860338383424,0.25343,0.28048969953708647
2018-08-08 23:59:59,LINK,0.236093,0.220033,0.234336,0.22804,996081.0,79814000.0,-0.01,0,-2.612261006840913,0.003830123774033578,58.978398047566344,0.24208879999999997,0.2704258
2018-08-09 23:59:59,LINK,0.300537,0.228182,0.228182,0.276128,5960760.0,96644800.0,0.05,1,21.087528503771267,0.005155965833805343,58.171226615542444,0.2457166,0.2662112
2018-08-10 23:59:59,LINK,0.312034,0.269657,0.276216,0.274727,4713140.0,96154450.0,-0.0,0,-0.5099607974461868,0.006024212851189981,60.742625079161805,0.2498726,0.2642905
2018-08-11 23:59:59,LINK,0.281594,0.236959,0.274466,0.27067,3237720.0,94734500.0,-0.0,0,-1.4988731665866097,0.006312176037446493,64.12631346708856,0.25671239999999995,0.26262949999999996
2018-08-12 23:59:59,LINK,0.288883,0.261435,0.271578,0.283597,2512980.0,99258950.0,0.01,1,4.775926404847218,0.007497068265568285,56.98494837715182,0.26663239999999994,0.2600312
2018-08-13 23:59:59,LINK,0.298308,0.259292,0.284198,0.259292,2741600.0,90752200.0,-0.02,0,-9.373601962266466,0.006401105558078879,56.584048309049365,0.2728828,0.2574858
2018-08-14 23:59:59,LINK,0.272586,0.226687,0.258216,0.27191,3309590.0,95168500.0,0.01,1,4.866328309396342,0.006476062347845535,59.315434134086985,0.27203920000000004,0.2588779
2018-08-15 23:59:59,LINK,0.279145,0.254971,0.274795,0.257547,2353510.0,90141450.0,-0.02,0,-5.576846167883904,0.005315221515351132,63.184338107067845,0.2686032,0.2592379
2018-08-16 23:59:59,LINK,0.279403,0.251698,0.256857,0.268244,1733710.0,93885400.0,0.01,1,4.1534166579303795,0.005198480446982567,67.97453757150475,0.26811799999999997,0.2624152
2018-08-17 23:59:59,LINK,0.294185,0.267399,0.269883,0.291827,2160710.0,102139450.0,0.02,1,8.791622552601371,0.0069290396618278405,66.49695753038941,0.269764,0.2681982
2018-08-18 23:59:59,LINK,0.297414,0.260974,0.292455,0.27332,1755680.0,95662000.0,-0.02,0,-6.771183960193178,0.006729585603238553,68.27333334809438,0.2725696,0.27272620000000003
2018-08-19 23:59:59,LINK,0.311823,0.274852,0.275555,0.302272,2567610.0,105795200.0,0.03,1,10.592711839601924,0.00880618899775415,70.11141415761983,0.27864199999999995,0.2753406
2018-08-20 23:59:59,LINK,0.305469,0.285545,0.299123,0.287262,1424350.0,100541700.0,-0.01,0,-5.225195118045535,0.009135423121687969,72.14922277940167,0.284585,0.2765941
2018-08-21 23:59:59,LINK,0.334666,0.286131,0.290898,0.311927,3836640.0,109174450.0,0.02,1,8.586238346874975,0.011256841046460242,75.1786242636052,0.2933216,0.28071979999999996
2018-08-22 23:59:59,LINK,0.34877,0.303965,0.313597,0.314632,2623480.0,110121200.0,0.0,0,0.8671900797301975,0.013006421004085666,76.46533907278032,0.2978826,0.2838233
2018-08-23 23:59:59,LINK,0.322174,0.302736,0.314437,0.321022,2108960.0,112357700.0,0.01,1,2.030944087060423,0.014738696799899476,73.03272565443363,0.307423,0.2899963
2018-08-24 23:59:59,LINK,0.341856,0.314113,0.321761,0.336927,1491040.0,117924450.0,0.02,1,4.954489100435485,0.017196705508301713,69.77811994703853,0.314354,0.296498
2018-08-25 23:59:59,LINK,0.338505,0.319767,0.335559,0.319767,920084.0,111918450.0,-0.02,0,-5.366407415399323,0.01755763306607211,72.49164455510792,0.320855,0.30272
2018-08-26 23:59:59,LINK,0.336788,0.306008,0.318032,0.328878,1134650.0,115107300.0,0.01,1,2.849262118980376,0.018367127499469782,72.40291164621968,0.3242452,0.3087834
2018-08-27 23:59:59,LINK,0.336085,0.323461,0.328734,0.336085,643844.0,117629750.0,0.01,1,2.191390120348585,0.019366952169516727,75.75321582288947,0.3285358,0.3132092
2018-08-28 23:59:59,LINK,0.339639,0.325863,0.335245,0.335793,1265750.0,117527550.0,0.0,0,-0.08695833445009708,0.019906291131296883,80.85764016266135,0.33149,0.3194565
2018-08-29 23:59:59,LINK,0.337197,0.30871,0.335953,0.30871,875125.0,108048500.0,-0.03,0,-8.77295843995984,0.01794153058988479,60.639561996226405,0.32584660000000004,0.3201003
2018-08-30 23:59:59,LINK,0.314136,0.291036,0.308564,0.30539,1329920.0,106886500.0,-0.0,0,-1.087134483774842,0.015932883093452144,48.09437442741476,0.32297119999999996,0.3219131
2018-08-31 23:59:59,LINK,0.332516,0.298245,0.305595,0.328099,1091390.0,114834650.0,0.02,1,7.436065359049078,0.015989129264697755,45.58654142535001,0.3228154,0.3235303
2018-09-01 23:59:59,LINK,0.33432,0.319254,0.32798,0.328258,473642.0,114890300.0,0.0,0,0.0484609828131205,0.015863668239152917,48.55627505774593,0.32125,0.3248929
2018-09-02 23:59:59,LINK,0.341612,0.300814,0.328204,0.310938,1355060.0,108828300.0,-0.02,0,-5.5702422991078615,0.014202937598180088,49.3671790584084,0.316279,0.3238845
2018-09-03 23:59:59,LINK,0.311338,0.294637,0.310924,0.30394,697608.0,106379000.0,-0.01,0,-2.302428110811346,0.012181693505131042,48.05439022727191,0.31532499999999997,0.32058580000000003
2018-09-04 23:59:59,LINK,0.309282,0.292887,0.306679,0.29972,1253120.0,104902000.0,-0.01,0,-1.4079807820632597,0.010122636811088215,50.91607964627154,0.314191,0.3185811
2018-09-05 23:59:59,LINK,0.300533,0.265584,0.29976,0.268699,1648130.0,94044650.0,-0.03,0,-11.544888518379288,0.005919448383435444,45.45262614651997,0.302311,0.3125632
2018-09-06 23:59:59,LINK,0.284026,0.245265,0.267087,0.27239,1793980.0,95336500.0,0.01,1,1.373656024026885,0.0028533326821868488,46.424846413975665,0.2911374,0.3061937
2018-09-07 23:59:59,LINK,0.289301,0.258255,0.272267,0.260662,1305730.0,91231700.0,-0.01,0,-4.499313286938647,-0.0005169782824060443,46.2353718597506,0.2810822,0.2986806
2018-09-08 23:59:59,LINK,0.276133,0.237862,0.261721,0.241907,554111.0,84667450.0,-0.02,0,-7.752979450780669,-0.004647769171675087,42.71012678040382,0.2686756,0.2920003
2018-09-09 23:59:59,LINK,0.255482,0.234261,0.241427,0.239741,438981.0,83909350.0,-0.0,0,-0.9034750001042797,-0.008003964094359661,41.32257478319687,0.2566798,0.2854354
2018-09-10 23:59:59,LINK,0.254832,0.239586,0.239819,0.247807,608181.0,86732450.0,0.01,1,3.364464150896171,-0.009898806679433214,37.194023238160064,0.2525014,0.27740620000000005
2018-09-11 23:59:59,LINK,0.267273,0.239959,0.246926,0.260429,919435.0,91150150.0,0.01,1,5.093480006618063,-0.010263679853728114,42.53897990481945,0.2501092,0.2706233
2018-09-12 23:59:59,LINK,0.271943,0.24755,0.260944,0.253495,902340.0,88723250.0,-0.01,0,-2.7353596717883963,-0.010985723738389574,39.54338620938871,0.2486758,0.264879
2018-09-13 23:59:59,LINK,0.276296,0.25377,0.254156,0.271776,780362.0,95121600.0,0.02,1,7.21158208248683,-0.00996792081339909,39.592138277433115,0.25464960000000003,0.2616626
2018-09-14 23:59:59,LINK,0.272974,0.261806,0.272404,0.268898,727881.0,94114300.0,-0.0,0,-1.0702943123414794,-0.009286486375718217,38.461294606218374,0.260481,0.2585804
2018-09-15 23:59:59,LINK,0.279133,0.265223,0.269763,0.269288,430008.0,94250800.0,-0.0,0,0.14503640785725494,-0.008615658980091145,37.484256138253876,0.2647772,0.2586393
2018-09-16 23:59:59,LINK,0.280837,0.260933,0.271143,0.273865,699587.0,95852750.0,0.0,0,1.6996672707287355,-0.007626781003687133,34.775024453863736,0.26746440000000005,0.25878680000000004
2018-09-17 23:59:59,LINK,0.282215,0.261128,0.274897,0.268721,644191.0,94052350.0,-0.01,0,-1.9142530728897398,-0.0071754517514767135,38.50204639703262,0.2705096,0.2595927
2018-09-18 23:59:59,LINK,0.305719,0.266162,0.268891,0.291212,1569640.0,101924200.0,0.02,1,8.369647329386256,-0.004945920835910389,39.407578231358436,0.27439680000000005,0.26452320000000007
2018-09-19 23:59:59,LINK,0.344874,0.285346,0.291016,0.329173,6164950.0,115210550.0,0.04,1,13.035520514264508,-0.00011454566461588378,54.210123872151705,0.28645180000000003,0.27346640000000005
2018-09-20 23:59:59,LINK,0.424509,0.326369,0.331875,0.358403,26124800.0,125441050.0,0.03,1,8.879829147591096,0.006003763038416765,65.00738158206619,0.30427480000000007,0.284526
2018-09-21 23:59:59,LINK,0.374125,0.338948,0.354068,0.353303,7925320.0,123656050.0,-0.0,0,-1.4435201512582823,0.010322053184229574,63.12968757828144,0.32016239999999996,0.2938134
2018-09-22 23:59:59,LINK,0.353784,0.323429,0.353784,0.33786,2895180.0,118251000.0,-0.02,0,-4.570828153673114,0.012355778475858115,67.68463795383704,0.3339902,0.3022499
2018-09-23 23:59:59,LINK,0.347555,0.332853,0.340165,0.343609,2458210.0,120263150.0,0.0,0,1.7015923755401656,0.014266956086383453,73.68995046515963,0.34446959999999993,0.3094332
2018-09-24 23:59:59,LINK,0.353736,0.330714,0.342773,0.334657,1999280.0,117129950.0,-0.01,0,-2.674977663697462,0.014887611409884649,77.57251522683198,0.34556639999999994,0.3160091
2018-09-25 23:59:59,LINK,0.347311,0.317065,0.333479,0.326493,2487050.0,114272550.0,-0.01,0,-2.5005130278443963,0.014552961177187573,74.28787593568009,0.3391844,0.3217296
2018-09-26 23:59:59,LINK,0.377129,0.316625,0.326186,0.348924,4319900.0,122123400.0,0.02,1,6.870285120967383,0.015914292633881444,75.05757447461835,0.3383086,0.32923549999999996
2018-09-27 23:59:59,LINK,0.349976,0.332093,0.344722,0.34559,2188310.0,120956500.0,0.0,0,-0.9647269886281442,0.016533543289309616,75.71432130698996,0.33985459999999995,0.3369224
2018-09-28 23:59:59,LINK,0.349646,0.327474,0.346138,0.334983,1126520.0,117244050.0,-0.01,0,-3.1664293411904585,0.015984152283855246,75.43590433558904,0.3381294,0.3412995
2018-09-29 23:59:59,LINK,0.334734,0.325455,0.334734,0.329202,569884.0,115220700.0,-0.01,0,-1.756064665463752,0.01491039976067754,71.80645406935889,0.33703839999999996,0.3413024
2018-09-30 23:59:59,LINK,0.332935,0.320582,0.32891,0.331898,896424.0,116164300.0,0.0,0,0.8189500671320441,0.014114287102795553,76.15422731670532,0.33811939999999996,0.3386519
2018-10-01 23:59:59,LINK,0.333274,0.323218,0.332822,0.325232,772346.0,113831200.0,-0.01,0,-2.0496138141388314,0.012797944853995769,75.4301722178968,0.333381,0.3358448
2018-10-02 23:59:59,LINK,0.327268,0.318859,0.324566,0.321105,1133880.0,112386750.0,-0.0,0,-1.2852493732579835,0.011291557680674025,77.14405958059129,0.328484,0.3341693
2018-10-03 23:59:59,LINK,0.321603,0.305997,0.320521,0.310338,1149830.0,108618300.0,-0.01,0,-3.4694429944125345,0.009123755106924258,73.28557540505878,0.323555,0.33084220000000003
2018-10-04 23:59:59,LINK,0.322559,0.310651,0.310651,0.32094,996871.0,112329000.0,0.01,1,3.416275158053477,0.008167103459605474,64.9442909807868,0.32190260000000004,0.3294705
2018-10-05 23:59:59,LINK,0.36668,0.317891,0.32089,0.356504,4114640.0,124776400.0,0.04,1,11.081198978002114,0.01016153190162522,71.93107088766213,0.3268238,0.3324716
2018-10-06 23:59:59,LINK,0.377053,0.334301,0.359769,0.338098,4656480.0,118334300.0,-0.02,0,-5.4439836970345805,0.010140032454186265,72.16190154909859,0.329397,0.33138900000000004
2018-10-07 23:59:59,LINK,0.341053,0.333346,0.337194,0.337637,1286090.0,118172950.0,0.0,0,-0.13653716861599563,0.009970857303580938,70.23844808247759,0.33270340000000004,0.3305937
2018-10-08 23:59:59,LINK,0.347392,0.334874,0.337935,0.343585,1334080.0,120254750.0,0.01,1,1.7616552688241967,0.010199168996940566,64.9568755430291,0.3393528,0.33145389999999997
2018-10-09 23:59:59,LINK,0.344227,0.33011,0.343623,0.339712,1409520.0,118899200.0,-0.0,0,-1.1400833647324673,0.009952858568695877,62.86662777076747,0.34310720000000006,0.3325049
2018-10-10 23:59:59,LINK,0.35676,0.332131,0.339312,0.347861,2540720.0,121751350.0,0.01,1,2.3987966277317145,0.010296520101339524,60.48592673399161,0.3413786,0.3341012
2018-10-11 23:59:59,LINK,0.34844,0.301134,0.347456,0.303201,1584750.0,106120350.0,-0.04,0,-14.72950287103274,0.006885810246842872,53.284212715276844,0.3343992,0.3318981
2018-10-12 23:59:59,LINK,0.314708,0.301899,0.303087,0.311278,1180340.0,108947300.0,0.01,1,2.663909419823814,0.0047794499876577246,48.9216322976587,0.3291274,0.33091539999999997
2018-10-13 23:59:59,LINK,0.323745,0.311512,0.311916,0.318843,602792.0,111595050.0,0.01,1,2.4303034586446803,0.0036781768502602286,49.22826705700577,0.324179,0.3317659
2018-10-14 23:59:59,LINK,0.334104,0.316103,0.319704,0.325284,959805.0,113849400.0,0.01,1,2.0201164836612473,0.003287251436626726,46.254738672421475,0.32129339999999995,0.3322003
2018-10-15 23:59:59,LINK,0.350657,0.322104,0.326235,0.339638,1787330.0,118873300.0,0.01,1,4.412759311862857,0.004088557720114738,44.43222056747874,0.3196488,0.33051369999999997
2018-10-16 23:59:59,LINK,0.367643,0.33645,0.340121,0.358845,2507920.0,125595750.0,0.02,1,5.65513870650517,0.006201950874185236,45.243062859221965,0.33077760000000006,0.3325884
2018-10-17 23:59:59,LINK,0.38312,0.350594,0.359983,0.376968,3231860.0,131938800.0,0.02,1,5.050369936880825,0.009232775130232629,46.038176148224885,0.3439156,0.33652150000000003
2018-10-18 23:59:59,LINK,0.396928,0.366221,0.376157,0.376913,1957950.0,131919550.0,0.0,0,-0.014592226853419026,0.011497748263828322,38.88759671423817,0.3555296,0.3398543
2018-10-19 23:59:59,LINK,0.380194,0.356982,0.375809,0.361977,892791.0,126691950.0,-0.01,0,-4.12622901455065,0.01194979561050502,38.64307055427305,0.36286820000000003,0.3420808
2018-10-20 23:59:59,LINK,0.372737,0.358516,0.361531,0.370766,761786.0,129768100.0,0.01,1,2.428054821162668,0.012868900561770202,42.62464552269303,0.3690938,0.3443713
2018-10-21 23:59:59,LINK,0.378515,0.366153,0.369953,0.371791,793981.0,130126850.0,0.0,0,0.2764546910989676,0.013524109277869512,40.60519269654138,0.371683,0.3512303
2018-10-22 23:59:59,LINK,0.392008,0.355149,0.368917,0.390431,1903340.0,136650850.0,0.02,1,5.013569451654288,0.015370280103555622,42.6550344196372,0.3743756,0.3591456
2018-10-23 23:59:59,LINK,0.482214,0.3904,0.3904,0.437883,10378700.0,153259050.0,0.05,1,12.15374803742532,0.020426895079764806,50.38634961217617,0.3865696,0.3710496
2018-10-24 23:59:59,LINK,0.437667,0.407978,0.435015,0.412075,2378480.0,144226250.0,-0.02,0,-6.262937572043923,0.02209708749611372,52.13705081501919,0.3965892,0.3797287
2018-10-25 23:59:59,LINK,0.442806,0.398309,0.412713,0.437743,1596200.0,153210050.0,0.03,1,6.22896317417945,0.025201413890733437,63.95128461046752,0.4099845999999999,0.38953920000000003
2018-10-26 23:59:59,LINK,0.445884,0.414242,0.438584,0.432123,2274910.0,151243050.0,-0.01,0,-1.300555628837163,0.026898063756709167,78.00316337626033,0.422051,0.39686699999999997
2018-10-27 23:59:59,LINK,0.457754,0.420503,0.433165,0.444364,1712840.0,155527400.0,0.01,1,2.832758265586419,0.028897307227126467,77.4290976769303,0.43283759999999993,0.4036066
2018-10-28 23:59:59,LINK,0.447224,0.429002,0.444391,0.440448,1171860.0,154156800.0,-0.0,0,-0.8890947399011858,0.02982196456460867,77.05194485595814,0.4333506,0.4099601
2018-10-29 23:59:59,LINK,0.43982,0.397705,0.438024,0.418148,1424720.0,146351800.0,-0.02,0,-5.333039976276339,0.02842764236959211,67.00916635871332,0.43456520000000004,0.4155772
2018-10-30 23:59:59,LINK,0.459612,0.416247,0.418134,0.45041,2879160.0,157643500.0,0.03,1,7.715450032046059,0.029584869796635105,64.69414577287215,0.4370986,0.42354159999999996
2018-10-31 23:59:59,LINK,0.527735,0.441729,0.452831,0.506044,7214500.0,177115400.0,0.05,1,12.351857196776288,0.03459241983438516,69.30881174554759,0.45188280000000003,0.4369669
2018-11-01 23:59:59,LINK,0.583402,0.500286,0.510677,0.514022,15507100.0,179907700.0,0.0,0,1.5765427512231998,0.038757920065278895,72.54136082550517,0.4658144,0.449326
2018-11-02 23:59:59,LINK,0.524203,0.49807,0.515766,0.500783,2995750.0,175274050.0,-0.01,0,-2.6436600283955327,0.04052370035939479,76.865340648731,0.47788140000000007,0.455616
2018-11-03 23:59:59,LINK,0.55466,0.500238,0.50197,0.543031,3484070.0,190060850.0,0.04,1,8.436388615428253,0.04481554873388005,74.72204475629988,0.502858,0.46871160000000006
2018-11-04 23:59:59,LINK,0.543299,0.487832,0.541181,0.503996,2981540.0,176398600.0,-0.04,0,-7.745101151596449,0.04455348636364609,74.3528990124243,0.5135752,0.4753369
2018-11-05 23:59:59,LINK,0.513416,0.478931,0.502914,0.481368,1623590.0,168478800.0,-0.02,0,-4.700769473666712,0.04203535218339277,57.570839595212696,0.50864,0.4802614
2018-11-06 23:59:59,LINK,0.491555,0.464432,0.481669,0.484115,1949590.0,169028650.0,0.0,0,0.5706652706453273,0.03980255358423823,55.13636189434909,0.5026586,0.4842365
2018-11-07 23:59:59,LINK,0.489589,0.471198,0.484404,0.482141,1232730.0,168749350.0,-0.0,0,-0.40942379926204814,0.03744214951271563,52.97463596805531,0.49893019999999993,0.48840580000000006
2018-11-08 23:59:59,LINK,0.522419,0.479117,0.481795,0.497974,3155890.0,174290900.0,0.02,1,3.2838941305551783,0.03642917025995329,46.269566366624474,0.48991880000000004,0.4963884
2018-11-09 23:59:59,LINK,0.499999,0.483278,0.49489,0.492477,1271700.0,172366950.0,-0.0,0,-1.1161942588181843,0.034781871184313806,45.258578518032735,0.487615,0.5005951
2018-11-10 23:59:59,LINK,0.527346,0.49052,0.492969,0.521143,2227350.0,182400050.0,0.03,1,5.820779447568115,0.03538162408876361,46.959066577937385,0.49557,0.502105
2018-11-11 23:59:59,LINK,0.525232,0.501918,0.520441,0.509636,1026380.0,178372600.0,-0.01,0,-2.2578860206107976,0.03453036925220704,47.82430861588376,0.5006742,0.5016664000000001
2018-11-12 23:59:59,LINK,0.5653,0.504897,0.512046,0.562799,3420880.0,196979650.0,0.05,1,10.43156291941701,0.037710846297614786,48.57487692449374,0.5168058,0.507868
2018-11-13 23:59:59,LINK,0.621279,0.55339,0.562648,0.581442,11449100.0,203504700.0,0.02,1,3.312550306592578,0.04126011069162239,53.246530047460745,0.5334994,0.5117091
2018-11-14 23:59:59,LINK,0.614066,0.48713,0.584511,0.547843,9008150.0,191745050.0,-0.04,0,-6.132961450634588,0.04089041059357568,51.908290161806946,0.5445726,0.5160937999999999
2018-11-15 23:59:59,LINK,0.559497,0.491501,0.547454,0.541633,7177480.0,189571550.0,-0.01,0,-1.1465327998847812,0.039639387319110875,45.29353421810796,0.5486706,0.5221203
2018-11-16 23:59:59,LINK,0.53886,0.506062,0.538504,0.512894,4171370.0,179512900.0,-0.03,0,-5.6033020468167045,0.0359149401688138,40.63211851682945,0.5493222,0.5249982
2018-11-17 23:59:59,LINK,0.515894,0.475894,0.513972,0.48512,4137480.0,169792000.0,-0.03,0,-5.725181398416879,0.03037204920868003,37.468368157243965,0.5337864,0.5252961
2018-11-18 23:59:59,LINK,0.532501,0.481317,0.486116,0.524238,3048070.0,183483300.0,0.04,1,8.063571899736145,0.028803732368590296,38.49803225349165,0.5223456,0.5279225
2018-11-19 23:59:59,LINK,0.525748,0.390645,0.525748,0.41129,4749190.0,143951500.0,-0.11,0,-27.461888205402513,0.018236649575145814,37.273488978849166,0.495035,0.5198038
2018-11-20 23:59:59,LINK,0.419936,0.324131,0.408542,0.341813,4418950.0,119634550.0,-0.07,0,-20.326026219014494,0.004207446251790148,26.158017900830828,0.45507100000000006,0.5018708000000001
2018-11-21 23:59:59,LINK,0.377458,0.324775,0.341726,0.367507,3028430.0,128627450.0,0.03,1,7.516975656279895,-0.004782379101286649,29.78772612705596,0.4259936,0.4876579
