Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2015-03-12 23:59:59,XMR,0.7154899835586548,0.6498810052871704,0.7154899835586548,0.684607982635498,62621.19921875,4571258.20792,-0.03,0,-4.5535554461259,0.0979138231079828,75.62608775454686,0.6622369945049286,0.555239999294281
2015-03-13 23:59:59,XMR,0.6876850128173828,0.6329749822616577,0.6788979768753052,0.6448220014572144,56953.3984375,4316198.66618,-0.03,0,-6.170071909514954,0.09717719395554214,73.51435611740472,0.694388997554779,0.5782143980264663
2015-03-14 23:59:59,XMR,0.7249869704246521,0.5884730219841003,0.6334909796714783,0.6761670112609863,83440.8984375,4536671.68729,0.04,1,4.861032925820816,0.09799308706597593,76.51107962650826,0.7026443958282471,0.6045159995555878
2015-03-15 23:59:59,XMR,0.7924090027809143,0.6686139702796936,0.6745610237121582,0.6942499876022339,70322.203125,4669044.38134,0.02,1,2.6743357839248247,0.09895810585418185,76.6176594878198,0.6831257939338684,0.6269783973693848
2015-03-16 23:59:59,XMR,0.8509150147438049,0.6878119707107544,0.6951990127563477,0.8059430122375488,110309.0,5433310.21956,0.11,1,16.088300558862777,0.10749643187449165,79.35052611981301,0.7011579990386962,0.6589687973260879
2015-03-17 23:59:59,XMR,0.8207299709320068,0.7406929731369019,0.8067460060119629,0.7522209882736206,61110.5,5083062.36205,-0.05,0,-7.1417874270196275,0.10867545539898515,76.35443605198482,0.7146806001663208,0.6884587973356247
2015-03-18 23:59:59,XMR,0.7526729702949524,0.6163399815559387,0.7526729702949524,0.6380289793014526,51858.0,4321546.57975,-0.11,0,-17.89762106059686,0.09925139100131875,65.43188407076292,0.7133219957351684,0.7038554966449737
2015-03-19 23:59:59,XMR,0.6863669753074646,0.6131309866905212,0.6469060182571411,0.6773819923400879,52046.69921875,4598905.06697,0.03,1,6.167903702700304,0.09387606647629942,66.38794743325892,0.7135649919509888,0.7081046938896179
2015-03-20 23:59:59,XMR,0.6815029978752136,0.6154170036315918,0.6671789884567261,0.6331580281257629,28023.19921875,4308405.05464,-0.03,0,-6.984664530786117,0.08506697955810405,70.48608839639462,0.7013466000556946,0.6922361969947814
2015-03-21 23:59:59,XMR,0.7463769912719727,0.6286180019378662,0.6428760290145874,0.7432219982147217,61605.19921875,5069524.76096,0.1,1,17.38333325959139,0.08597588081666452,66.5845278458273,0.6888023972511291,0.6949801981449127
2015-03-22 23:59:59,XMR,0.8060979843139648,0.7306749820709229,0.743241012096405,0.7773470282554626,108985.0,5313918.58673,0.03,1,4.591498922625004,0.08843042544338298,63.6403091388659,0.6938276052474975,0.7042541027069091
2015-03-23 23:59:59,XMR,0.7855420112609863,0.7390980124473572,0.7753139734268188,0.7663530111312866,45633.8984375,5251199.20864,-0.01,0,-1.434589146840659,0.08846873197072525,59.73541648810465,0.7194924116134643,0.7164072036743164
2015-03-24 23:59:59,XMR,0.7772650122642517,0.6770830154418945,0.7669370174407959,0.7118520140647888,52143.5,4889065.04491,-0.06,0,-7.6562257308634125,0.08314289564387134,52.44875798175771,0.7263864159584046,0.7199757039546967
2015-03-25 23:59:59,XMR,0.7779120206832886,0.6658120155334473,0.7064269781112671,0.7674970030784607,98536.3984375,5283377.31732,0.06,1,7.816932159246146,0.08246165097128588,48.544327747311655,0.7532542109489441,0.7273004055023193
2015-03-26 23:59:59,XMR,0.7787860035896301,0.7371190190315247,0.7678110003471375,0.7463279962539673,44427.19921875,5149571.47676,-0.02,0,-2.8364213764921966,0.0792994826523915,49.15453699449319,0.7538754105567932,0.7213389039039612
2015-03-27 23:59:59,XMR,0.7990999817848206,0.733024001121521,0.7444009780883789,0.7777140140533447,42036.3984375,5378290.30284,0.03,1,4.205391993454996,0.07842203045887874,47.13985870598786,0.7539488077163696,0.7238882064819336
2015-03-28 23:59:59,XMR,0.8526260256767273,0.7653319835662842,0.7793359756469727,0.7954170107841492,74210.203125,5513281.81129,0.02,1,2.276286194013493,0.07825307442871066,41.931489600247716,0.7597616076469421,0.7396270096302032
2015-03-29 23:59:59,XMR,0.817700982093811,0.7012940049171448,0.8066049814224243,0.7121530175209045,58609.19921875,4947462.23022,-0.09,0,-11.691868350582464,0.07058678662990181,43.077373021520145,0.7598218083381653,0.7431041121482849
2015-03-30 23:59:59,XMR,0.8902350068092346,0.7148200273513794,0.7188209891319275,0.8531879782676697,108069.0,5940530.32363,0.13,1,19.80402487624441,0.07502668010488012,39.435533324236815,0.7769600033760071,0.7651071071624755
2015-03-31 23:59:59,XMR,1.0191999673843384,0.8488759994506836,0.8705589771270752,0.9070590138435364,216122.0,6330412.50616,0.04,1,6.314087510380485,0.08194762876962014,46.00514724284027,0.8091062068939209,0.781490808725357
2015-04-01 23:59:59,XMR,1.0462499856948853,0.9074739813804626,0.9074739813804626,1.006850004196167,119203.0,7042515.47061,0.1,1,11.001598443940287,0.09439668317873318,58.22578090341395,0.8549334049224854,0.8044411063194274
2015-04-02 23:59:59,XMR,1.025920033454895,0.9182680249214172,1.0065799951553345,0.9692599773406982,88831.296875,6794628.26152,-0.04,0,-3.8782192326358405,0.10007583553724608,61.514339497925874,0.8897019982337951,0.8247318029403686
2015-04-03 23:59:59,XMR,1.01951003074646,0.8787140250205994,0.9777079820632936,0.952244997024536,139293.0,6690477.78043,-0.03,0,-1.786828008477718,0.10202752815146132,53.921424006036204,0.9377203941345215,0.8487711012363434
2015-04-04 23:59:59,XMR,0.9913039803504944,0.7149850130081177,0.9402430057525636,0.8592900037765503,128977.0,6050771.90983,-0.08,0,-10.817650948975514,0.09497871204137509,49.71794955652558,0.9389407992362976,0.8579504013061523
2015-04-05 23:59:59,XMR,0.9190179705619812,0.7270600199699402,0.8573690056800842,0.8837310075759888,143439.0,6236430.22107,0.03,1,2.844325395619767,0.09032346653694523,47.2278265730854,0.9342751979827881,0.8716907024383544
2015-04-06 23:59:59,XMR,0.91422700881958,0.7629719972610474,0.877685010433197,0.7894629836082458,38050.8984375,5583121.32781,-0.09,0,-11.940778215704336,0.07812691083619638,49.33615951057153,0.8907977938652039,0.8728655993938446
2015-04-07 23:59:59,XMR,0.8333020210266113,0.715785026550293,0.7885779738426208,0.8333020210266113,95347.1015625,5906321.38759,0.04,1,5.553020005827109,0.07117800082669068,50.21945735899582,0.8636062026023865,0.8766541004180908
2015-04-08 23:59:59,XMR,0.8435350060462952,0.7246379852294922,0.8187469840049744,0.75519198179245,33420.6015625,5364423.67145,-0.06,0,-10.343070519468045,0.058691552523336354,55.373958641787446,0.8241955995559692,0.8809579968452453
2015-04-09 23:59:59,XMR,0.7629089951515198,0.6992830038070679,0.7553250193595886,0.7582070231437683,24374.099609375,5397262.31507,0.0,0,0.3992417059516643,0.04848038917382402,57.123099658399674,0.8039790034294129,0.8714599013328552
2015-04-10 23:59:59,XMR,0.864139974117279,0.7240719795227051,0.7594810128211975,0.8003810048103333,67090.703125,5709977.74595,0.04,1,5.562330653664768,0.043292013130669105,58.68666287283611,0.7873090028762817,0.8607921004295349
2015-04-11 23:59:59,XMR,0.8554069995880127,0.7855809926986694,0.8045290112495422,0.8272070288658142,45289.0,5914170.26302,0.02,1,3.351656760249818,0.040873657601219526,59.52695482716445,0.7948578119277954,0.8428278028964996
2015-04-12 23:59:59,XMR,0.831292986869812,0.7959579825401306,0.8268430233001709,0.8001350164413452,22664.80078125,5733146.62454,-0.03,0,-3.3834305296215637,0.036353547205525416,62.66262124491851,0.7882244110107421,0.8259153068065643
2015-04-13 23:59:59,XMR,0.8010730147361755,0.6759229898452759,0.8004050254821777,0.6917409896850586,66159.3984375,4966924.27524,-0.11,0,-15.669741763551864,0.023751047784402846,61.22564547494502,0.7755342125892639,0.7998649060726166
2015-04-14 23:59:59,XMR,0.7004950046539307,0.6430410146713257,0.6978150010108948,0.6569340229034424,37451.6015625,4727006.75326,-0.04,0,-5.298396120173581,0.010830003334740268,52.664938000106595,0.7552796125411987,0.7796293079853058
2015-04-15 23:59:59,XMR,0.6905850172042847,0.6511080265045166,0.6565899848937988,0.6733070015907288,21973.900390625,4855067.39932,0.02,1,2.492332276371217,0.0018893656317425789,45.973380497362754,0.7298648118972778,0.7585869073867798
2015-04-16 23:59:59,XMR,0.6876459717750549,0.6529039740562439,0.6730350255966187,0.6785989999771118,42961.6015625,4904047.93505,0.01,1,0.7859710910298554,-0.004714785012224776,39.59112819050238,0.7001432061195374,0.7475005090236664
2015-04-17 23:59:59,XMR,0.6843670010566711,0.6310579776763916,0.678462028503418,0.65830397605896,27204.69921875,4767333.10636,-0.02,0,-3.082925921190876,-0.011454223635445349,40.87777138468026,0.6717769980430603,0.7300007045269012
2015-04-18 23:59:59,XMR,0.7203729748725891,0.6545860171318054,0.6581190228462219,0.6942489743232727,39375.19921875,5037855.54908,0.04,1,5.460243226769359,-0.013736470858929928,38.287742147300925,0.6722785949707031,0.7239064037799835
2015-04-19 23:59:59,XMR,0.6961050033569336,0.6622089743614197,0.6923099756240845,0.6622089743614197,15323.099609375,4814726.11022,-0.03,0,-4.838351819793712,-0.017923912744840065,34.043248007975635,0.6733335852622986,0.7143065989017486
2015-04-20 23:59:59,XMR,0.6843500137329102,0.6498550176620483,0.6624289751052856,0.6789420247077942,28004.69921875,4947551.92141,0.02,1,2.5268534547588244,-0.01966558071620028,36.46252459254055,0.6744605898857117,0.7021627008914948
2015-04-21 23:59:59,XMR,0.6817600131034851,0.5833669900894165,0.6817600131034851,0.6327250003814697,101360.0,4620623.25401,-0.05,0,-7.304440997030342,-0.02449285436405313,37.48592838175311,0.6652857899665833,0.6827144980430603
2015-04-22 23:59:59,XMR,0.6336039900779724,0.5757920145988464,0.6318230032920837,0.5763310194015503,29955.5,4217359.47279,-0.06,0,-9.78499839180576,-0.03249445066929835,34.34102099910898,0.6488911986351014,0.6603340983390809
2015-04-23 23:59:59,XMR,0.6140220165252686,0.5562350153923035,0.5768700242042542,0.6032329797744751,45473.80078125,4423453.60857,0.03,1,4.667796711837447,-0.036247175144578425,36.377553163832665,0.6306879997253418,0.6514832973480225
2015-04-24 23:59:59,XMR,0.6050900220870972,0.5680299997329712,0.5967569947242737,0.569936990737915,18883.099609375,4187999.98825,-0.03,0,-5.842047380264038,-0.041430360965511226,35.73057721419039,0.6122336030006409,0.6427835941314697
2015-04-25 23:59:59,XMR,0.5854380130767822,0.5143049955368042,0.5723819732666016,0.564740002155304,77247.8984375,4158350.87133,-0.01,0,-0.9202444598889787,-0.04543369525954999,22.055487303878536,0.5893931984901428,0.6319268941879272
2015-04-26 23:59:59,XMR,0.5674880146980286,0.5316129922866821,0.5636810064315796,0.5563849806785583,19953.69921875,4105180.58699,-0.01,0,-1.5016619367683062,-0.048718945262887,21.63538921192952,0.5741251945495606,0.6197054922580719
2015-04-27 23:59:59,XMR,0.5731459856033325,0.5298410058021545,0.5564759969711304,0.5660880208015442,26268.30078125,4185268.36153,0.01,1,1.743943575031836,-0.0499636257370254,20.52889473294489,0.5720765948295593,0.6104838967323303
2015-04-28 23:59:59,XMR,0.5729870200157166,0.4459879994392395,0.5660979747772217,0.479310005903244,97889.703125,3550883.77664,-0.09,0,-18.10477850024638,-0.057291879425322656,23.530441288522397,0.5472920000553131,0.5889899998903274
2015-04-29 23:59:59,XMR,0.5020580291748047,0.4475210011005401,0.4845130145549774,0.4915260076522827,29028.80078125,3648522.55117,0.01,1,2.5486640375925473,-0.06140599394842061,20.932613510828844,0.5316098034381866,0.5719217032194137
2015-04-30 23:59:59,XMR,0.5266199707984924,0.4625310003757477,0.4924399852752685,0.5011789798736572,29588.80078125,3721181.39788,0.01,1,1.9638782223306597,-0.06315948197081311,21.011850147700457,0.5188975989818573,0.5541453987360001
2015-05-01 23:59:59,XMR,0.5275200009346008,0.4927949905395508,0.5029249787330627,0.4999980032444,13569.5,3712412.64414,-0.0,0,-0.2361962691038865,-0.06390774015854483,19.24820141231723,0.5076202034950257,0.5408726990222931
2015-05-02 23:59:59,XMR,0.5094850063323975,0.4845770001411438,0.5001670122146606,0.4975770115852356,12363.2001953125,3694437.07021,-0.0,0,-0.4865561717675355,-0.06395881653304247,18.555664289537575,0.4939180016517639,0.5329972982406617
2015-05-03 23:59:59,XMR,0.5133219957351685,0.491903007030487,0.4950549900531769,0.4990789890289306,13646.2998046875,3705589.2024,0.0,0,0.3018582870036234,-0.06315014236902894,22.88687081810606,0.49787179827690126,0.5225818991661072
2015-05-04 23:59:59,XMR,0.5039219856262207,0.4673210084438324,0.4988029897212982,0.4678890109062195,19413.80078125,3474007.97534,-0.03,0,-6.666106148187061,-0.06428499542559896,22.25641810980953,0.4931443989276886,0.5123771011829377
2015-05-05 23:59:59,XMR,0.4826590120792389,0.4475930035114288,0.4682680070400238,0.4711660146713257,22379.099609375,3498339.22513,0.0,0,0.7003805793085878,-0.06418011936699886,22.323594346566324,0.4871418058872223,0.5030197024345398
2015-05-06 23:59:59,XMR,0.4809150099754333,0.4450219869613647,0.4712629914283752,0.4582569897174835,29927.80078125,3402491.7721,-0.01,0,-2.816983754421423,-0.06439633391151323,27.17868789090943,0.478793603181839,0.4932069033384323
2015-05-07 23:59:59,XMR,0.4864929914474487,0.4552220106124878,0.4589209854602813,0.47393399477005,29402.900390625,3518891.22374,0.02,1,3.421007295978482,-0.0625812841184179,23.410022025405922,0.4740649998188019,0.4839915007352829
2015-05-08 23:59:59,XMR,0.4999159872531891,0.4717409908771515,0.4742569923400879,0.4905680119991302,13966.900390625,3707683.35409,0.02,1,3.5097750768334155,-0.05911912938340613,30.378365131524944,0.4723628044128418,0.4851173013448715
2015-05-09 23:59:59,XMR,0.5376989841461182,0.4796519875526428,0.491100013256073,0.5136929750442505,33578.8984375,3890001.63353,0.02,1,4.713915803617725,-0.05388816632094107,37.478589694602,0.481523597240448,0.4873339980840683
2015-05-10 23:59:59,XMR,0.5740159749984741,0.4981719851493835,0.5150700211524963,0.5651029944419861,25841.900390625,4287548.9976,0.05,1,10.007927282499248,-0.04507463911125953,44.76712724044498,0.5003109931945801,0.4937263995409012
2015-05-11 23:59:59,XMR,0.5672100186347961,0.4954609870910644,0.5611280202865601,0.5113419890403748,40270.1015625,3887419.4554,-0.05,0,-10.513708350550974,-0.041944410086010575,51.49095442443093,0.5109279930591584,0.49486079812049866
2015-05-12 23:59:59,XMR,0.515425980091095,0.4774349927902221,0.5130220055580139,0.4776119887828827,27611.80078125,3637815.43331,-0.04,0,-7.06221808699726,-0.04170466474390888,50.36367869643057,0.5116635918617248,0.49286429584026337
2015-05-13 23:59:59,XMR,0.5232059955596924,0.4753710031509399,0.4767430126667022,0.4832069873809814,22339.900390625,3687636.66128,0.01,1,1.1714527125578764,-0.04059523856499048,55.80967271414235,0.5101913869380951,0.49127709567546846
2015-05-14 23:59:59,XMR,0.5117040276527405,0.4754430055618286,0.4828999936580658,0.4955480098724365,24386.19921875,3789155.53079,0.01,1,2.553982623128944,-0.0382789371882859,55.263272732332226,0.5065623939037323,0.49404299557209014
2015-05-15 23:59:59,XMR,0.5693680047988892,0.4957560002803802,0.4958780109882355,0.5449650287628174,36937.1015625,4175328.4438,0.05,1,9.972196014489441,-0.03208584557495964,61.682406604584585,0.5025348007678986,0.5014228969812393
2015-05-16 23:59:59,XMR,0.6239460110664368,0.5346779823303223,0.5465610027313232,0.5956730246543884,48492.0,4572611.10572,0.05,1,9.304816495599473,-0.022822975315903826,63.880962136750234,0.5194010078907013,0.5151645004749298
2015-05-17 23:59:59,XMR,0.6248239874839783,0.5463619828224182,0.5978890061378479,0.5572159886360168,38551.80078125,4285730.55336,-0.04,0,-6.901639005820486,-0.01837344764071991,58.03008250552996,0.5353218078613281,0.5234926998615265
2015-05-18 23:59:59,XMR,0.5977010130882263,0.5171589851379395,0.5589330196380615,0.535772979259491,66439.5,4128487.5087,-0.02,0,-4.0022565912455965,-0.016388519895148,54.311754804522096,0.5458350062370301,0.5280131965875625
2015-05-19 23:59:59,XMR,0.5503739714622498,0.4958339929580688,0.5349820256233215,0.5146600008010864,64156.6015625,3973479.90391,-0.02,0,-4.102315786255285,-0.016330839516864426,52.6758560583051,0.54965740442276,0.5281098991632461
2015-05-20 23:59:59,XMR,0.5528889894485474,0.492917001247406,0.5149400234222412,0.492917001247406,62289.6015625,3812694.09948,-0.02,0,-4.411087363320042,-0.01783402619893737,49.30620410642382,0.5392477989196778,0.5208912998437881
2015-05-21 23:59:59,XMR,0.5357829928398132,0.4409160017967224,0.5127109885215759,0.4629560112953186,110387.0,3587694.68295,-0.05,0,-6.471671005687699,-0.021198550277093497,51.81147214399699,0.5127043962478638,0.5160527020692826
2015-05-22 23:59:59,XMR,0.4773550033569336,0.4214310050010681,0.4671570062637329,0.4607639908790588,52852.30078125,3577554.78074,-0.01,0,-0.4757360513519777,-0.02376785652222113,54.05881318290789,0.4934139966964722,0.5143679022789002
2015-05-23 23:59:59,XMR,0.4919550120830536,0.4584159851074219,0.4589299857616424,0.4709869921207428,28017.099609375,3663613.6575,0.01,1,2.2187066359461554,-0.02469447691126403,51.33426327573364,0.48045679926872253,0.5131459027528763
2015-05-24 23:59:59,XMR,0.4838480055332184,0.4679020047187805,0.4707520008087158,0.4796029925346374,12798.5,3737638.94421,0.01,1,1.829349973148683,-0.024451726733921375,45.67916493349429,0.47344539761543275,0.5115514010190964
2015-05-25 23:59:59,XMR,0.4833790063858032,0.4617199897766113,0.4794490039348602,0.4636059999465942,28042.30078125,3619399.80581,-0.02,0,-3.4505577127746427,-0.025258999060873644,45.32243787982848,0.4675831973552704,0.5034154981374741
2015-05-26 23:59:59,XMR,0.4705300033092499,0.4341430068016052,0.4636699855327606,0.4468829929828644,32410.80078125,3495629.09316,-0.02,0,-3.742144415052967,-0.02693765458410108,49.534638945171714,0.46436859369277955,0.48853649497032164
2015-05-27 23:59:59,XMR,0.4481450021266937,0.4151619970798492,0.4481450021266937,0.4219709932804107,44220.30078125,3306767.47994,-0.03,0,-5.903723265143725,-0.029933140744271614,48.425332207360775,0.4566099941730499,0.475011995434761
2015-05-28 23:59:59,XMR,0.4533630013465881,0.4212839901447296,0.4259350001811981,0.4436370134353637,29630.099609375,3482979.68079,0.02,1,5.134480924037205,-0.03021056970931757,53.52508551833656,0.451139998435974,0.4657983988523483
2015-05-29 23:59:59,XMR,0.4601950049400329,0.4397079944610595,0.4443930089473724,0.439871996641159,29579.599609375,3459316.85649,-0.0,0,-0.8559346407487168,-0.03038399180842899,47.37976156225921,0.44319379925727836,0.4583195984363556
2015-05-30 23:59:59,XMR,0.4476589858531952,0.4293830096721649,0.441193014383316,0.4451070129871368,16704.599609375,3507154.2193,0.0,0,1.19012266885642,-0.029755999364937613,25.101655162531017,0.43949400186538695,0.45353859961032866
2015-05-31 23:59:59,XMR,0.4826210141181946,0.4420689940452575,0.4460729956626892,0.450888991355896,44096.1015625,3559304.72303,0.0,0,1.2990085979450305,-0.028463642345720686,24.702917424275228,0.4402952015399933,0.4523318976163864
2015-06-01 23:59:59,XMR,0.4674359858036041,0.4469900131225586,0.4512239992618561,0.4516189992427826,21924.0,3571320.14463,0.0,0,0.1619041273754201,-0.02706850567762853,25.06107991503363,0.4462248027324677,0.4514173984527588
2015-06-02 23:59:59,XMR,0.4651939868927002,0.4432010054588318,0.4547689855098724,0.4555389881134033,42022.1015625,3609143.95171,0.0,0,0.8679858192842345,-0.025354271219471092,24.425676211236052,0.44860519766807555,0.44987259805202484
2015-06-03 23:59:59,XMR,0.4681980013847351,0.4523530006408691,0.4545060098171234,0.4534760117530823,20467.80078125,3599411.67474,-0.0,0,-0.4549251353662199,-0.02388684038533384,23.79079871410252,0.4513260006904602,0.44725989997386933
2015-06-04 23:59:59,XMR,0.4843139946460724,0.4518580138683319,0.4536359906196594,0.4764940142631531,27085.900390625,3788613.133,0.02,1,5.075903005560547,-0.020628735225188377,30.20177359913933,0.45760340094566343,0.4485487014055252
2015-06-05 23:59:59,XMR,0.5051259994506836,0.4696030020713806,0.4764989912509918,0.4988920092582702,33178.19921875,3974148.54136,0.02,1,4.700582656794384,-0.01605426878700028,39.14260867234292,0.4672040045261383,0.4537496030330658
2015-06-06 23:59:59,XMR,0.531512975692749,0.4947839975357055,0.504833996295929,0.5264279842376709,61551.80078125,4201331.69063,0.02,1,5.5194259415659745,-0.010090728487647138,45.66452149095935,0.48216580152511596,0.4641953021287918
2015-06-07 23:59:59,XMR,0.5343329906463623,0.4954180121421814,0.5264719724655151,0.5179330110549927,60900.80078125,4140602.21738,-0.01,0,-1.6401683231919446,-0.005981106700872985,45.692577604831655,0.49464460611343386,0.4716249018907547
2015-06-08 23:59:59,XMR,0.5526480078697205,0.5047659873962402,0.5157740116119385,0.5429559946060181,60436.5,4348358.75586,0.03,1,4.83131660213265,-0.0006970213515992141,40.69897765750003,0.512540602684021,0.4819333016872406
2015-06-09 23:59:59,XMR,0.5480589866638184,0.4525150060653686,0.543491005897522,0.4959909915924072,84616.6015625,3979225.64746,-0.05,0,-9.468922583216084,-0.0002956211462556979,44.351937665512075,0.5164399981498718,0.48702169954776764
2015-06-10 23:59:59,XMR,0.4974650144577026,0.4739420115947723,0.4939430058002472,0.4797379970550537,18563.0,3852649.8068,-0.01,0,-3.387889772568579,-0.0012743000807041716,37.594791036106606,0.5126091957092285,0.4899066001176834
2015-06-11 23:59:59,XMR,0.4911350011825561,0.4584110081195831,0.4795959889888763,0.4628520011901855,39600.6015625,3726365.89708,-0.02,0,-3.64824950987514,-0.0033735803965640465,31.044090847608274,0.4998939990997314,0.4910299003124237
2015-06-12 23:59:59,XMR,0.4961430132389068,0.4564749896526336,0.4618659913539886,0.4709660112857818,37696.80078125,3798374.79347,0.01,1,1.75304634629035,-0.0043325988655056324,35.830182003323316,0.4905005991458893,0.49257260262966157
2015-06-13 23:59:59,XMR,0.4897139966487884,0.4595850110054016,0.470766007900238,0.4894720017910003,38192.6015625,3954648.14975,0.02,1,3.929368587490082,-0.0035583309149381237,38.93254222156963,0.47980380058288574,0.4961722016334534
2015-06-14 23:59:59,XMR,0.4968819916248321,0.474604994058609,0.4878909885883331,0.4949699938297272,25286.400390625,4006123.41979,0.01,1,1.1232495461659624,-0.002472573686590096,40.41995887605734,0.4795996010303497,0.4980197995901108
2015-06-15 23:59:59,XMR,0.5154399871826172,0.4932059943675995,0.4951780140399933,0.5082240104675293,27099.69921875,4120235.33496,0.01,1,2.677741439486449,-0.000536431241004498,41.75698660857165,0.48529680371284484,0.4989529997110367
2015-06-16 23:59:59,XMR,0.5158590078353882,0.4899060130119324,0.5051339864730835,0.506085991859436,47598.69921875,4110202.31699,0.0,0,-0.42246152679268195,0.0008160484640480359,42.439354906383166,0.49394360184669495,0.4969188004732132
2015-06-17 23:59:59,XMR,0.5236610174179077,0.4935779869556427,0.5077170133590698,0.5033400058746338,35109.69921875,4095162.88775,-0.0,0,-0.5455528971973241,0.0016473308499704853,49.45167429835138,0.5004184007644653,0.4954594999551773
2015-06-18 23:59:59,XMR,0.5062369704246521,0.4885500073432922,0.5029860138893127,0.5038800239562988,18521.0,4106381.19655,0.0,0,0.10728693832445749,0.002322925832920375,54.167349125135964,0.503300005197525,0.4915519028902054
2015-06-19 23:59:59,XMR,0.5391150116920471,0.4958269894123077,0.5039719939231873,0.5117959976196289,36206.0,4178380.58977,0.01,1,1.5710036689242965,0.003457239734780182,49.3730654613671,0.5066652059555053,0.49313240349292753
2015-06-20 23:59:59,XMR,0.5469059944152832,0.5038380026817322,0.5141879916191101,0.5379800200462341,46905.8984375,4399723.22343,0.02,1,5.116105352208208,0.0063953023900999995,46.99786649604052,0.5126164078712463,0.4989566057920456
2015-06-21 23:59:59,XMR,0.5429739952087402,0.5201879739761353,0.5375540256500244,0.5232740044593811,20025.599609375,4286720.08584,-0.01,0,-2.810385278367975,0.00745119294343527,45.78291650524339,0.5160540103912353,0.5049988061189652
2015-06-22 23:59:59,XMR,0.5409420132637024,0.519536018371582,0.5261859893798828,0.54059898853302,24144.5,4436155.09855,0.01,1,3.310881856540565,0.00957559375384931,43.396697931673664,0.5235058069229126,0.511962103843689
2015-06-23 23:59:59,XMR,0.5412799715995789,0.5180839896202087,0.5405830144882202,0.5269209742546082,34150.6015625,4331057.68194,-0.01,0,-2.595837885891908,0.01003976312152155,41.07283031639463,0.5281139969825744,0.5157070010900497
2015-06-24 23:59:59,XMR,0.5311229825019836,0.5022540092468262,0.5269479751586914,0.5065060257911682,30721.599609375,4170298.24172,-0.02,0,-4.030544045660968,0.008660472428209443,48.488585099717554,0.5270560026168823,0.5168606042861938
2015-06-25 23:59:59,XMR,0.5175420045852661,0.4977039992809295,0.5093929767608643,0.503678023815155,20285.900390625,4154150.36351,-0.01,0,-0.5614701937146722,0.007255541129913112,51.65764400642068,0.5201956033706665,0.5164060056209564
2015-06-26 23:59:59,XMR,0.503591001033783,0.4778389930725097,0.503591001033783,0.4842469990253448,27928.599609375,4000611.09175,-0.02,0,-4.012626785280964,0.00452207399126392,47.43267385734297,0.5123902022838591,0.5142221063375472
2015-06-27 23:59:59,XMR,0.5037990212440491,0.4754630029201507,0.4833219945430755,0.4919509887695312,25068.400390625,4071271.36551,0.01,1,1.5909215255215623,0.0029434983609040177,46.52712886438301,0.5026606023311615,0.513083204627037
2015-06-28 23:59:59,XMR,0.4962959885597229,0.446696013212204,0.4899179935455322,0.4706360101699829,35450.19921875,3901195.94374,-0.02,0,-4.5289731637512824,-2.7161731916358622e-05,44.595454277460064,0.49140360951423645,0.5097588032484055
2015-06-29 23:59:59,XMR,0.5066159963607788,0.4540289938449859,0.4697059988975525,0.4934470057487488,38115.80078125,4097277.06114,0.02,1,4.846844501024701,-0.000534611881182756,39.42574070746618,0.4887918055057526,0.5079239040613175
2015-06-30 23:59:59,XMR,0.5079519748687744,0.4822199940681457,0.4935170114040375,0.5002660155296326,20585.69921875,4160614.84097,0.01,1,1.3819132959448663,-0.00038212774915646897,44.9380454023167,0.4881094038486481,0.5041525036096572
2015-07-01 23:59:59,XMR,0.5076239705085754,0.4857609868049621,0.499343991279602,0.4988479912281036,16985.900390625,4155696.54297,-0.0,0,-0.2842597998716967,-0.0003714241398657947,40.39861709332041,0.49102960228919984,0.5017099022865296
2015-07-02 23:59:59,XMR,0.5066559910774231,0.473017007112503,0.4989770054817199,0.4926050007343292,23017.19921875,4110425.15536,-0.01,0,-1.267342086350706,-0.0008568217031457714,39.20877112366464,0.49116040468215943,0.49691050350666044
2015-07-03 23:59:59,XMR,0.4991100132465362,0.4836220145225525,0.4926739931106567,0.4911960065364837,19161.400390625,4105424.29688,-0.0,0,-0.2868496850739077,-0.0013397529869892955,42.36039543875718,0.4952724039554596,0.493338006734848
2015-07-04 23:59:59,XMR,0.5085819959640503,0.4872449934482574,0.4922719895839691,0.5073609948158264,9822.58984375,4247501.39009,0.02,1,3.290944564742109,-0.00041333537812154875,36.46953327418202,0.49805520176887513,0.49342350363731385
2015-07-05 23:59:59,XMR,0.5280740261077881,0.4993979930877685,0.5069990158081055,0.5219690203666687,21263.30078125,4376931.1766,0.01,1,2.8792173028880637,0.0014825133380456101,42.34685522845437,0.5023958027362824,0.49525260329246523
2015-07-06 23:59:59,XMR,0.5246610045433044,0.4977070093154907,0.5221779942512512,0.5055069923400879,33775.69921875,4245814.92607,-0.02,0,-3.256538144086782,0.0016377599444544755,48.34384690662649,0.5037276029586792,0.4973786026239395
2015-07-07 23:59:59,XMR,0.5134599804878235,0.4946950078010559,0.5072289705276489,0.5123760104179382,15739.400390625,4310328.13768,0.01,1,1.3588374012498527,0.002288683828113869,52.864747235074624,0.507681804895401,0.4994211047887802
2015-07-08 23:59:59,XMR,0.5232089757919312,0.5016459822654724,0.5114099979400635,0.5139899849891663,19412.69921875,4331131.26869,0.0,0,0.314998075321975,0.0029013351691060674,55.294705810645915,0.5122406005859375,0.5037565022706986
