Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2015-01-31 23:59:59,LTC,1.9399199485778809,1.8705099821090696,1.8961299657821653,1.8734999895095823,1205140.0,67578651.7565,-0.02,0,-1.2879630049700246,-0.05330388228026872,66.30045152098711,1.928980016708374,1.8662750124931335
2015-02-01 23:59:59,LTC,1.8809800148010252,1.6791499853134155,1.8787800073623655,1.80351996421814,2661610.0,65106989.4833,-0.08,0,-3.8801913302789455,-0.05122222031049506,65.46237832256735,1.8724679946899414,1.904752004146576
2015-02-02 23:59:59,LTC,1.882449984550476,1.747920036315918,1.812809944152832,1.8761800527572632,1955370.0,67784608.9969,0.06,1,4.028793136793615,-0.04321131318221849,64.8576031280495,1.8733000040054322,1.9497750043869018
2015-02-03 23:59:59,LTC,1.937600016593933,1.8080899715423584,1.87417995929718,1.8217600584030151,2425490.0,65871023.6408,-0.05,0,-2.9872207431067244,-0.04078372095690219,58.363776249907765,1.8545180082321167,1.9475710153579713
2015-02-04 23:59:59,LTC,1.838879942893982,1.757580041885376,1.8208500146865845,1.7923500537872314,3683490.0,64855654.6569,-0.03,0,-1.6408627630322783,-0.040763086721723685,62.307928403590935,1.8334620237350463,1.9019760131835937
2015-02-05 23:59:59,LTC,1.810160040855408,1.7302000522613523,1.7947399616241455,1.741230010986328,4490700.0,63053689.3393,-0.05,0,-2.9358581277809677,-0.04436033582959942,65.28201403209579,1.8070080280303955,1.8679940223693847
2015-02-06 23:59:59,LTC,1.8274600505828855,1.740190029144287,1.7403299808502195,1.75941002368927,2332680.0,63763489.046,0.02,1,1.0440902458741774,-0.04522290507650828,69.99327856920739,1.7981860399246217,1.8353270173072815
2015-02-07 23:59:59,LTC,1.7917399406433103,1.7426899671554563,1.759559988975525,1.7817200422286987,1272440.0,64623081.0528,0.02,1,1.2680397541811943,-0.043603629872775995,63.5933565052195,1.7792940378189086,1.8262970209121705
2015-02-08 23:59:59,LTC,1.8136500120162964,1.7580900192260742,1.7867900133132937,1.7835899591445925,793432.0,64741024.9332,-0.0,0,0.1049500971855688,-0.04168889233954931,34.67578412145711,1.7716600179672242,1.8130890130996704
2015-02-09 23:59:59,LTC,1.7855099439620972,1.715260028839111,1.7852699756622314,1.731469988822937,1412300.0,62894269.9274,-0.05,0,-3.010157303222272,-0.04387137318858314,17.78173627559552,1.7594840049743652,1.7964730143547059
2015-02-10 23:59:59,LTC,1.786149978637695,1.6872899532318115,1.7332500219345093,1.7631800174713137,1943220.0,64095038.689,0.03,1,1.8313934895246635,-0.04255176047797149,20.34478355650863,1.7638740062713623,1.785441017150879
2015-02-11 23:59:59,LTC,1.7885500192642212,1.7151700258255005,1.7608100175857544,1.7274399995803833,1202390.0,62846174.7202,-0.03,0,-2.0689585687266763,-0.04388401108656392,25.69976959268078,1.757480001449585,1.7778330206871034
2015-02-12 23:59:59,LTC,1.7651400566101074,1.7167500257492063,1.730810046195984,1.7575600147247314,1073660.0,63996106.4282,0.03,1,1.7436214949095001,-0.04202495823464081,32.59670614824168,1.7526479959487915,1.76597101688385
2015-02-13 23:59:59,LTC,1.853209972381592,1.7456300258636477,1.7550899982452393,1.821679949760437,2417560.0,66381844.7685,0.07,1,3.6482358780646256,-0.034974537869349565,43.88571619192149,1.7602659940719605,1.7659630060195923
2015-02-14 23:59:59,LTC,1.963170051574707,1.8213800191879272,1.8229299783706665,1.937690019607544,2967890.0,70669693.9882,0.11,1,6.368301405653777,-0.01979776947148215,56.353816455432224,1.8015100002288817,1.7804970026016236
2015-02-15 23:59:59,LTC,2.0295300483703613,1.7940800189971924,1.940029978752136,1.8420000076293943,3678900.0,67232455.2228,-0.1,0,-5.194897480011424,-0.015314914622732045,57.80297938875289,1.817273998260498,1.7905740022659302
2015-02-16 23:59:59,LTC,1.848620057106018,1.7956299781799316,1.844480037689209,1.796280026435852,1766700.0,65613894.7706,-0.05,0,-2.545259119996956,-0.015275355453279182,54.5771227493298,1.8310420036315918,1.7942610025405883
2015-02-17 23:59:59,LTC,1.878909945487976,1.7926000356674194,1.794119954109192,1.853119969367981,1824820.0,67740994.782,0.06,1,3.164314143430618,-0.010536043215352286,54.10480544914486,1.8501539945602417,1.8014009952545167
2015-02-18 23:59:59,LTC,1.86326003074646,1.8040000200271609,1.856660008430481,1.828160047531128,1504230.0,66881504.612,-0.03,0,-1.365302883112483,-0.00869394285392966,54.55358300234458,1.85145001411438,1.8058580040931702
2015-02-19 23:59:59,LTC,1.8506100177764893,1.8163399696350095,1.8252099752426147,1.8467600345611568,1117190.0,67610814.823,0.02,1,1.0174156827870484,-0.005667865909064096,60.65302217460572,1.8332640171051025,1.817387008666992
2015-02-20 23:59:59,LTC,1.8640600442886357,1.8322199583053589,1.842020034790039,1.847949981689453,1430460.0,67707047.898,0.01,1,0.06443431231058051,-0.0031374922820937012,58.12683613503902,1.8344540119171142,1.8258640050888062
2015-02-21 23:59:59,LTC,1.8656599521636963,1.8350900411605835,1.848960041999817,1.8489099740982056,934224.0,67797503.7511,-0.0,0,0.05194904722881129,-0.0010426703334032172,55.79309174420348,1.844980001449585,1.8380110025405885
2015-02-22 23:59:59,LTC,1.8663599491119385,1.7851500511169434,1.8498799800872805,1.7962000370025637,1413400.0,65918841.2383,-0.05,0,-2.9345248864153453,-0.0035943270896841018,56.23964309902525,1.8335960149765014,1.8418750047683716
2015-02-23 23:59:59,LTC,1.8229899406433103,1.7809200286865234,1.8030500411987305,1.8204100131988523,1207240.0,66858387.8421,0.02,1,1.3478440985164095,-0.0036212472210870317,58.2198897509786,1.8320460081100465,1.841748011112213
2015-02-24 23:59:59,LTC,1.8356900215148928,1.804360032081604,1.813560009002685,1.829319953918457,941910.0,67240414.4749,0.02,1,0.4894469188261622,-0.002890306215680871,55.34470837485355,1.8285579919815063,1.8309110045433044
2015-02-25 23:59:59,LTC,1.831689953804016,1.7914799451828003,1.830000042915344,1.802340030670166,768342.0,66301067.1283,-0.03,0,-1.4969385792457288,-0.004436938265831358,53.92226843948328,1.819436001777649,1.8269450068473816
2015-02-26 23:59:59,LTC,1.812540054321289,1.7932000160217283,1.8080999851226809,1.810130000114441,917184.0,66635508.8189,0.0,0,0.43221419442025877,-0.004976701560100105,52.61525253093076,1.811680006980896,1.8283300042152404
2015-02-27 23:59:59,LTC,1.8753900527954104,1.7971199750900269,1.801169991493225,1.8514200448989868,2360850.0,68207986.9408,0.05,1,2.281054111137622,-0.0020490857359298786,49.56391398186506,1.8227240085601806,1.828160011768341
2015-02-28 23:59:59,LTC,1.8492100238800049,1.8194600343704224,1.849179983139038,1.8407299518585205,1026120.0,67868459.2094,-0.01,0,-0.5807529252008367,-0.0005847891847687858,35.8956044549589,1.8267879962921143,1.8294170022010803
2015-03-01 23:59:59,LTC,1.911679983139038,1.807829976081848,1.845759987831116,1.891569972038269,1697220.0,69797522.3558,0.05,1,2.7619488740549447,0.004624730112499753,38.119520865420434,1.8392379999160766,1.8338979959487915
2015-03-02 23:59:59,LTC,1.9494400024414065,1.863569974899292,1.892420053482056,1.936100006103516,2442300.0,71492436.8224,0.04,1,2.354130945378854,0.012205812278100137,58.41941992590793,1.8659899950027465,1.8427129983901978
2015-03-03 23:59:59,LTC,1.9722000360488887,1.90707004070282,1.942199945449829,1.955919981002808,2818220.0,72280934.1106,0.01,1,1.0237061534429999,0.019587389610316253,62.17430344752276,1.8951479911804203,1.853413999080658
2015-03-04 23:59:59,LTC,1.9736499786376955,1.9210200309753416,1.9560500383377075,1.930500030517578,2444050.0,71395593.1736,-0.03,0,-1.3167547310742558,0.023119656260834454,65.96726020041962,1.9109639883041383,1.8668439984321594
2015-03-05 23:59:59,LTC,1.9397300481796265,1.8644399642944336,1.924479961395264,1.916409969329834,2042170.0,70924425.8288,-0.01,0,-0.7352320961193494,0.024499636291011928,60.67968615901049,1.926099991798401,1.8764439940452575
2015-03-06 23:59:59,LTC,1.929229974746704,1.878190040588379,1.9203300476074217,1.897819995880127,1718100.0,70290895.8738,-0.02,0,-0.9795435547134598,0.0238186582469746,61.71489303826845,1.9273499965667724,1.8832939982414245
2015-03-07 23:59:59,LTC,1.9193400144577024,1.882179975509644,1.893589973449707,1.9105000495910645,1176540.0,70816511.6137,0.02,1,0.6681378496624513,0.0240252049957157,67.44720531633737,1.9222300052642822,1.8941100001335145
2015-03-08 23:59:59,LTC,1.922860026359558,1.877529978752136,1.9135299921035769,1.891860008239746,1281400.0,70182527.6405,-0.02,0,-0.9852759332156779,0.02242628299595517,72.84356130310861,1.9094180107116698,1.902283000946045
2015-03-09 23:59:59,LTC,1.945739984512329,1.889129996299744,1.892500042915344,1.944280028343201,2713960.0,72186166.7431,0.05,1,2.7708191872097485,0.025099650178230792,73.1880048744457,1.9121740102767943,1.9115689992904663
2015-03-10 23:59:59,LTC,2.0834500789642334,1.936929941177368,1.944000005722046,2.00905990600586,4023500.0,74655874.5083,0.07,1,3.3318182935747407,0.03207575829494669,77.23205053989037,1.9307039976119995,1.9284019947052002
2015-03-11 23:59:59,LTC,2.036220073699951,1.986340045928955,2.008239984512329,2.026279926300049,1945020.0,75356753.9214,0.02,1,0.8571183090514964,0.03854951119282224,77.93198071203206,1.9563959836959839,1.9418729901313783
2015-03-12 23:59:59,LTC,2.071729898452759,1.9981900453567505,2.0235800743103027,2.042789936065674,2153170.0,76027545.5005,0.02,1,0.8147941235232974,0.044499266963711204,77.19375222302091,1.9828539609909057,1.952541983127594
2015-03-13 23:59:59,LTC,2.0480198860168457,2.007960081100464,2.042109966278076,2.007960081100464,1702690.0,74789289.8716,-0.03,0,-1.7345890136481916,0.04587519240563087,77.54466060346049,2.0060739755630492,1.9577459931373595
2015-03-14 23:59:59,LTC,2.013979911804199,1.993149995803833,2.0040900707244877,1.9960500001907349,1524990.0,74405167.487,-0.01,0,-0.5966824933539201,0.045480310529371515,75.09740325773741,2.0164279699325562,1.9643009901046753
2015-03-15 23:59:59,LTC,2.034019947052002,1.9904500246047971,1.994619965553284,2.0188300609588623,1035700.0,75307616.5317,0.02,1,1.1412570209138382,0.046469848829709726,73.8657771907003,2.0183820009231566,1.974542999267578
2015-03-16 23:59:59,LTC,2.0616300106048584,2.017339944839477,2.0217599868774414,2.033080101013184,1307010.0,75897426.3843,0.01,1,0.7058563437258083,0.047852312529981234,71.00887704220995,2.019742035865784,1.9880690097808837
2015-03-17 23:59:59,LTC,2.0536999702453613,1.97721004486084,2.0344700813293457,1.982149958610535,1493110.0,74045897.5705,-0.05,0,-2.5694394201309882,0.04432731047921301,68.66816406897934,2.0076140403747558,1.9952340006828309
2015-03-18 23:59:59,LTC,1.9877599477767944,1.7286399602890017,1.9826500415802,1.7425400018692017,2976040.0,65133713.0444,-0.24,0,-13.750614418280586,0.021946217617004216,46.82636561685055,1.9545300245285033,1.9803020000457763
2015-03-19 23:59:59,LTC,1.7901500463485718,1.6536200046539309,1.743649959564209,1.7590899467468262,2925790.0,65791028.9247,0.02,1,0.9497598253051055,0.005481297528679541,38.86340468346366,1.9071380138397216,1.961782991886139
2015-03-20 23:59:59,LTC,1.792330026626587,1.7514599561691284,1.7632800340652466,1.7672100067138672,1015870.0,66141552.8961,0.0,0,0.4616057286927171,-0.006833279495043865,35.10434284090395,1.8568140029907227,1.9375980019569397
2015-03-21 23:59:59,LTC,1.7678200006484983,1.7255200147628784,1.76691997051239,1.746690034866333,1025410.0,65431276.8215,-0.02,0,-1.1747918312881707,-0.01804050107702304,34.870189045602615,1.7995359897613525,1.909639012813568
2015-03-22 23:59:59,LTC,1.797719955444336,1.7400100231170654,1.7458300590515137,1.797719955444336,1072060.0,67401564.0507,0.05,1,2.921521252161265,-0.02254473513557609,30.642780614064336,1.7626499891281129,1.8851320147514343
2015-03-23 23:59:59,LTC,1.79967999458313,1.7519099712371826,1.79967999458313,1.7781599760055542,1257730.0,66724305.7476,-0.02,0,-1.1000123556217443,-0.027377113625164595,30.50976088590862,1.7697739839553832,1.8621520042419433
2015-03-24 23:59:59,LTC,1.7778300046920776,1.6515899896621704,1.7755099534988403,1.6515899896621704,2014330.0,62025634.6231,-0.12,0,-7.663523461369091,-0.04094792629681998,24.43782241600725,1.748273992538452,1.8277060031890868
2015-03-25 23:59:59,LTC,1.7864700555801392,1.6111700534820557,1.6546000242233276,1.673140048980713,2189060.0,62889909.7686,0.02,1,1.3048068499707064,-0.049394593301374856,20.33724616800589,1.7294600009918213,1.793137001991272
2015-03-26 23:59:59,LTC,1.7308800220489502,1.6468000411987305,1.672719955444336,1.6954900026321411,1655180.0,63780865.2461,0.02,1,1.3358088980682727,-0.05366654871677956,21.304476439609914,1.7192199945449829,1.7593779921531678
2015-03-27 23:59:59,LTC,1.6984599828720093,1.6666300296783447,1.6912000179290771,1.6867400407791138,1109440.0,63499864.5734,-0.0,0,-0.5187498749947083,-0.05709994038701871,18.2449499525256,1.6970240116119384,1.7298370003700256
2015-03-28 23:59:59,LTC,1.7163900136947632,1.677340030670166,1.682669997215271,1.703660011291504,843595.0,64186845.8463,0.02,1,1.0031166690377917,-0.057789466807020906,15.57736192742884,1.6821240186691284,1.7259490013122558
2015-03-29 23:59:59,LTC,1.70618999004364,1.6435099840164185,1.7045899629592896,1.6556799411773682,1242080.0,62429656.5995,-0.05,0,-2.8979073141404794,-0.06149859461747198,18.308128266616436,1.682942008972168,1.71560800075531
2015-03-30 23:59:59,LTC,1.6840499639511108,1.643630027770996,1.6564600467681885,1.6695799827575684,1297260.0,63002693.6175,0.01,1,0.839536750702902,-0.06259493252390658,18.769068330024837,1.682229995727539,1.7058449983596802
2015-03-31 23:59:59,LTC,1.67999005317688,1.6422300338745115,1.6696100234985352,1.6526000499725342,1124990.0,62410776.5384,-0.02,0,-1.0274677642250092,-0.06409507871238196,19.370562680423845,1.6736520051956176,1.6964359998703002
2015-04-01 23:59:59,LTC,1.6772799491882324,1.6303600072860718,1.6510299444198608,1.6646300554275513,1245880.0,62908788.483,0.01,1,0.7279441541356014,-0.06358032012047521,26.622153065733272,1.669230008125305,1.6831270098686217
2015-04-02 23:59:59,LTC,1.692870020866394,1.6595799922943115,1.666890025138855,1.6778099536895752,1254970.0,63451425.7055,0.01,1,0.7917614018232261,-0.06140106928117928,34.52211232781575,1.6640599966049194,1.673092007637024
2015-04-03 23:59:59,LTC,1.7044600248336792,1.6750199794769287,1.6768200397491455,1.6985100507736206,1053650.0,64287506.6819,0.02,1,1.233756960287726,-0.057342661941337525,35.67416069378562,1.67262601852417,1.677784013748169
2015-04-04 23:59:59,LTC,1.7043700218200684,1.6736600399017334,1.6998300552368164,1.687849998474121,794158.0,63933402.1781,-0.01,0,-0.6315758100030567,-0.0543598949845403,31.27429703315451,1.6762800216674805,1.6792550086975098
2015-04-05 23:59:59,LTC,1.711549997329712,1.675130009651184,1.6825100183486938,1.700819969177246,1012920.0,64474776.8242,0.02,1,0.7684314787955289,-0.050368841785837004,28.049593720731067,1.6859240055084228,1.6797880053520202
2015-04-06 23:59:59,LTC,1.715849995613098,1.6745400428771973,1.701640009880066,1.686869978904724,1077700.0,63992685.7664,-0.01,0,-0.8269748378342623,-0.04778076409593357,29.651165488605997,1.6903719902038574,1.6798009991645813
2015-04-07 23:59:59,LTC,1.6872400045394895,1.6663700342178345,1.685979962348938,1.6684199571609497,898271.0,63341989.4906,-0.02,0,-1.1058379914832408,-0.04668035437433393,39.3225770939418,1.6884939908981322,1.6762769937515258
2015-04-08 23:59:59,LTC,1.6766200065612793,1.6180200576782229,1.6682699918746948,1.627500057220459,1479550.0,61837357.6618,-0.04,0,-2.514279477837694,-0.048550505677457556,45.24633772331843,1.6742919921875,1.673459005355835
2015-04-09 23:59:59,LTC,1.6312999725341797,1.5500099658966064,1.6195900440216064,1.5859400033950806,1354130.0,60301648.2763,-0.03,0,-2.6205312771233,-0.05277777374799841,33.34762444327845,1.6539099931716919,1.6650950074195863
2015-04-10 23:59:59,LTC,1.591089963912964,1.5159200429916382,1.585260033607483,1.5270400047302246,1448110.0,58105710.9332,-0.06,0,-3.8571352736277236,-0.06018685519250733,29.116231495962055,1.6191540002822875,1.6525390028953553
2015-04-11 23:59:59,LTC,1.5376800298690796,1.4390000104904177,1.5228300094604492,1.4591100215911863,1329260.0,55562258.3972,-0.06,0,-4.655576490726821,-0.07072471702829941,27.296730838412884,1.57360200881958,1.6319869995117187
2015-04-12 23:59:59,LTC,1.4872299432754517,1.4546899795532229,1.458789944648743,1.4624700546264648,724290.0,55735030.4049,0.0,0,0.23027962151986073,-0.077906860081695,25.966823633791094,1.5324120283126832,1.6104530096054077
2015-04-13 23:59:59,LTC,1.4830399751663208,1.367319941520691,1.4717600345611572,1.3768999576568604,1316410.0,52510703.4575,-0.09,0,-6.21469239604186,-0.08947217237373462,24.268584522024128,1.4822920083999633,1.5782920002937317
2015-04-14 23:59:59,LTC,1.3910200595855713,1.3362200260162354,1.375849962234497,1.3784799575805664,1669170.0,52608316.5742,0.0,0,0.11475052453301109,-0.09738764870693162,21.86471467521679,1.4407999992370606,1.5473549962043762
2015-04-15 23:59:59,LTC,1.4205399751663208,1.345080018043518,1.3759599924087524,1.3830000162124634,1230190.0,52823690.8734,0.01,1,0.32790165769477964,-0.10211882749641421,18.059093826545507,1.4119920015335083,1.515573000907898
2015-04-16 23:59:59,LTC,1.4319299459457395,1.373020052909851,1.383239984512329,1.4214500188827517,1098160.0,54335998.3742,0.04,1,2.7801881575959015,-0.10159460750312066,21.31383023237389,1.4044600009918213,1.4890310049057007
2015-04-17 23:59:59,LTC,1.4417799711227417,1.3960700035095217,1.4215400218963623,1.409129977226257,1127080.0,53902751.3094,-0.01,0,-0.8743012962328326,-0.10100891587409966,19.92591202974492,1.3937919855117797,1.4631020069122314
2015-04-18 23:59:59,LTC,1.422719955444336,1.388129949569702,1.4098399877548218,1.4099299907684326,733823.0,53972337.8773,0.0,0,0.0567735805145717,-0.09933512316567206,23.107374923085118,1.4003979921340943,1.4413450002670287
2015-04-19 23:59:59,LTC,1.425950050354004,1.379420042037964,1.4098700284957886,1.3891700506210327,984396.0,53216330.2596,-0.02,0,-1.494413166920717,-0.09854778651794249,29.317656946355257,1.4025360107421876,1.421668004989624
2015-04-20 23:59:59,LTC,1.415019989013672,1.3789600133895874,1.3842899799346924,1.408959984779358,959972.0,54018405.2157,0.02,1,1.4245868710945824,-0.09522919141643116,29.317969095959896,1.4077280044555665,1.4098600029945374
2015-04-21 23:59:59,LTC,1.4339599609375,1.3968700170516968,1.4081000089645386,1.4238799810409546,1055230.0,54632644.1851,0.02,1,1.0589368344575905,-0.0903537204366418,30.290422624053846,1.408213996887207,1.4063369989395142
2015-04-22 23:59:59,LTC,1.472480058670044,1.4213900566101074,1.4321999549865725,1.454190015792847,1130670.0,55837848.3768,0.02,1,2.1286930889872884,-0.0830863404530473,32.76675305672367,1.417226004600525,1.4055089950561523
2015-04-23 23:59:59,LTC,1.4630399942398071,1.442149996757507,1.4553099870681765,1.461750030517578,727959.0,56168407.7454,0.01,1,0.5198780518795657,-0.07584259324622922,34.41123438432747,1.427590012550354,1.4139940023422242
2015-04-24 23:59:59,LTC,1.4621700048446655,1.416949987411499,1.458209991455078,1.4192800521850586,1008680.0,54573805.7675,-0.04,0,-2.992360687880766,-0.07269090817059021,37.717165750975205,1.433612012863159,1.4180740118026733
2015-04-25 23:59:59,LTC,1.4300899505615234,1.3967000246047974,1.4204100370407104,1.4029099941253662,868387.0,53984754.3585,-0.02,0,-1.1668644551853928,-0.07069912639619758,41.89153927705359,1.4324020147323608,1.4200650095939635
2015-04-26 23:59:59,LTC,1.402609944343567,1.3040200471878052,1.399500012397766,1.3211699724197388,1292150.0,50877799.9014,-0.08,0,-6.186942135531555,-0.07485349709196654,39.72277722047947,1.4118600130081176,1.4100370049476623
2015-04-27 23:59:59,LTC,1.3963500261306765,1.3218499422073364,1.3218499422073364,1.3834799528121948,1465060.0,53315728.0275,0.06,1,4.716272825845003,-0.07228471789532764,43.98511703114329,1.3977180004119873,1.4074720025062561
2015-04-28 23:59:59,LTC,1.3863400220870972,1.3521499633789062,1.38264000415802,1.3640199899673462,1014190.0,52604050.9018,-0.02,0,-1.426662584711423,-0.0710007458411932,49.178485267119676,1.3781719923019409,1.4028810024261475
2015-04-29 23:59:59,LTC,1.368149995803833,1.3494900465011597,1.36257004737854,1.3613200187683103,1372440.0,52541852.8314,-0.0,0,-0.19833478989596695,-0.06940104183925944,53.53402780531237,1.3665799856185914,1.4000959992408752
2015-04-30 23:59:59,LTC,1.4545700550079346,1.3581199645996094,1.3609800338745115,1.4398399591445925,2039930.0,55615193.9628,0.08,1,5.767926666304748,-0.06109311848192389,56.837680133179184,1.3739659786224365,1.4031839966773987
2015-05-01 23:59:59,LTC,1.4484699964523315,1.406499981880188,1.4428499937057495,1.4065899848937988,1169670.0,54371601.7646,-0.04,0,-2.3638711072796483,-0.056540263444395,58.554575368214415,1.3910499811172485,1.401454997062683
2015-05-02 23:59:59,LTC,1.4259999990463257,1.4018900394439695,1.4072500467300415,1.42153000831604,807758.0,54988482.4151,0.01,1,1.0621448739640516,-0.0511370815500336,57.94136179446642,1.3986599922180176,1.3981889963150025
2015-05-03 23:59:59,LTC,1.452739953994751,1.4139599800109863,1.419800043106079,1.4327000379562378,1673860.0,55458605.2895,0.01,1,0.7857751559835091,-0.045430004122469336,54.91714105265843,1.412396001815796,1.3952839970588684
2015-05-04 23:59:59,LTC,1.450600028038025,1.4054100513458252,1.4346100091934204,1.4076600074768066,1462600.0,54530783.6542,-0.03,0,-1.7788407958193502,-0.042438421627751355,53.68184347537604,1.4216639995574951,1.3941219925880433
2015-05-05 23:59:59,LTC,1.4221400022506714,1.3898799419403076,1.4148800373077393,1.4066400527954102,1229630.0,54527842.9178,-0.01,0,-0.07250999851522302,-0.03969232435857961,55.52761220682279,1.4150240182876588,1.3944949984550477
2015-05-06 23:59:59,LTC,1.410899996757507,1.3860700130462646,1.4063299894332886,1.3889000415802002,1100820.0,53879048.0385,-0.02,0,-1.2772705510921094,-0.03850364705820719,56.92419196480895,1.411486029624939,1.4012680053710938
2015-05-07 23:59:59,LTC,1.487220048904419,1.3830499649047852,1.3897299766540527,1.455180048942566,1742090.0,56494604.838,0.07,1,4.772122210246076,-0.0318462651437299,58.04231125079377,1.4182160377502442,1.408438014984131
2015-05-08 23:59:59,LTC,1.491809964179993,1.4418200254440308,1.4549000263214111,1.4810800552368164,1444320.0,57546406.988,0.03,1,1.779848913752715,-0.024201349863686827,61.547194250804,1.4278920412063598,1.4201440215110779
2015-05-09 23:59:59,LTC,1.4906599521636963,1.4416600465774536,1.4804799556732178,1.4483100175857544,1323730.0,56317395.6698,-0.03,0,-2.262639714782039,-0.020550079073838434,66.360050087524,1.4360220432281494,1.4288430213928223
2015-05-10 23:59:59,LTC,1.4538700580596924,1.4227299690246582,1.448300004005432,1.4387400150299072,993855.0,55988932.8952,-0.01,0,-0.6651655237133468,-0.0182186269030693,72.43879630514361,1.442442035675049,1.4287330269813538
2015-05-11 23:59:59,LTC,1.4528599977493286,1.4319100379943848,1.4385199546813965,1.4373300075531006,826032.0,55971648.5662,-0.0,0,-0.09809907741417201,-0.016296850136051644,73.45833985263852,1.452128028869629,1.431807029247284
2015-05-12 23:59:59,LTC,1.4513200521469116,1.4276000261306765,1.4388099908828735,1.4456199407577517,723296.0,56333938.2334,0.01,1,0.5767592105562326,-0.013944160275070727,71.15402543055625,1.450216007232666,1.434216022491455
2015-05-13 23:59:59,LTC,1.483090043067932,1.443809986114502,1.443809986114502,1.4514199495315552,1913000.0,56601031.904,0.01,1,0.4012125601119817,-0.011479298170978147,69.24542001593272,1.4442839860916137,1.4360880136489869
2015-05-14 23:59:59,LTC,1.457990050315857,1.4372899532318115,1.450039982795715,1.4477699995040894,1078360.0,56501184.888,-0.0,0,-0.25210841699413944,-0.00970848429479454,63.161567489895155,1.4441759824752807,1.440099012851715
2015-05-15 23:59:59,LTC,1.4562599658966064,1.4469799995422363,1.4478399753570557,1.4542900323867798,691297.0,56798029.2712,0.01,1,0.45035004765423814,-0.007690339924866008,58.42854433637665,1.4472859859466554,1.4448640108108521
2015-05-16 23:59:59,LTC,1.4547699689865112,1.3995599746704102,1.454699993133545,1.4461300373077393,757344.0,56521997.1916,-0.01,0,-0.5642642686706095,-0.006672473260430856,61.536998280759995,1.449045991897583,1.450587010383606
2015-05-17 23:59:59,LTC,1.4589500427246094,1.4463499784469604,1.446470022201538,1.4541399478912354,481714.0,56876147.5306,0.01,1,0.5538859146033746,-0.005159992570689553,64.81410030470573,1.4507499933242798,1.450483000278473
2015-05-18 23:59:59,LTC,1.4644299745559692,1.4416500329971311,1.4536399841308594,1.446370005607605,630744.0,56615050.0971,-0.01,0,-0.5372029462382484,-0.004536021698837489,60.9862818990917,1.4497400045394897,1.4470119953155518
2015-05-19 23:59:59,LTC,1.4560799598693848,1.4432499408721924,1.44677996635437,1.4531899690628052,516737.0,56923492.9375,0.01,1,0.4715227382176803,-0.0034514204073838872,67.14524888960486,1.450823998451233,1.4474999904632568
2015-05-20 23:59:59,LTC,1.462000012397766,1.4494999647140503,1.4535200595855713,1.459190011024475,892369.0,57203099.6175,0.01,1,0.41288765332859295,-0.002083693308505996,68.17816025091159,1.451803994178772,1.4495449900627135
2015-05-21 23:59:59,LTC,1.4843300580978394,1.455970048904419,1.4607499837875366,1.478060007095337,1109240.0,57982600.3082,0.02,1,1.2931829253418121,0.000516932376421364,65.03982635675342,1.4581899881362914,1.4536179900169373
2015-05-22 23:59:59,LTC,1.8751100301742556,1.4792200326919556,1.479490041732788,1.8322999477386477,5017600.0,71930150.8066,0.35,1,23.966546618053634,0.030807025458649218,83.89309129969384,1.5338219881057742,1.4922859907150268
2015-05-23 23:59:59,LTC,1.9041399955749512,1.7719199657440186,1.8313000202178955,1.786460041999817,2701800.0,70179302.2269,-0.04,0,-2.5659631148265833,0.05053075803725582,88.07708965188287,1.6018399953842164,1.525789999961853
2015-05-24 23:59:59,LTC,1.839100003242493,1.7872300148010254,1.7873799800872805,1.831169962882996,1725070.0,71989343.3378,0.04,1,2.5027103787403795,0.06897457915320082,96.53827759565425,1.6774359941482544,1.5641299962997437
2015-05-25 23:59:59,LTC,1.8441699743270876,1.787619948387146,1.8334100246429443,1.803320050239563,1457180.0,70945772.2685,-0.03,0,-1.5443688234783017,0.08041718580920065,98.74670152100657,1.746262001991272,1.599032998085022
2015-05-26 23:59:59,LTC,1.8173099756240845,1.7925399541854858,1.8027000427246092,1.8173099756240845,1381530.0,71546957.2249,0.01,1,0.7757871589495712,0.0895817613018779,95.94652355730959,1.8141119956970215,1.6361509919166566
2015-05-27 23:59:59,LTC,1.8703900575637815,1.8107000589370728,1.8161200284957888,1.845020055770874,1675280.0,72690290.2976,0.03,1,1.5247855631934009,0.09795160021751581,96.08385581209805,1.8166560173034667,1.6752390027046205
2015-05-28 23:59:59,LTC,1.855970025062561,1.8290899991989136,1.847000002861023,1.840749979019165,1301610.0,72573509.355,-0.01,0,-0.23197483636448415,0.10305227586390475,96.18355934262,1.8275140047073364,1.7146770000457763
2015-05-29 23:59:59,LTC,1.8441499471664429,1.813979983329773,1.8406000137329104,1.8313499689102173,1762870.0,72251801.49,-0.01,0,-0.51328311183151,0.10512428844581567,95.03540344662339,1.8275500059127807,1.7524930000305177
2015-05-30 23:59:59,LTC,1.838189959526062,1.8080600500106807,1.830170035362244,1.8131200075149536,1327450.0,71586880.7241,-0.02,0,-1.0054470371351478,0.10409542060300914,91.28432797349936,1.8295099973678588,1.7878859996795655
2015-05-31 23:59:59,LTC,1.8137400150299072,1.629580020904541,1.8120900392532349,1.6370799541473389,2071950.0,64685621.5765,-0.18,0,-10.753296008642652,0.088059973783986,70.50047304661946,1.7934639930725098,1.8037879943847657
