Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2021-01-30 23:59:59,UNI,19.5511634,15.11357925,15.6774543,19.46233967,2232275171.97,5629704206.08,3.78,1,23.87259547969394,2.8086086551196114,84.32236215626783,15.610435414,12.707495565
2021-01-31 23:59:59,UNI,20.38612805,17.52891192,19.48667067,17.6662939,2248905215.6,5111402819.64,-1.82,0,-10.166511324709703,2.972233499657264,84.72363542342725,16.375693784,13.713884970999999
2021-02-01 23:59:59,UNI,20.69341277,16.72660728,17.69935544,20.4156725,2217716965.97,5907917256.91,2.72,1,15.56284875346719,3.2858816450966533,84.81672938575493,17.49213158,14.883754378999999
2021-02-02 23:59:59,UNI,20.49296018,18.13624322,20.43139129,19.08366191,1674573149.33,5523529702.82,-1.35,0,-6.979847978243707,3.3879141718643044,80.43617393630969,18.46790923,15.861652547
2021-02-03 23:59:59,UNI,20.46472097,18.76548447,19.06243301,19.7659071,1414097283.49,5723881390.91,0.7,1,3.575022410360862,3.4836695949231284,76.38663436763876,19.278775015999997,16.633592391
2021-02-04 23:59:59,UNI,21.51125665,19.52862764,19.77550008,20.14545504,1355026915.29,5839080530.46,0.37,1,1.9202151364963256,3.5492690401695217,81.52984816212643,19.41539809,17.512916752000002
2021-02-05 23:59:59,UNI,22.27496047,19.7958161,20.13979263,21.18557362,1243281251.73,6373378133.21,1.05,1,5.163043366033582,3.643189528836418,75.23496083043088,20.119254034,18.247473909
2021-02-06 23:59:59,UNI,21.58681436,19.27298213,21.17759015,19.30009871,1073623433.61,5806814611.23,-1.88,0,-9.769250086907972,3.5248478729619173,72.75807184515098,19.896139276,18.694135428
2021-02-07 23:59:59,UNI,19.62639033,17.16372284,19.28233981,18.68686418,1078369272.13,5623224621.63,-0.6,0,-3.2816342222700294,3.3430418510321864,58.484459465731774,19.81677973,19.14234448
2021-02-08 23:59:59,UNI,20.11274239,18.18270635,18.67070506,19.34528104,1100318951.96,5822309467.53,0.67,1,3.5234208032864243,3.2150271748076698,55.985952167437034,19.732654518,19.505714767
2021-02-09 23:59:59,UNI,19.91466478,18.93742169,19.35104569,19.53385822,822779049.43,5880281975.94,0.18,1,0.9747967972658583,3.0931354835798253,54.69718126180387,19.610335154,19.512866621999997
2021-02-10 23:59:59,UNI,22.36044886,19.52215217,19.52215217,20.74179976,1513117186.1,6245125353.04,1.22,1,6.183834890145938,3.0587468969645126,51.57399858595764,19.521580382000003,19.820417208
2021-02-11 23:59:59,UNI,21.91075108,20.20966082,20.72442852,21.55499681,940200134.73,6490772819.01,0.83,1,3.920571307260559,3.0618171775711502,54.08873955952455,19.972560002,19.934349639
2021-02-12 23:59:59,UNI,23.59542092,21.26839055,21.54099402,22.74602037,1324482438.57,6850114250.31,1.21,1,5.52551025870461,3.1243405910655717,55.654393072286325,20.784391239999998,20.300585485
2021-02-13 23:59:59,UNI,23.47135175,21.33660901,22.73182984,21.80675402,969494115.63,6568455013.66,-0.93,0,-4.307226784594145,3.062793920258457,47.731070576651156,21.276685836,20.504670177
2021-02-14 23:59:59,UNI,22.57197154,20.83055951,21.80632309,20.93077401,782187072.01,6305047039.79,-0.88,0,-4.185129558904445,2.9097912124721645,44.01572446686254,21.556068994,20.583202074
2021-02-15 23:59:59,UNI,21.47204271,17.62528326,20.90059012,20.06204541,1274415765.77,6043357017.33,-0.84,0,-4.330209518751163,2.6874569951185414,43.49129968537415,21.420118124,20.470849253
2021-02-16 23:59:59,UNI,21.28141725,19.48818758,20.04433603,20.45751915,881473850.98,6162486894.17,0.41,1,1.9712533389186457,2.5141849921763217,45.808985282575826,21.200622592,20.586591297000002
2021-02-17 23:59:59,UNI,21.73776678,19.26185061,20.46384746,21.4885262,855158976.22,6473060596.54,1.02,1,5.039746229444441,2.4320244697324007,44.094720478070904,20.949123758000002,20.866757499
2021-02-18 23:59:59,UNI,22.23485347,20.66959575,21.48812078,21.16178597,593118926.01,6374635543.1,-0.33,0,-1.5440106542198369,2.3138735637751147,43.24037837734012,20.820130148,21.048407992
2021-02-19 23:59:59,UNI,21.49894622,19.43957018,21.18318247,20.07491187,767599935.75,6047232824.3,-1.11,0,-5.4140915140166905,2.1082340532527404,42.59314052039964,20.64895772,21.102513357
2021-02-20 23:59:59,UNI,32.63268288,19.56889333,20.07264407,29.14038501,4080070578.35,8785103362.33,9.07,1,45.15822135960389,2.6462666638320442,53.830565551215706,22.46462564,21.942371882
2021-02-21 23:59:59,UNI,31.94686579,28.02164539,28.91055093,28.82971549,2165245356.33,8692883303.31,-0.08,0,-1.077601754716441,3.0128625461510765,65.12650736664358,24.139064908,22.669843750000002
2021-02-22 23:59:59,UNI,28.98948535,22.42612593,28.8161297,27.71704643,2088659957.65,8358512592.87,-1.1,0,-4.014385381249302,3.1769870013451786,67.24253867508122,25.384768954000002,23.166946356
2021-02-23 23:59:59,UNI,27.74392619,18.53455176,27.70821339,24.5766447,2670108296.19,7411839335.72,-3.13,0,-12.777992147968028,3.018853180071666,62.328057210627996,26.0677407,23.443935424
2021-02-24 23:59:59,UNI,27.28932,23.15284514,24.6518799,25.25514648,1423106271.48,7617271888.99,0.6,1,2.7607583878201294,2.914681773432058,63.00989636660323,27.103787622,23.876372671000002
2021-02-25 23:59:59,UNI,26.83770933,23.2711704,25.24555163,23.2711704,984151754.43,7018879586.77,-1.97,0,-8.525467545886741,2.641584354173876,65.41152500426674,25.9299447,24.19728517
2021-02-26 23:59:59,UNI,25.12183044,21.10539996,23.4163051,23.07451171,1101820829.2,6960566064.49,-0.34,0,-0.8522767132479424,2.38182774154512,66.8389983197367,24.778903944,24.458984425999997
2021-02-27 23:59:59,UNI,24.72790103,22.436401,23.09899106,23.45471967,761796612.62,7310011683.65,0.36,1,1.647740003248805,2.181501369581902,66.75972362613457,23.926438592,24.655603773
