Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2018-05-10 23:59:59,MIOTA,2.310410022735596,2.141309976577759,2.277549982070923,2.1443300247192383,83346896.0,5960230171.75,-0.13,0,-6.454700993065134,0.19421839917625228,61.785491624498,2.2886380195617675,2.3134390234947206
2018-05-11 23:59:59,MIOTA,2.147380113601685,1.796589970588684,2.1386399269104004,1.844040036201477,141572992.0,5125565023.06,-0.29,0,-16.28435297621445,0.14901679094622722,58.00391771339412,2.196646046638489,2.2993830323219298
2018-05-12 23:59:59,MIOTA,1.9589799642562864,1.7135599851608276,1.8509700298309328,1.9045000076293943,109540000.0,5293615423.97,0.05,1,3.2786691308751768,0.11672724613978813,54.19230928696523,2.125916028022766,2.264002025127411
2018-05-13 23:59:59,MIOTA,2.03331995010376,1.8360199928283687,1.9141299724578855,2.0113699436187744,83447000.0,5590663825.32,0.1,1,5.6114431904048825,0.09862418175623455,54.49600721780083,2.037396025657654,2.205374014377594
2018-05-14 23:59:59,MIOTA,2.015630006790161,1.83774995803833,2.014739990234375,1.9473299980163572,83450304.0,5412662705.99,-0.07,0,-3.288602633742167,0.0782083472566053,49.159382086203166,1.9703140020370484,2.15318101644516
2018-05-15 23:59:59,MIOTA,2.0889101028442383,1.920549988746643,1.948449969291687,2.000250101089477,100872000.0,5559755448.57,0.05,1,2.7175724261951917,0.06554331879399244,49.97672074492663,1.9414980173110963,2.115068018436432
2018-05-16 23:59:59,MIOTA,1.997939944267273,1.8200700283050537,1.997939944267273,1.902519941329956,80072000.0,5288111954.01,-0.1,0,-5.13687965295138,0.04707750518812026,50.99299062997049,1.953193998336792,2.0749200224876403
2018-05-17 23:59:59,MIOTA,1.956210017204285,1.694219946861267,1.9050099849700928,1.725600004196167,75466304.0,4796357456.34,-0.18,0,-10.252662071370553,0.01796022028181432,37.027313067499726,1.9174139976501465,2.0216650128364564
2018-05-18 23:59:59,MIOTA,1.7793200016021729,1.6622300148010254,1.7200599908828735,1.7588900327682495,59367100.0,4888888019.47,0.04,1,1.9291857030094266,-0.002401527382980717,32.837817072337614,1.8669180154800415,1.9521570205688477
2018-05-19 23:59:59,MIOTA,1.814650058746338,1.7193000316619873,1.7589499950408936,1.747920036315918,49493100.0,4858396572.26,-0.01,0,-0.6276028779584761,-0.019202195186262427,29.501091710151925,1.8270360231399536,1.898675012588501
2018-05-20 23:59:59,MIOTA,1.8442200422286987,1.7424800395965576,1.7487499713897705,1.825649976730347,47072900.0,5074449461.16,0.08,1,4.446996361358722,-0.02594560411376512,28.49054971295635,1.7921159982681274,1.8668070077896117
2018-05-21 23:59:59,MIOTA,1.8382600545883176,1.7159500122070312,1.8272900581359863,1.7237999439239502,49624200.0,4791354301.84,-0.1,0,-5.9084601531284235,-0.03905801424820199,29.82359230815956,1.7563719987869262,1.8547829985618591
2018-05-22 23:59:59,MIOTA,1.7398099899291992,1.6238199472427368,1.730080008506775,1.6321099996566772,50660600.0,4536499170.19,-0.1,0,-5.617877734133141,-0.056200462024444064,25.7583231142048,1.7376739978790283,1.8275439977645873
2018-05-23 23:59:59,MIOTA,1.643030047416687,1.4140599966049194,1.6341500282287598,1.4743399620056152,83679696.0,4097972677.44,-0.16,0,-10.701062286641127,-0.08157633765008088,27.939190967019158,1.6807639837265014,1.7738409996032716
2018-05-24 23:59:59,MIOTA,1.5466400384902954,1.3962500095367432,1.4868600368499756,1.5333399772644043,69067296.0,4261964964.14,0.05,1,4.001791769825497,-0.0958215228899777,30.32758986390627,1.6378479719161987,1.7324419975280763
2018-05-25 23:59:59,MIOTA,1.5822700262069702,1.4645800590515137,1.5350899696350098,1.4906799793243408,60063900.0,4143390202.26,-0.04,0,-2.8617811020309913,-0.10929337414847762,30.738736894388083,1.5708539724349975,1.6814849853515625
2018-05-26 23:59:59,MIOTA,1.5407299995422363,1.4648900032043457,1.4928799867630005,1.4775099754333496,47325400.0,4106783788.44,-0.02,0,-0.8913648036202587,-0.11965333343178619,34.13778567176047,1.5215959787368774,1.6389839887619018
2018-05-27 23:59:59,MIOTA,1.4765499830245972,1.423419952392578,1.4762500524520874,1.4575799703598022,53187200.0,4051387749.9,-0.02,0,-1.3673352734551958,-0.12799639785127903,24.714015699898695,1.4866899728775025,1.6121819853782653
2018-05-28 23:59:59,MIOTA,1.4695500135421753,1.3480700254440308,1.4588600397109983,1.3531299829483032,54854700.0,3761065811.84,-0.11,0,-7.719139234792166,-0.14140653110335144,23.57022993459867,1.4624479770660401,1.5716059803962708
2018-05-29 23:59:59,MIOTA,1.651569962501526,1.3388899564743042,1.3550299406051636,1.5901199579238892,115233000.0,4419786693.6,0.24,1,17.51420617102978,-0.13139639213067378,32.38096891162378,1.473803973197937,1.5558259725570678
2018-05-30 23:59:59,MIOTA,1.640910029411316,1.5202499628067017,1.590939998626709,1.5716400146484375,81370200.0,4368420973.97,-0.02,0,-1.1758381756133556,-0.12353047938339046,40.69315039988943,1.4899959802627563,1.5304249763488769
2018-05-31 23:59:59,MIOTA,1.8110899925231931,1.5680299997329712,1.5731099843978882,1.754080057144165,129956000.0,4875518478.8,0.18,1,11.608258939407179,-0.10140635085656169,47.26897126755744,1.5453099966049195,1.5334529876708984
2018-06-01 23:59:59,MIOTA,1.940250039100647,1.721119999885559,1.7568800449371338,1.9265700578689573,145124000.0,5354959657.32,0.17,1,9.83364470864716,-0.06915711789759205,55.59000695595786,1.6391080141067504,1.5628989934921265
2018-06-02 23:59:59,MIOTA,1.944100022315979,1.8642899990081787,1.931310057640076,1.8957699537277224,113447000.0,5269350124.6,-0.04,0,-1.6246751922970153,-0.04555949789943714,58.41893577248625,1.7476360082626343,1.6050419926643371
2018-06-03 23:59:59,MIOTA,2.003649950027466,1.7857799530029297,1.894260048866272,1.805400013923645,158540992.0,5018163972.93,-0.09,0,-5.00553556592026,-0.03376113557300919,60.35352907923269,1.7906920194625855,1.6322479963302612
2018-06-04 23:59:59,MIOTA,1.845329999923706,1.6978800296783447,1.80771005153656,1.721250057220459,106403000.0,4784266499.61,-0.09,0,-4.888886210936407,-0.030845479178791324,56.60480051321669,1.8206140279769898,1.6553050041198731
2018-06-05 23:59:59,MIOTA,1.7794400453567505,1.6683900356292725,1.7290699481964111,1.7479499578475952,85746200.0,4858479958.17,0.02,1,1.551192432217098,-0.026079710966013803,59.97561397496868,1.8193880081176759,1.6823490023612977
2018-06-06 23:59:59,MIOTA,1.7610000371932983,1.6480799913406372,1.7497999668121338,1.6968799829483032,76212096.0,4716529346.62,-0.05,0,-3.0096397749096364,-0.02612260040989489,66.52827629264574,1.773449993133545,1.7062790036201476
2018-06-07 23:59:59,MIOTA,1.7404299974441528,1.682669997215271,1.698879957199097,1.6953699588775637,67262200.0,4712332255.89,-0.0,0,-0.08906752551751303,-0.02597896755920681,68.05404674334801,1.7333699941635132,1.7405030012130738
2018-06-08 23:59:59,MIOTA,1.731819987297058,1.6675200462341309,1.6938899755477903,1.7104099988937378,61671000.0,4754136391.35,0.02,1,0.8871243670102247,-0.024370602816674136,67.99450733269188,1.7143719911575317,1.7525320053100586
2018-06-09 23:59:59,MIOTA,1.7421000003814695,1.6318000555038452,1.7082699537277222,1.6318000555038452,73081400.0,4535637515.8,-0.08,0,-4.817375947791622,-0.029103638997454162,67.7337216254094,1.696481990814209,1.7585480093955994
2018-06-10 23:59:59,MIOTA,1.6281800270080566,1.3196500539779663,1.6281800270080566,1.3738800287246704,129431000.0,3818741065.21,-0.25,0,-18.773111289680354,-0.05305500977677524,58.88044448519829,1.621668004989624,1.72052800655365
2018-06-11 23:59:59,MIOTA,1.4566500186920166,1.3255900144577026,1.3669300079345703,1.45183002948761,75875696.0,4035405450.77,0.08,1,5.673712342648885,-0.06499747958829616,57.50345217997702,1.5726580142974855,1.673054003715515
2018-06-12 23:59:59,MIOTA,1.4504400491714478,1.239459991455078,1.4396699666976929,1.2659499645233154,82151504.0,3518746361.76,-0.17,0,-14.683049897180295,-0.08844144283278421,58.96625463401654,1.4867740154266358,1.6100720047950745
2018-06-13 23:59:59,MIOTA,1.2838499546051023,1.1619700193405151,1.261970043182373,1.2079299688339231,90333504.0,3357478014.74,-0.05,0,-4.803258234035041,-0.11042971633764487,55.30451107252089,1.386278009414673,1.5503250002861022
2018-06-14 23:59:59,MIOTA,1.3049499988555908,1.1854000091552734,1.2114200592041016,1.2784099578857422,91436000.0,3553379309.09,0.07,1,5.834774438112254,-0.1207762025343262,48.96074741772728,1.3155999898910522,1.5060409903526306
2018-06-15 23:59:59,MIOTA,1.2968599796295166,1.1676900386810305,1.2790499925613403,1.1868200302124023,66535900.0,3298802130.47,-0.09,0,-7.7172549621485755,-0.13481237594972106,30.773222458640845,1.2781879901885986,1.4499279975891113
2018-06-16 23:59:59,MIOTA,1.2226099967956543,1.1687099933624268,1.1841800212860107,1.199049949645996,50766400.0,3332795785.83,0.01,1,1.0304780103353153,-0.14329744843204018,9.635445286150897,1.227631974220276,1.4001449942588806
2018-06-17 23:59:59,MIOTA,1.214669942855835,1.1721099615097046,1.1993900537490845,1.172719955444336,51911900.0,3259610753.48,-0.03,0,-2.2452073130864303,-0.1504126762854765,10.31806704487694,1.20898597240448,1.347879993915558
2018-06-18 23:59:59,MIOTA,1.2114399671554563,1.0971399545669556,1.172819972038269,1.18231999874115,80223904.0,3286294244.2,0.01,1,0.8186134509134851,-0.15350736500981355,11.520903325061013,1.2038639783859253,1.2950709939002991
2018-06-19 23:59:59,MIOTA,1.2433099746704102,1.162350058555603,1.181839942932129,1.177459955215454,67955696.0,3272785727.02,-0.0,0,-0.4127565871067352,-0.15457030278153105,8.993797278379134,1.1836739778518677,1.24963698387146
2018-06-20 23:59:59,MIOTA,1.1812700033187866,1.1154799461364746,1.1787500381469729,1.161489963531494,62804300.0,3228396628.4,-0.02,0,-1.3749573552408192,-0.1549155633036028,9.019282535601107,1.178607964515686,1.2283979773521423
2018-06-21 23:59:59,MIOTA,1.1754800081253052,1.1423799991607666,1.1623400449752808,1.1579400300979614,47678800.0,3218529295.9,-0.0,0,-0.30657316797590717,-0.15370383260985387,9.264449129303799,1.170385980606079,1.1990089774131776
2018-06-22 23:59:59,MIOTA,1.1696799993515017,0.944571018218994,1.1579300165176392,0.9799119830131532,83652600.0,2723695078.68,-0.18,0,-18.16775895906343,-0.1652045279008918,7.433399491170405,1.1318243861198425,1.1704051792621613
2018-06-23 23:59:59,MIOTA,1.064329981803894,0.9670910239219666,0.9828140139579772,1.0362099409103394,55770200.0,2880177074.55,0.05,1,5.745205576941138,-0.16784136628354318,7.134518428206178,1.1026023745536804,1.153233176469803
2018-06-24 23:59:59,MIOTA,1.039180040359497,0.8981180191040039,1.0375200510025024,0.9782620072364808,71093800.0,2719108853.71,-0.06,0,-5.923559664507184,-0.17261717036605906,9.283843821738799,1.062762784957886,1.1232183814048766
2018-06-25 23:59:59,MIOTA,1.046839952468872,0.9608349800109864,0.978272020816803,1.0184999704360962,56410300.0,2830951593.24,0.04,1,4.113209232492294,-0.1711818839604704,10.870613860364173,1.0341647863388062,1.106386375427246
2018-06-26 23:59:59,MIOTA,1.0240999460220337,0.9419159889221193,1.0216799974441528,0.9430990219116212,41734200.0,2621372230.37,-0.08,0,-7.995019268670273,-0.1741214715995203,11.773009483912915,0.9911965847015383,1.0807912826538086
2018-06-27 23:59:59,MIOTA,1.0029499530792236,0.930387020111084,0.9411550164222716,0.9870449900627136,44753100.0,2743521468.18,0.05,1,4.659740613664918,-0.17093461577647195,15.538982751485761,0.9926231861114502,1.0622237861156463
2018-06-28 23:59:59,MIOTA,0.9965739846229552,0.9081379771232604,0.9877600073814392,0.9189370274543762,41007900.0,2554213219.67,-0.07,0,-7.411602816463814,-0.1719229324106295,9.528110549130957,0.9691686034202576,1.035885488986969
2018-06-29 23:59:59,MIOTA,0.9758300185203552,0.8992699980735779,0.921988010406494,0.9628350138664246,51143200.0,2676229040.03,0.04,1,4.777039677425318,-0.1672361851890154,9.482655508975483,0.9660832047462463,1.014422994852066
2018-06-30 23:59:59,MIOTA,1.0209499597549438,0.9648069739341736,0.9648069739341736,1.0097700357437134,47707100.0,2806686293.86,0.04,1,4.8746692009894215,-0.1579143024560694,52.984456407126544,0.9643372178077698,0.999251002073288
2018-07-01 23:59:59,MIOTA,1.0804699659347534,0.9897559881210328,1.0095800161361694,1.06974995136261,56746600.0,2973402520.24,0.06,1,5.9399579603013715,-0.14402651727454918,60.01128376497731,0.9896674036979676,0.9904319941997528
2018-07-02 23:59:59,MIOTA,1.1737699508666992,1.0353100299835205,1.0708999633789062,1.163509964942932,68270096.0,3234011279.57,0.09,1,8.764666309252325,-0.12402501478376515,65.07264821508474,1.0249603986740112,1.0087917923927308
2018-07-03 23:59:59,MIOTA,1.216670036315918,1.1279200315475464,1.1626100540161133,1.143030047416687,72266896.0,3177086499.38,-0.02,0,-1.791721711299775,-0.10857465708186798,68.95907066895259,1.0697790026664733,1.0194738030433654
2018-07-04 23:59:59,MIOTA,1.2407699823379517,1.1111899614334106,1.1457200050354004,1.2054400444030762,62147200.0,3350556984.34,0.06,1,5.4600486774113515,-0.09025378268879658,64.7574957471476,1.1183000087738038,1.042191606760025
2018-07-05 23:59:59,MIOTA,1.2092599868774414,1.1183899641036987,1.2078100442886353,1.159850001335144,64937700.0,3223838198.74,-0.05,0,-3.9306844001769052,-0.0785081006860966,59.56404967362926,1.14831600189209,1.0563266098499298
2018-07-06 23:59:59,MIOTA,1.1628400087356567,1.039800047874451,1.1585500240325928,1.0648800134658811,63128700.0,2959866207.76,-0.09,0,-8.918374527489032,-0.07598691751473607,61.910273831191226,1.1473420143127442,1.0685047090053559
2018-07-07 23:59:59,MIOTA,1.1184899806976318,1.03957998752594,1.0612000226974487,1.1184899806976318,47605100.0,3108876826.23,0.06,1,5.034366929027575,-0.0688691051937329,67.08814784278059,1.1383380174636841,1.0816492080688476
2018-07-08 23:59:59,MIOTA,1.1464699506759644,1.0769100189208984,1.1231199502944946,1.0836299657821655,46201300.0,3011982400.57,-0.04,0,-3.2169666783166435,-0.06528849439197293,61.485541336604115,1.1264580011367797,1.0981185019016266
2018-07-09 23:59:59,MIOTA,1.0911099910736084,1.0399500131607056,1.0833799839019775,1.0405700206756592,41736600.0,2892295826.58,-0.04,0,-4.1381112516144585,-0.06517412548864043,57.264753917718465,1.0934839963912963,1.10589200258255
2018-07-10 23:59:59,MIOTA,1.0413700342178345,0.9569730162620544,1.0413700342178345,0.957388997077942,49124200.0,2661091718.11,-0.08,0,-8.68832040597865,-0.07097731839566368,51.877759292202754,1.052991795539856,1.1006538987159729
2018-07-11 23:59:59,MIOTA,0.9994919896125792,0.9499499797821044,0.9538519978523254,0.9994919896125792,38342100.0,2778118281.62,0.05,1,4.397689200851509,-0.07135647789674304,51.367202072766254,1.0399141907691956,1.0936281025409698
2018-07-12 23:59:59,MIOTA,1.0012199878692627,0.9362670183181764,1.0002399682998655,0.9616360068321228,36982200.0,2672896383.22,-0.04,0,-3.9366228501742366,-0.07386021142683608,45.70031191228732,1.0085433959960937,1.073440706729889
2018-07-13 23:59:59,MIOTA,0.9914469718933104,0.9579870104789734,0.9634400010108948,0.961322009563446,32474300.0,2672023610.71,-0.0,0,-0.03266306872754841,-0.07500516241997324,44.94550234652922,0.9840818047523499,1.055269902944565
2018-07-14 23:59:59,MIOTA,0.9799000024795532,0.955049991607666,0.9617080092430116,0.9731280207633972,22712900.0,2704838745.24,0.01,1,1.2281016228175716,-0.07410565404343261,40.77594723265995,0.9705934047698974,1.0320387005805969
2018-07-15 23:59:59,MIOTA,1.011639952659607,0.970355987548828,0.9716619849205016,0.9970939755439758,28366900.0,2771452968.0,0.03,1,2.4627751199454577,-0.07064458807882112,36.46104090259068,0.9785344004631042,1.01576309800148
2018-07-16 23:59:59,MIOTA,1.0892200469970703,0.9871609807014464,0.998537003993988,1.088979959487915,50379700.0,3026852887.58,0.09,1,9.215378509714672,-0.05979792413861107,33.89614584240485,0.9964319944381714,1.0181730926036834
2018-07-17 23:59:59,MIOTA,1.152269959449768,1.0570399761199951,1.083050012588501,1.1275299787521362,58799600.0,3134003779.99,0.04,1,3.5400118182476987,-0.047543152573054304,37.69054494419902,1.0296107888221742,1.019077092409134
2018-07-18 23:59:59,MIOTA,1.1578400135040283,1.0768200159072876,1.127120018005371,1.087080001831055,60488500.0,3021571780.04,-0.04,0,-3.7209751676921865,-0.04062681229661558,41.63998992838043,1.0547623872756957,1.0194220960140228
2018-07-19 23:59:59,MIOTA,1.0879600048065186,1.034119963645935,1.0838700532913208,1.0475499629974363,41865300.0,2911696947.96,-0.04,0,-3.773570734565083,-0.037898436975060346,43.544458648443644,1.0696467757225037,1.0201200902462007
2018-07-20 23:59:59,MIOTA,1.0299999713897705,0.955124020576477,1.0299999713897705,0.9658259749412536,45455800.0,2684542615.11,-0.06,0,-8.461564523686953,-0.041848222457240514,44.4294035851242,1.0633931756019592,1.0209637880325317
2018-07-21 23:59:59,MIOTA,1.0208899974822998,0.9509350061416626,0.9654189944267272,1.0090999603271484,31923700.0,2804824008.58,0.04,1,4.480515797737478,-0.041013825098167755,44.56592146062656,1.0474171757698059,1.0219245851039886
2018-07-22 23:59:59,MIOTA,1.0131700038909912,0.9747009873390198,1.0021799802780151,0.9819899797439576,29770100.0,2729470942.6,-0.02,0,-2.760718657257523,-0.04205532048902727,44.36336660781226,1.0183091759681702,1.0239599823951722
2018-07-23 23:59:59,MIOTA,1.0092500448226929,0.9338650107383728,0.9809439778327942,0.933892011642456,37922200.0,2595781095.05,-0.05,0,-5.150270855932329,-0.046228918943079345,44.49123799257707,0.9876715779304505,1.021216982603073
2018-07-24 23:59:59,MIOTA,0.994009017944336,0.9186109900474548,0.9348070025444032,0.9845749735832214,42266100.0,2736656028.38,0.05,1,5.427068794777264,-0.04492892169165685,44.42229980976544,0.9750765800476074,1.0223616778850555
2018-07-25 23:59:59,MIOTA,1.0042699575424194,0.9658949971199036,0.9788029789924622,0.9865930080413818,35931200.0,2742265120.5,0.01,1,0.2049650369251261,-0.04323741201719411,43.826127053391666,0.9792299866676331,1.0213115811347961
2018-07-26 23:59:59,MIOTA,1.0563900470733645,0.9857770204544068,0.9857770204544068,1.0126800537109375,49095200.0,2814774726.99,0.03,1,2.6441547281329876,-0.039338403221486073,45.37300648992595,0.9799460053443909,1.0136815905570984
2018-07-27 23:59:59,MIOTA,1.0335500240325928,0.9735940098762512,1.0098899602890017,1.0101499557495115,43646200.0,2807742515.37,0.0,0,-0.2504675614769215,-0.036037154535486726,42.219920525969215,0.9855780005455017,1.0019435882568357
2018-07-28 23:59:59,MIOTA,1.032099962234497,0.9995830059051514,1.0137300491333008,1.022779941558838,36484300.0,2842847982.85,0.01,1,1.2503080099583028,-0.032032506075506895,42.138299649732986,1.003355586528778,0.9955135822296141
2018-07-29 23:59:59,MIOTA,1.032289981842041,1.0049500465393066,1.0272200107574463,1.0101900100708008,29936100.0,2807853696.58,-0.02,0,-1.2462934064409055,-0.029534243200488586,39.961436687659464,1.008478593826294,0.9917775869369505
2018-07-30 23:59:59,MIOTA,1.01094,0.952586,1.01094,0.979022,32454800.0,2721221296.72,-0.03,0,-3.1835862800632504,-0.02972667915077465,35.42187980453838,1.0069643922180176,0.9930971894428252
2018-07-31 23:59:59,MIOTA,0.986318,0.930916,0.976791,0.944605,35213200.0,2625558202.97,-0.03,0,-3.6435335404745812,-0.03228419815284189,23.821074928570667,0.9933493814758301,0.9866476934101105
2018-08-01 23:59:59,MIOTA,0.944644,0.903487,0.944366,0.923707,32731300.0,2567471579.12,-0.02,0,-2.2624057195625977,-0.035587118189756795,21.744704565157377,0.9760607903259277,0.9808193954357145
2018-08-02 23:59:59,MIOTA,0.931479,0.882567,0.924822,0.888015,32432600.0,2468264584.26,-0.04,0,-4.019301475763354,-0.04061654992021979,22.607613825631432,0.94910780201416,0.976231694271469
2018-08-03 23:59:59,MIOTA,0.967778,0.783427,0.885493,0.964753,122337000.0,2681560179.12,0.08,1,8.641520695033302,-0.037972571362375196,28.074576112769748,0.9400203999999999,0.9742494969131469
2018-08-04 23:59:59,MIOTA,0.979413,0.840377,0.965873,0.853538,57247700.0,2372434718.69,-0.11,0,-13.029882676576785,-0.04434019418614499,28.31618517986209,0.9149236000000001,0.9609439961090086
2018-08-05 23:59:59,MIOTA,0.97678,0.848345,0.853258,0.910686,64186500.0,2531279315.3,0.06,1,6.695425394065639,-0.04426495629381466,29.115098823132115,0.9081398,0.9507445907379148
2018-08-06 23:59:59,MIOTA,0.927065,0.802334,0.911233,0.802334,66722600.0,2230111650.08,-0.11,0,-13.50460032854148,-0.05234502966827037,30.461346307849126,0.8838652,0.9299629951629639
2018-08-07 23:59:59,MIOTA,0.818121,0.72929,0.810179,0.732582,106174000.0,2036233853.78,-0.08,0,-9.521391461979688,-0.06364330903950177,27.782855752705245,0.8527785999999999,0.9009432010070801
2018-08-08 23:59:59,MIOTA,0.734058,0.60471,0.734058,0.613577,69641600.0,1705455852.45,-0.12,0,-19.39528372152149,-0.0812632337999879,20.277079163207688,0.7825434,0.8612819
2018-08-09 23:59:59,MIOTA,0.669341,0.601943,0.61467,0.641128,50138300.0,1782034691.28,0.03,1,4.490226980476776,-0.09194414084823221,18.571172204647937,0.7400614,0.8274925
2018-08-10 23:59:59,MIOTA,0.646843,0.554094,0.641189,0.575588,55230500.0,1599864276.53,-0.07,0,-11.386616816194925,-0.10449283849744662,17.960293548146595,0.6730418,0.7905908
2018-08-11 23:59:59,MIOTA,0.575079,0.507141,0.575079,0.523303,47018300.0,1454536535.68,-0.05,0,-9.991343447295359,-0.11730452083233034,20.17910907698173,0.6172356,0.7505504
2018-08-12 23:59:59,MIOTA,0.554753,0.519503,0.525723,0.539466,31595600.0,1499462083.65,0.01,1,3.088650361262985,-0.12471600390573112,34.540553693567375,0.5786124,0.7156955
2018-08-13 23:59:59,MIOTA,0.552627,0.457128,0.539916,0.459952,38110100.0,1278450512.73,-0.08,0,-17.287456082373804,-0.13544445356260382,34.10796698655075,0.5478874,0.6652154
2018-08-14 23:59:59,MIOTA,0.461501,0.408336,0.460601,0.447294,42142900.0,1243267218.4,-0.01,0,-2.8299060573135346,-0.14331616251243173,33.53800223126602,0.5091205999999999,0.624591
2018-08-15 23:59:59,MIOTA,0.493695,0.441455,0.452513,0.444022,41294300.0,1234172595.32,-0.01,0,-0.7369004238528841,-0.14811123747298138,34.38929133046328,0.4828074,0.5779246
2018-08-16 23:59:59,MIOTA,0.476488,0.439765,0.444151,0.46476,31302700.0,1291814494.33,0.02,1,4.670489300079734,-0.14852587184409027,26.747853753531373,0.47109880000000004,0.5441672
2018-08-17 23:59:59,MIOTA,0.561243,0.46437,0.464998,0.559744,57434700.0,1555825398.73,0.09,1,20.437214906618472,-0.13958105407964183,45.39004191800431,0.4751544000000001,0.5268834
2018-08-18 23:59:59,MIOTA,0.569865,0.466467,0.566135,0.497777,44351100.0,1383586245.68,-0.07,0,-12.448747129738818,-0.13592557515787007,39.665515341123594,0.4827194,0.5153034
2018-08-19 23:59:59,MIOTA,0.561539,0.480707,0.493677,0.540186,47306900.0,1501463345.45,0.05,1,8.519678490569076,-0.12812953241109315,40.576915266222244,0.5012978,0.5052092
2018-08-20 23:59:59,MIOTA,0.5443,0.497045,0.538514,0.501462,37084400.0,1393828814.77,-0.04,0,-7.722220228053191,-0.12365045011762299,33.54892269825835,0.5127858,0.49779660000000003
2018-08-21 23:59:59,MIOTA,0.530965,0.497742,0.497742,0.519729,30408900.0,1444602494.45,0.02,1,3.6427486030845877,-0.11727487908863488,38.3208221303932,0.5237796,0.4974392000000001
2018-08-22 23:59:59,MIOTA,0.552369,0.466139,0.51929,0.478278,42764000.0,1329388184.69,-0.04,0,-8.666716846687494,-0.11424994020166557,45.05089804798004,0.5074864000000001,0.49132040000000005
2018-08-23 23:59:59,MIOTA,0.508389,0.476888,0.476888,0.506117,30734300.0,1406767528.24,0.03,1,5.820673332246112,-0.10835720528792403,49.105413764199206,0.5091544000000001,0.49593690000000007
2018-08-24 23:59:59,MIOTA,0.52297,0.497487,0.507396,0.521896,29659600.0,1450625736.58,0.01,1,3.1176585651143878,-0.1012468265915406,48.86229993335244,0.5054964,0.5033971
2018-08-25 23:59:59,MIOTA,0.544247,0.518792,0.523826,0.539955,31147500.0,1500821273.96,0.02,1,3.4602679461041923,-0.09308160309333091,53.69668642560116,0.513195,0.5129904000000001
2018-08-26 23:59:59,MIOTA,0.609391,0.5184,0.541081,0.571295,34335000.0,1587931753.03,0.03,1,5.804187385985876,-0.08312353222614854,54.44772471647257,0.5235082,0.5236439
2018-08-27 23:59:59,MIOTA,0.677813,0.560844,0.569925,0.669559,92699200.0,1861059516.76,0.1,1,17.20022055155393,-0.06653562448432604,63.35996599790261,0.5617644,0.5346254
2018-08-28 23:59:59,MIOTA,0.788118,0.655295,0.669004,0.773458,130082000.0,2149849933.63,0.1,1,15.517527208207188,-0.044492920418974236,79.01380584321396,0.6152326,0.5621935
2018-08-29 23:59:59,MIOTA,0.798114,0.716535,0.768858,0.716535,90281300.0,1991630731.33,-0.05,0,-7.944203702540692,-0.031256819850177475,77.86466063142387,0.6541604,0.5798284
2018-08-30 23:59:59,MIOTA,0.726902,0.670443,0.720959,0.71797,76449700.0,1995619357.29,-0.0,0,0.2002693518111417,-0.02041597957718644,73.42682703382722,0.6897634,0.6014792000000001
2018-08-31 23:59:59,MIOTA,0.738457,0.690939,0.714274,0.712217,55500200.0,1979628719.57,-0.0,0,-0.8077594328694777,-0.01214871178977539,74.85616793842553,0.7179477999999999,0.620728
2018-09-01 23:59:59,MIOTA,0.753043,0.712857,0.713191,0.73947,51918100.0,2055379258.37,0.03,1,3.8265023160076175,-0.00335903233479784,74.44998800738912,0.73193,0.6468472000000001
2018-09-02 23:59:59,MIOTA,0.742988,0.70362,0.742102,0.712792,41858500.0,1981226949.48,-0.03,0,-3.7427468321754427,0.0014375886892991074,71.60539478929181,0.7197967999999999,0.6675147000000001
2018-09-03 23:59:59,MIOTA,0.725753,0.689063,0.723201,0.698262,39899800.0,1940840374.47,-0.02,0,-2.0808808155105005,0.004020154008015364,71.43307099405394,0.7161422,0.6851513
2018-09-04 23:59:59,MIOTA,0.737044,0.69438,0.698365,0.703065,44587100.0,1954190458.42,0.0,0,0.687850692147074,0.006380862972730439,72.84387256018523,0.7131611999999999,0.7014623
2018-09-05 23:59:59,MIOTA,0.714654,0.576302,0.701893,0.576302,54972900.0,1601848861.15,-0.13,0,-21.99593268806981,-0.0019544432568830983,61.63753747170763,0.6859782,0.7019629999999999
2018-09-06 23:59:59,MIOTA,0.600344,0.540129,0.583914,0.597654,50679400.0,1661197391.76,0.01,1,3.7050018913694625,-0.006759387530718253,53.927330813121046,0.6576150000000001,0.6947725
2018-09-07 23:59:59,MIOTA,0.616981,0.558593,0.600084,0.57072,37165900.0,1586333523.11,-0.03,0,-4.719301934398656,-0.012595496149469976,58.47847596312408,0.6292006,0.6744987
2018-09-08 23:59:59,MIOTA,0.59299,0.52453,0.570185,0.532786,33436300.0,1480894821.36,-0.04,0,-7.119931830040584,-0.020050481578412493,59.502259004795555,0.5961054000000001,0.6561237999999999
2018-09-09 23:59:59,MIOTA,0.583502,0.518065,0.533334,0.558112,35488600.0,1551289205.31,0.02,1,4.75350328274393,-0.02364247891928284,63.14069913736792,0.5671148,0.640138
2018-09-10 23:59:59,MIOTA,0.595333,0.557924,0.56386,0.567024,35752100.0,1576060379.19,0.0,0,1.5968121093973824,-0.02547636311604129,56.624396127802775,0.5652592000000001,0.6256187
