Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2018-04-12 23:59:59,BNB,12.952500343322754,11.90880012512207,12.423399925231934,12.952500343322754,133239000.0,1505878427.23,0.53,1,5.899815579350002,0.5684988889479641,59.682932058459805,12.241100120544434,12.392430019378661
2018-04-13 23:59:59,BNB,13.762100219726562,12.753399848937988,13.15250015258789,13.536800384521484,148215008.0,1573810082.51,0.38,1,4.511098442085335,0.6377618353642465,67.6721603942135,12.52494010925293,12.410040092468261
2018-04-14 23:59:59,BNB,13.840100288391112,12.989999771118164,13.454700469970703,13.244400024414062,94980800.0,1539815189.47,-0.21,0,-2.2077282441516846,0.6614343505779594,66.05981488707971,12.800160026550293,12.515440082550048
2018-04-15 23:59:59,BNB,13.580100059509276,12.922499656677246,13.297800064086914,13.058799743652344,115373000.0,1489242399.28,-0.24,0,-1.421265999977799,0.6576377591823217,66.03952963010362,13.004680061340332,12.575960063934327
2018-04-16 23:59:59,BNB,13.055700302124023,12.084500312805176,13.047300338745115,12.210000038146973,75965504.0,1392444152.24,-0.84,0,-6.951676518046821,0.5794582565479054,58.88637810107296,13.000500106811524,12.571120071411134
2018-04-17 23:59:59,BNB,12.458900451660156,11.67389965057373,12.226400375366213,11.769399642944336,77537400.0,1342197559.81,-0.46,0,-3.7436097725407196,0.47645538670081145,44.256880037511614,12.76387996673584,12.502490043640137
2018-04-18 23:59:59,BNB,12.394700050354004,11.52530002593994,11.793899536132812,12.275699615478516,90015104.0,1399936665.0,0.48,1,4.301833465547265,0.43071404332816954,40.001324582813396,12.511659812927245,12.518299961090088
2018-04-19 23:59:59,BNB,12.433899879455566,12.040399551391602,12.262900352478027,12.35260009765625,78661696.0,1408706440.21,0.09,1,0.6264448022234922,0.3961028977446581,42.750476247492905,12.333299827575683,12.566729927062989
2018-04-20 23:59:59,BNB,12.718000411987305,11.92930030822754,12.352999687194824,12.575200080871582,86036096.0,1434092031.38,0.22,1,1.8020496207722905,0.38222917382324795,44.28399679327847,12.236579895019531,12.620629978179931
2018-04-21 23:59:59,BNB,13.673199653625488,12.437299728393556,12.5693998336792,13.378399848937988,141582000.0,1525689995.6,0.81,1,6.3871728712147595,0.4310764750545282,50.18466516477199,12.470259857177734,12.73537998199463
2018-04-22 23:59:59,BNB,13.354299545288086,12.862000465393066,13.354299545288086,12.875900268554688,84873000.0,1468384247.32,-0.48,0,-3.9026364751402824,0.42434916362333475,45.19470306228082,12.691559982299804,12.727719974517822
2018-04-23 23:59:59,BNB,13.825200080871582,12.845499992370604,12.877699851989746,13.625300407409668,132041000.0,1553846790.13,0.75,1,5.820176634057606,0.47402379778250037,42.82313954156022,12.961480140686035,12.73656997680664
2018-04-24 23:59:59,BNB,15.624600410461426,13.648200035095217,13.648200035095217,15.265999794006348,165599008.0,1740954334.81,1.62,1,12.041564864907048,0.6384226924473086,43.12178534549365,13.544160079956054,12.938729953765868
2018-04-25 23:59:59,BNB,15.92590045928955,13.04640007019043,15.211999893188477,13.290900230407717,144820992.0,1515711382.72,-1.92,0,-14.86054013918395,0.6023919730235807,48.64245043107737,13.687300109863282,12.961940002441406
2018-04-26 23:59:59,BNB,14.708800315856934,13.247099876403809,13.347200393676758,14.653599739074709,127788000.0,1671115448.75,1.31,1,10.25287591542766,0.6760032850151969,49.10319952069626,13.942340087890624,13.206299972534179
2018-04-27 23:59:59,BNB,14.771699905395508,14.183799743652344,14.646900177001951,14.329099655151367,101995000.0,1634109050.11,-0.32,0,-2.2646229821333024,0.7000861776299505,48.05426372433987,14.23297996520996,13.462269973754882
2018-04-28 23:59:59,BNB,15.32859992980957,14.225500106811523,14.283100128173828,15.20009994506836,122360000.0,1733439013.79,0.92,1,6.078541645174924,0.7804578553399644,49.052854026286695,14.547939872741699,13.754710006713868
2018-04-29 23:59:59,BNB,15.397500038146973,14.555700302124023,15.164199829101562,15.05620002746582,105495000.0,1717028472.15,-0.11,0,-0.9557518984872276,0.8230538161833323,46.90653305740306,14.505979919433594,14.025069999694825
2018-04-30 23:59:59,BNB,15.156700134277344,14.109299659729004,15.062700271606444,14.312100410461426,83765800.0,1632170348.18,-0.75,0,-5.199094442214052,0.7876888153031878,48.04845240428315,14.710219955444336,14.198760032653809
2018-05-01 23:59:59,BNB,14.314599990844728,13.614800453186035,14.314599990844728,14.164299964904783,75433904.0,1615315045.5,-0.15,0,-1.0434715864733946,0.7392143338819963,51.449209063229105,14.612360000610352,14.277350044250488
2018-05-02 23:59:59,BNB,14.409199714660645,13.940400123596191,14.17020034790039,14.409199714660645,80730304.0,1643243757.45,0.24,1,1.7289929637373889,0.7123478189726207,51.5575446121299,14.628380012512206,14.430679988861083
2018-05-03 23:59:59,BNB,14.77869987487793,14.211400032043455,14.44159984588623,14.652600288391112,104726000.0,1671001407.46,0.21,1,1.6892025827278871,0.7025972012759922,51.22863197564066,14.518880081176757,14.533409976959229
2018-05-04 23:59:59,BNB,14.684599876403809,14.244500160217283,14.628000259399414,14.329500198364258,79940496.0,1634154666.62,-0.3,0,-2.254789668545008,0.6611766565682196,57.59380310080012,14.373540115356445,14.43976001739502
2018-05-05 23:59:59,BNB,14.503199577331545,14.211899757385254,14.319299697875977,14.36870002746582,71502096.0,1638625085.2,0.05,1,0.27356033747804576,0.6243169380324183,58.61099381466686,14.384860038757324,14.54753999710083
2018-05-06 23:59:59,BNB,14.799200057983398,13.676300048828123,14.362299919128418,13.94260025024414,74731600.0,1590032091.48,-0.42,0,-3.0560997918176596,0.5543326528139492,61.413322719312895,14.340520095825195,14.476440048217773
2018-05-07 23:59:59,BNB,13.970000267028809,12.994500160217283,13.939000129699709,13.702500343322754,59800200.0,1562650777.73,-0.24,0,-1.7522342704292486,0.47403120996456494,62.98266255278568,14.199180221557617,14.413780117034912
2018-05-08 23:59:59,BNB,13.922800064086914,13.148200035095217,13.70460033416748,13.529000282287598,57865500.0,1542864613.89,-0.18,0,-1.282430759221031,0.39187444833373064,53.36657245302977,13.974460220336914,14.246670150756836
2018-05-09 23:59:59,BNB,14.812899589538574,13.079899787902832,13.524499893188477,14.660200119018556,99046304.0,1671868121.26,1.14,1,8.36129657127693,0.41327897308202743,54.898639701358505,14.040600204467774,14.20707015991211
2018-05-10 23:59:59,BNB,15.045599937438965,13.818400382995604,14.675000190734863,13.818400382995604,68250000.0,1575868163.25,-0.86,0,-6.09187541749651,0.35818705229801395,53.44381092980219,13.93054027557373,14.157700157165527
2018-05-11 23:59:59,BNB,14.09409999847412,12.589500427246094,13.880499839782717,12.993900299072266,57027500.0,1481841119.55,-0.89,0,-6.345285595135784,0.24516987630186016,43.97411251156822,13.740800285339356,14.040660190582276
2018-05-12 23:59:59,BNB,13.147199630737305,12.253899574279783,12.972700119018556,12.943900108337402,44001000.0,1476139055.05,-0.03,0,-0.38628381180612825,0.14984107788383838,42.825435584639585,13.589080238342286,13.894130229949951
2018-05-13 23:59:59,BNB,13.553999900817873,12.743000030517578,13.008000373840332,13.11870002746582,70816496.0,1496073472.56,0.11,1,1.3504424297575206,0.08738983531718603,36.41811531124701,13.507020187377929,13.740740203857422
2018-05-14 23:59:59,BNB,13.165300369262695,12.356399536132812,13.158300399780272,12.870699882507324,49317700.0,1467791232.61,-0.29,0,-1.9268582689551728,0.017681416211953405,39.76751386827822,13.149120140075684,13.594860172271728
2018-05-15 23:59:59,BNB,13.272299766540527,12.514399528503418,12.853899955749512,12.56779956817627,45696200.0,1433248125.84,-0.29,0,-2.410130052503765,-0.061297927719831335,41.3594564769667,12.898999977111817,13.414770126342773
2018-05-16 23:59:59,BNB,12.567399978637695,11.95110034942627,12.558099746704102,12.260499954223633,35233200.0,1398203237.39,-0.3,0,-2.506419926593407,-0.1469917085205008,45.34462956211872,12.75231990814209,13.246560096740723
2018-05-17 23:59:59,BNB,12.970999717712402,12.273599624633787,12.315600395202637,12.46500015258789,54251500.0,1421524681.21,0.15,1,1.6679597008913927,-0.1961421852495686,46.843595133911116,12.656539916992188,13.122810077667236
2018-05-18 23:59:59,BNB,16.220500946044922,12.053099632263184,12.36139965057373,15.13539981842041,243260992.0,1726060542.32,2.77,1,21.4231819746758,-0.01939181976861626,65.35347973306158,13.059879875183105,13.283450031280518
2018-05-19 23:59:59,BNB,15.621000289916992,13.993200302124023,15.134599685668944,14.245699882507324,138320992.0,1624598006.51,-0.89,0,-6.2453929484052395,0.04833558644440572,66.99662043052675,13.334879875183105,13.242000007629395
2018-05-20 23:59:59,BNB,14.368900299072266,13.68529987335205,14.350199699401855,14.117799758911133,95390200.0,1610012125.51,-0.23,0,-0.9059494098254302,0.09064467733360893,64.48516234463466,13.644879913330078,13.271939945220947
2018-05-21 23:59:59,BNB,14.7878999710083,13.816699981689451,14.125399589538574,14.722299575805664,97367296.0,1678950085.38,0.6,1,4.281827389660856,0.17098204530581107,62.0269504985465,14.137239837646485,13.444779872894287
2018-05-22 23:59:59,BNB,14.835100173950195,13.749199867248535,14.570899963378906,13.92549991607666,86545104.0,1588081985.42,-0.65,0,-5.721874722853702,0.16841354826512678,63.02452606968747,14.429339790344239,13.542939853668212
2018-05-23 23:59:59,BNB,13.925200462341309,12.33430004119873,13.852899551391602,12.62619972229004,68215200.0,1439908137.18,-1.23,0,-10.290508802049604,0.06083407161192689,58.1538717211696,13.927499771118164,13.493689823150635
2018-05-24 23:59:59,BNB,13.190899848937988,12.201499938964844,12.609999656677246,13.000300407409668,54410900.0,1482570983.81,0.39,1,2.9628921872604095,0.005697680777943859,61.84239981714165,13.678419876098634,13.50664987564087
2018-05-25 23:59:59,BNB,13.370599746704102,12.635299682617188,13.032600402832031,13.008000373840332,49173800.0,1483449101.74,-0.02,0,0.059229142322552636,-0.036951034727465526,61.17073613154774,13.456459999084473,13.550669956207276
2018-05-26 23:59:59,BNB,13.196399688720703,12.695899963378906,12.963000297546388,12.759099960327148,43258400.0,1455064224.64,-0.2,0,-1.9507677993519041,-0.08979947975153202,63.59811838719585,13.063820075988769,13.600529956817628
2018-05-27 23:59:59,BNB,12.7923002243042,12.329099655151367,12.785699844360352,12.605799674987791,36691600.0,1437581694.86,-0.18,0,-1.21610916635089,-0.14241068331880768,68.93637274979181,12.799880027770996,13.614609909057616
2018-05-28 23:59:59,BNB,12.752799987792969,11.703100204467772,12.599599838256836,11.89430046081543,33398400.0,1356441316.95,-0.71,0,-5.981850017294617,-0.2387651455539963,66.31133925727144,12.653500175476074,13.29049997329712
2018-05-29 23:59:59,BNB,12.675200462341309,11.76710033416748,11.955499649047852,12.571700096130373,48807700.0,1433692886.87,0.62,1,5.695161624229755,-0.25749798527947654,68.00187822785128,12.567780113220214,13.123099994659423
2018-05-30 23:59:59,BNB,12.796899795532228,12.273900032043455,12.608400344848633,12.570899963378906,43146300.0,1433601653.84,-0.04,0,-0.006364959977388557,-0.26930408983910503,65.47289249211897,12.48036003112793,12.968410015106201
2018-05-31 23:59:59,BNB,14.219400405883787,12.413800239562988,12.561800003051758,14.190199851989746,93931696.0,1618268714.91,1.63,1,12.881336207655188,-0.14630997449277494,64.32947704922233,12.76658000946045,12.91520004272461
2018-06-01 23:59:59,BNB,14.411399841308594,13.789299964904783,14.251700401306152,14.240799903869627,80342200.0,1624039204.19,-0.01,0,0.3565844907588522,-0.044243242097195434,60.39842735923425,13.093580055236817,12.946730041503907
2018-06-02 23:59:59,BNB,14.845999717712402,14.008700370788574,14.319199562072754,14.679699897766112,87983000.0,1674091926.42,0.36,1,3.081989753800437,0.07123973284945606,55.09578194508571,13.650659942626953,13.152080059051514
2018-06-03 23:59:59,BNB,14.950799942016602,14.32830047607422,14.681900024414062,14.565999984741213,82182304.0,1661125431.73,-0.12,0,-0.7805843275024474,0.1518359197845971,54.243796024148494,14.049519920349121,13.308650016784668
2018-06-04 23:59:59,BNB,14.675600051879885,13.665499687194824,14.675600051879885,14.261099815368652,58219100.0,1626354242.38,-0.41,0,-2.1379849613280237,0.18892823598287123,57.0812446864285,14.38755989074707,13.4339599609375
2018-06-05 23:59:59,BNB,15.674799919128418,14.210200309753418,14.253899574279783,15.599300384521484,101474000.0,1778964296.81,1.35,1,9.383571999900761,0.32258718170045775,55.42453566718038,14.669379997253419,13.717980003356933
2018-06-06 23:59:59,BNB,17.360700607299805,15.349900245666504,15.598999977111816,17.247499465942383,157806000.0,1966927151.16,1.65,1,10.565852575390725,0.5551097903196034,70.4656174394752,15.270719909667969,14.182149982452392
2018-06-07 23:59:59,BNB,17.438100814819336,16.175399780273438,17.26650047302246,16.263099670410156,131031000.0,1854664905.18,-1.0,0,-6.052965397016472,0.6524319667699849,73.60956357952675,15.587399864196778,14.619029903411866
2018-06-08 23:59:59,BNB,16.625099182128906,15.830699920654297,16.34950065612793,16.273799896240234,94394600.0,1855885146.98,-0.08,0,0.06579450441139838,0.7220999923540781,70.74760560058425,15.928959846496582,14.98923988342285
2018-06-09 23:59:59,BNB,16.890300750732422,15.963199615478516,16.311899185180664,15.963199615478516,85299904.0,1820463922.28,-0.35,0,-1.9457269735607958,0.7436769131657037,70.3360526527878,16.269379806518554,15.328469848632812
2018-06-10 23:59:59,BNB,15.928600311279297,13.592300415039062,15.928600311279297,14.184200286865234,79288200.0,1617584467.17,-1.74,0,-12.542119348530766,0.6101924811695874,60.259299619130594,15.986359786987304,15.327869892120361
2018-06-11 23:59:59,BNB,15.383500099182127,13.785900115966797,14.135499954223633,15.383500099182127,83039696.0,1754354186.4,1.25,1,8.455181032852877,0.5943275410592221,61.754116393225836,15.613559913635253,15.442139911651612
2018-06-12 23:59:59,BNB,16.158700942993164,14.992199897766112,15.524700164794922,15.226200103759766,116016000.0,1736415491.47,-0.3,0,-1.033087666984751,0.562576633462605,57.23064819400101,15.406180000305175,15.496789932250977
2018-06-13 23:59:59,BNB,15.71840000152588,14.026200294494627,15.296899795532228,14.589099884033203,97415904.0,1663759785.54,-0.71,0,-4.36696043478204,0.48046662698037323,58.84285378971754,15.06923999786377,15.499099922180175
2018-06-14 23:59:59,BNB,15.02589988708496,14.140000343322754,14.640299797058104,14.895299911499023,80329504.0,1698679228.57,0.26,1,2.098827411559063,0.43508623518125056,59.941301631312506,14.85566005706787,15.562519931793213
2018-06-15 23:59:59,BNB,15.646900177001951,14.691100120544434,14.881999969482422,15.048100471496582,79159296.0,1716104737.7,0.17,1,1.025830704352573,0.4067627679289636,56.056386093463004,15.02844009399414,15.507399940490723
2018-06-16 23:59:59,BNB,15.981399536132812,14.93630027770996,14.93630027770996,15.809200286865234,81354704.0,1802901563.6,0.87,1,5.057779995623318,0.4406510592800412,57.50093351559203,15.113580131530762,15.363570022583009
2018-06-17 23:59:59,BNB,17.23259925842285,15.764100074768066,15.779000282287598,16.578800201416016,107346000.0,1890667740.47,0.8,1,4.868050885471977,0.5235726361798925,61.13035941469274,15.384100151062011,15.395140075683594
2018-06-18 23:59:59,BNB,17.18630027770996,16.221200942993164,16.621700286865234,16.87969970703125,106776000.0,1924982764.66,0.26,1,1.8149655099259487,0.6065764232453219,58.93833921040054,15.842220115661622,15.455730056762695
2018-06-19 23:59:59,BNB,16.936800003051758,16.20800018310547,16.780099868774414,16.699600219726562,80738096.0,1904443928.31,-0.08,0,-1.0784658610685978,0.650328417847831,56.5279493971612,16.20308017730713,15.5293701171875
2018-06-20 23:59:59,BNB,16.86319923400879,15.741100311279297,16.760799407958984,16.061899185180664,65190300.0,1831719797.61,-0.7,0,-3.970271679542518,0.6263251582381812,49.63505329354569,16.405839920043945,15.717140007019044
2018-06-21 23:59:59,BNB,17.268299102783203,15.916500091552734,16.072200775146484,17.053300857543945,122980000.0,1944780332.62,0.98,1,6.172381366196018,0.6794677502625852,48.262226480669746,16.654660034179688,15.884120082855224
2018-06-22 23:59:59,BNB,17.24370002746582,15.2608003616333,17.071399688720703,15.593899726867676,113751000.0,1778348473.84,-1.48,0,-9.358795145782416,0.5969409985438539,50.50732237532092,16.45767993927002,15.920890045166015
2018-06-23 23:59:59,BNB,16.059200286865234,15.364700317382812,15.601699829101562,15.551199913024902,70431104.0,1773478910.75,-0.05,0,-0.2745756860022758,0.5220742877050384,45.47796432799739,16.19197998046875,16.017100048065185
2018-06-24 23:59:59,BNB,15.594599723815918,13.544400215148926,15.570899963378906,14.44760036468506,96256304.0,1647622942.99,-1.12,0,-7.638635624483506,0.36943203703549266,49.3324245988284,15.74158000946045,15.972330093383789
2018-06-25 23:59:59,BNB,15.065899848937988,13.833900451660156,14.45699977874756,14.920900344848633,60358000.0,1701598685.59,0.46,1,3.275976412806112,0.2833866021702889,49.10915682176826,15.513380241394042,15.959610080718994
2018-06-26 23:59:59,BNB,14.985199928283691,13.867799758911133,14.932900428771973,14.119999885559082,37503400.0,1610263016.35,-0.81,0,-5.672099616011003,0.1488531153990067,49.64041344166966,14.92672004699707,15.790690040588379
2018-06-27 23:59:59,BNB,14.3056001663208,13.894100189208984,14.06719970703125,14.050100326538086,44136600.0,1602291530.17,-0.02,0,-0.4975022056530695,0.03617702144947188,49.32503437975398,14.617960166931152,15.537820053100585
2018-06-28 23:59:59,BNB,14.749799728393556,13.860799789428713,14.03090000152588,14.124600410461426,67290496.0,1610787606.28,0.09,1,0.5302459213235846,-0.04657121664758179,43.590025315619094,14.332640266418457,15.262310123443603
2018-06-29 23:59:59,BNB,14.646900177001951,13.77970027923584,14.17430019378662,14.508600234985352,52784600.0,1654579461.68,0.33,1,2.718659738080202,-0.0802392665718834,43.58726059421757,14.344840240478515,15.043210124969482
2018-06-30 23:59:59,BNB,15.18239974975586,14.291500091552734,14.549099922180176,14.657299995422363,59676900.0,1671537401.52,0.11,1,1.0249076963223795,-0.09384087161649468,41.400591304442266,14.292120170593261,14.902750205993652
2018-07-01 23:59:59,BNB,14.68690013885498,14.144200325012209,14.676199913024902,14.40410041809082,38434400.0,1642662146.87,-0.27,0,-1.7578298538764496,-0.12362624502414477,36.60383086111477,14.34894027709961,14.63783016204834
2018-07-02 23:59:59,BNB,14.822999954223633,14.057000160217283,14.397700309753418,14.570599555969238,55614000.0,1661650021.67,0.17,1,1.1559148648346236,-0.13227153518486112,30.771438556699025,14.45304012298584,14.535500144958496
2018-07-03 23:59:59,BNB,14.784700393676758,14.075900077819824,14.563400268554688,14.171500205993652,60657300.0,1616136142.79,-0.39,0,-2.8162110162958753,-0.1693745279278076,35.288618964392626,14.462420082092285,14.39753017425537
2018-07-04 23:59:59,BNB,14.328800201416016,13.907999992370604,14.226200103759766,14.005499839782717,37043700.0,1597205288.63,-0.22,0,-1.1852512806391284,-0.20975582464149944,36.246687332893785,14.361800003051759,14.353320121765137
2018-07-05 23:59:59,BNB,14.139100074768066,13.652000427246094,14.039600372314451,13.850500106811523,41185300.0,1579528888.66,-0.19,0,-1.1190912369652706,-0.2513678640172614,36.85815039852007,14.20044002532959,14.246280097961426
2018-07-06 23:59:59,BNB,13.98639965057373,13.276599884033203,13.976099967956545,13.529600143432615,33466000.0,1542933038.67,-0.45,0,-2.371836269933488,-0.3067041556037964,36.82877948322061,14.025539970397949,14.18724012374878
2018-07-07 23:59:59,BNB,14.404800415039062,13.42590045928955,13.540900230407717,14.404800415039062,79974896.0,1642741975.77,0.86,1,6.468781503725938,-0.27674705007360423,44.87295367318734,13.992380142211914,14.222710132598877
2018-07-08 23:59:59,BNB,14.422300338745115,13.934499740600586,14.397899627685549,13.991900444030762,60275400.0,1595654327.08,-0.41,0,-2.950992773711827,-0.2830604602363813,50.054036730217085,13.956460189819335,14.209440135955811
2018-07-09 23:59:59,BNB,14.088299751281738,13.634099960327148,14.038399696350098,13.66450023651123,36874000.0,1558317208.7,-0.37,0,-2.3959910853140856,-0.31089849945109727,49.30460047709535,13.88826026916504,14.125030136108398
2018-07-10 23:59:59,BNB,13.660699844360352,12.671899795532228,13.614399909973145,12.761300086975098,36507100.0,1455315115.47,-0.85,0,-7.0776499524369765,-0.4012160805714782,43.90787191356866,13.670420265197754,13.935430145263672
2018-07-11 23:59:59,BNB,12.88659954071045,12.25160026550293,12.824899673461914,12.704899787902832,38867700.0,1448883186.71,-0.12,0,-0.44392557213216316,-0.471904624331712,43.44028411838999,13.505480194091797,13.765510082244873
2018-07-12 23:59:59,BNB,12.773500442504885,11.901599884033203,12.691900253295898,12.070599555969238,26008100.0,1376546796.4,-0.62,0,-5.254919020322525,-0.5725090047615655,48.14174855079534,13.038640022277832,13.515510082244873
2018-07-13 23:59:59,BNB,12.433199882507324,12.043399810791016,12.093500137329102,12.180100440979004,29709900.0,1389034317.66,0.09,1,0.9071702238321251,-0.6360706680632457,48.919130289172635,12.67628002166748,13.316370105743408
2018-07-14 23:59:59,BNB,12.273500442504885,11.96909999847412,12.192999839782717,12.096500396728516,21534200.0,1379500465.81,-0.1,0,-0.6911093416166697,-0.6852899728345356,39.187875113323116,12.362680053710937,13.125470161437988
2018-07-15 23:59:59,BNB,12.396699905395508,12.018500328063965,12.088299751281738,12.28909969329834,26346900.0,1401464818.28,0.2,1,1.5921902224044275,-0.7006784874123468,33.06609582386076,12.268239974975586,12.96933012008667
2018-07-16 23:59:59,BNB,13.385700225830078,12.202899932861328,12.309900283813477,13.237299919128418,47198600.0,1509598769.57,0.93,1,7.71578268135593,-0.6291101718454151,41.818675569381334,12.374720001220703,12.94010009765625
2018-07-17 23:59:59,BNB,13.893400192260742,12.869799613952637,13.35789966583252,13.71280002593994,74443200.0,1563825403.01,0.35,1,3.592123089425551,-0.5279371505946706,47.355679373319234,12.703160095214844,12.870900058746338
2018-07-18 23:59:59,BNB,13.857199668884276,12.723899841308594,13.73989963531494,12.864800453186035,75446304.0,1228749507.3,-0.88,0,-6.591626320514695,-0.5103008502834943,48.24376659072091,12.84010009765625,12.758190059661866
2018-07-19 23:59:59,BNB,13.351099967956545,12.76959991455078,12.82509994506836,12.91800022125244,49364800.0,1233830773.53,0.09,1,0.4135296793758606,-0.48642398563230493,46.11623821606492,13.004400062561036,12.683540058135986
2018-07-20 23:59:59,BNB,12.970999717712402,11.885600090026855,12.918499946594238,12.070899963378906,40466000.0,1152922115.2,-0.85,0,-7.017705891387502,-0.5297486964552469,44.790512732649475,12.960760116577148,12.614500045776365
2018-07-21 23:59:59,BNB,12.455599784851074,11.902099609375,12.074700355529783,12.18529987335205,28726700.0,1163848747.85,0.11,1,0.9477330631536567,-0.5485296172849896,45.41599209976839,12.750360107421875,12.562540054321287
2018-07-22 23:59:59,BNB,12.27400016784668,11.96269989013672,12.188799858093262,12.11989974975586,20692400.0,1157602228.83,-0.07,0,-0.5396094435311547,-0.5622100680534601,41.97090795947967,12.431780052185058,12.56747007369995
2018-07-23 23:59:59,BNB,12.33810043334961,11.9128999710083,12.136799812316896,12.01990032196045,28137700.0,1148050976.52,-0.12,0,-0.8319488940578853,-0.574498579926356,44.12296319943526,12.262800025939942,12.551450061798095
2018-07-24 23:59:59,BNB,12.24619960784912,11.64840030670166,12.022199630737305,12.145099639892578,46762700.0,1160009144.42,0.12,1,1.0416003009890924,-0.5675919290524014,42.34891422052565,12.10821990966797,12.5563099861145
2018-07-25 23:59:59,BNB,13.466699600219728,12.079299926757812,12.086999893188477,12.93939971923828,72083200.0,1235874741.52,0.85,1,6.540086972499526,-0.4923494819634353,47.54309023978689,12.281919860839844,12.621339988708495
2018-07-26 23:59:59,BNB,13.55210018157959,12.911499977111816,12.921500205993652,13.397299766540527,61881400.0,1279609925.85,0.48,1,3.5388044054427255,-0.39126038737146196,52.29008878033872,12.524319839477538,12.637339973449706
2018-07-27 23:59:59,BNB,14.033499717712402,13.058099746704102,13.392499923706056,13.922699928283691,66040700.0,1329792205.5,0.53,1,3.9216869884134398,-0.2656884583370278,53.52973388934707,12.884879875183106,12.658329963684082
2018-07-28 23:59:59,BNB,14.869400024414062,13.722299575805664,14.02560043334961,14.601699829101562,75159904.0,1394645208.69,0.58,1,4.876926920176569,-0.11011286990193447,57.998959987829174,13.401239776611328,12.832019901275634
2018-07-29 23:59:59,BNB,14.698399543762209,13.65999984741211,14.598099708557127,14.021200180053713,56547100.0,1339200189.02,-0.58,0,-4.140156631339287,-0.033275980654300596,57.962942938609935,13.776459884643554,12.942339897155762
2018-07-30 23:59:59,BNB,13.9477,13.0665,13.9477,13.2169,35991600.0,1262379466.69,-0.73,0,-6.085392036360356,-0.036857623320363686,51.278566433632875,13.831959940795898,13.056939900817872
2018-07-31 23:59:59,BNB,14.0643,13.0368,13.2111,13.7754,66537000.0,1315723210.84,0.56,1,4.225650492929497,0.005308982833808429,50.233873075660966,13.907579987487793,13.215949913482666
2018-08-01 23:59:59,BNB,14.062,13.2341,13.7696,13.5739,53833700.0,1296477437.44,-0.2,0,-1.48446651294027,0.022210922324013893,47.10584284034157,13.837820001831053,13.36134993850708
2018-08-02 23:59:59,BNB,14.184,13.4064,13.6308,14.1769,50481200.0,1354071488.87,0.55,1,4.442348919617793,0.0833026307870064,46.938763982165916,13.752860036010741,13.577049906311036
2018-08-03 23:59:59,BNB,14.2059,13.6405,14.088,14.1346,70449300.0,1350031309.14,0.05,1,-0.29926563185374266,0.12684282823479798,48.067657379122515,13.775540000000001,13.775999942321778
2018-08-04 23:59:59,BNB,14.4551,13.5691,14.1127,13.8424,60865200.0,1322122549.89,-0.27,0,-2.110905623302326,0.13620061451742949,52.348685029496465,13.900640000000001,13.86629997039795
2018-08-05 23:59:59,BNB,13.8978,13.2875,13.8587,13.6232,43000300.0,1301186204.83,-0.24,0,-1.6090199072170925,0.12449402981559032,54.95789248575173,13.8702,13.888889993743897
2018-08-06 23:59:59,BNB,13.9757,13.4964,13.6876,13.6991,46799600.0,1308435605.33,0.01,1,0.5571378237124829,0.1199581696666776,55.16574503049258,13.895240000000001,13.866530000915528
2018-08-07 23:59:59,BNB,13.9088,13.1286,13.6585,13.1461,45119500.0,1255617180.05,-0.51,0,-4.2065707700382555,0.07092342830024378,58.317434487123975,13.68908,13.72097001800537
2018-08-08 23:59:59,BNB,13.1392,11.9807,13.1289,12.1437,44898500.0,1159875426.88,-0.99,0,-8.254485865098772,-0.04826588107003893,51.079404760505945,13.290899999999999,13.53322
2018-08-09 23:59:59,BNB,12.8719,12.1001,12.1616,12.858,41389000.0,1228100022.14,0.7,1,5.882062303910667,-0.08411658349895035,49.316758475629506,13.09402,13.49733
2018-08-10 23:59:59,BNB,12.8211,11.8073,12.7681,12.1308,37026400.0,1158643315.34,-0.64,0,-5.994658225343751,-0.1692564035387072,48.79294170274938,12.795539999999999,13.33287
2018-08-11 23:59:59,BNB,12.1588,11.3686,12.1106,11.7366,29253100.0,1120992278.73,-0.37,0,-3.3587239916159835,-0.2654786966919236,36.846541401403364,12.40304,13.14914
2018-08-12 23:59:59,BNB,11.8647,11.5047,11.6876,11.7418,23290300.0,1121488943.85,0.05,1,0.0443058466676918,-0.3374263201402634,42.80299563228396,12.12218,12.905630000000002
2018-08-13 23:59:59,BNB,11.9467,10.1841,11.7712,10.2282,34827100.0,976921188.869,-1.54,0,-14.798302731663442,-0.5106932465440579,42.339910224917666,11.73908,12.514990000000001
2018-08-14 23:59:59,BNB,10.3045,8.66266,10.3045,9.42011,39515200.0,899738474.069,-0.88,0,-8.578349934342592,-0.705086841344249,35.82944225504849,11.051502000000001,12.072761
2018-08-15 23:59:59,BNB,10.5918,9.40321,9.40796,9.46301,42994900.0,903835961.31,0.06,1,0.4554086948029405,-0.8459321154316424,37.9776312725388,10.517944,11.656742000000001
2018-08-16 23:59:59,BNB,9.98495,9.39382,9.53052,9.80233,24709700.0,936245270.652,0.27,1,3.5857512567354246,-0.9195724627601543,37.502038327179704,10.13109,11.267065
2018-08-17 23:59:59,BNB,10.8678,9.72495,9.7823,10.8678,37502400.0,1038010998.65,1.09,1,10.869558564137314,-0.8817936754789581,53.21005397400752,9.95629,11.039235000000001
