Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2016-01-28 23:59:59,XEM,0.0004377620061859,0.0003896990092471,0.0004217250098008,0.0003958079905714,19034.19921875,3562271.9996,-0.0,0,-6.584002084161826,5.601406196159098e-05,58.97691268499665,0.00040547519456592,0.00044733940158035994
2016-01-29 23:59:59,XEM,0.0004317419952712,0.0003737479855772,0.0003957799926865,0.0004316600097808,19445.5,3884939.99957,0.0,0,9.057932144735874,5.44815406631366e-05,59.05714485362521,0.0004091329989023,0.00044372900156299997
2016-01-30 23:59:59,XEM,0.0004780880117323,0.0004253840015735,0.0004281669971533,0.0004659850092139,35814.1015625,4193864.99953,0.0,0,7.951859948882113,5.5398151672821235e-05,54.97159657794134,0.00042659500031728,0.0004297731997212
2016-01-31 23:59:59,XEM,0.0005021499819122,0.0004312229866627,0.0004580070090014,0.0004909309791401,46422.30078125,4418378.99951,0.0,0,5.353384643914399,5.747496813693966e-05,55.75483292872182,0.00044125039712522,0.00043204059766136004
2016-02-01 23:59:59,XEM,0.0005154249956831,0.0004344570043031,0.0004942860105074,0.0005069699836894,52135.0,4562729.99949,0.0,0,3.267058961606664,5.9726582901797865e-05,54.54862676229984,0.00045827079447912,0.00043774769583247
2016-02-02 23:59:59,XEM,0.0006619219784624,0.0004870650009252,0.0005071249906904,0.0005879980162717,114264.0,5291981.99941,0.0,0,15.98280671226929,6.7273798403317e-05,51.44385149424909,0.00049670879961918,0.00045109199709255
2016-02-03 23:59:59,XEM,0.0007119299843907,0.0005739569896832,0.0005809830036014,0.0006295189959928,91761.5,5665670.99937,0.0,0,7.0614149320385025,7.573242091469959e-05,45.03816544530905,0.00053628059686158,0.0004727067978819399
2016-02-04 23:59:59,XEM,0.0006602010107599,0.0005684660281985,0.0006290600285865,0.0006008819909766,78973.796875,5407937.9994,-0.0,0,-4.76582847318438,7.921206583355372e-05,45.7146768839891,0.00056325999321412,0.0004949274967657
2016-02-05 23:59:59,XEM,0.00065528601408,0.0005889650201424,0.000600792991463,0.0006305439746938,24322.19921875,5674895.99937,0.0,0,4.936407508068435,8.340177988891634e-05,55.494776766775026,0.0005911825923248599,0.00051621649472504
2016-02-06 23:59:59,XEM,0.0006521610193885,0.0006120440084487,0.0006311350152827,0.0006336310179904,16085.5,5702678.99937,0.0,0,0.4895841401226884,8.598013162103556e-05,50.08670646259314,0.0006165147991850599,0.0005373927968320899
2016-02-07 23:59:59,XEM,0.0006372550269588,0.0005840910016559,0.0006337040103971,0.0006061720196157,24609.0,5455547.99939,-0.0,0,-4.5299019892255075,8.482991579584202e-05,52.457474706723964,0.00062014959985386,0.0005584291997365201
2016-02-08 23:59:59,XEM,0.0006329240277409,0.0005856810021214,0.0006062539760023,0.0005901540280319,15958.2998046875,5311385.99941,-0.0,0,-2.7142052452337344,8.168423836148875e-05,60.03173259850056,0.0006122766062616801,0.0005742786015616299
2016-02-09 23:59:59,XEM,0.0006080560269765,0.0005331860156729,0.0005902249831706,0.0005433720070868,18946.900390625,4890347.99946,-0.0,0,-8.609575085752793,7.455690265107301e-05,56.226371166753346,0.00060077460948372,0.00058201730134892
2016-02-10 23:59:59,XEM,0.0005828880239278,0.0005184420151636,0.0005467539886012,0.0005351239815354,23020.599609375,4816115.99946,-0.0,0,-1.5413298293480273,6.746519425674877e-05,54.448175213245115,0.00058169061085204,0.00058643660158845
2016-02-11 23:59:59,XEM,0.0005663270130753,0.0004961200174875,0.0005347969708964,0.000506434997078,21143.400390625,4557914.99949,-0.0,0,-5.664889792950357,5.885159838702413e-05,52.70241717651125,0.00055625140666956,0.00058638310292731
2016-02-12 23:59:59,XEM,0.0006452079978771,0.0004981260281056,0.0005161740118637,0.000609237991739,31203.80078125,5483141.99939,0.0,0,20.299346461865195,5.9633189819461815e-05,56.039965662248456,0.00055686460109422,0.0005885071004740399
2016-02-13 23:59:59,XEM,0.000624003005214,0.0005320869968272,0.0006061579915694,0.0005658749723806,21921.30078125,5092874.99943,-0.0,0,-7.6630035740889095,5.610680902916928e-05,55.51598189814915,0.00055200878996396,0.0005821426981128201
2016-02-14 23:59:59,XEM,0.000602762971539,0.0005457020015455,0.0005673820269294,0.0005938980029895,8013.0498046875,5345081.99941,0.0,0,4.9521593950354115,5.494003667475922e-05,58.148023367535,0.0005621139891445,0.00058144429931411
2016-02-15 23:59:59,XEM,0.0006013149977661,0.0005587210180237,0.0005945030134171,0.0005780839710496,8518.3896484375,5202755.99942,-0.0,0,-2.7355942617103204,5.213828328877912e-05,56.49669720247192,0.00057070598704734,0.00057619829894969
2016-02-16 23:59:59,XEM,0.0005830340087413,0.0004909759736619,0.0005778259946964,0.0005181879969313,33862.3984375,4663691.99948,-0.0,0,-11.558734373046619,4.4570982463673636e-05,50.10371407693029,0.000573056587018,0.0005646539968437801
2016-02-17 23:59:59,XEM,0.0005475059733726,0.0004551729944068,0.0005214299890212,0.0004660220001824,23223.099609375,4194197.99953,-0.0,0,-11.193891431838486,3.3972864042796356e-05,37.603007838405226,0.00054441338870668,0.00055063899490045
2016-02-18 23:59:59,XEM,0.0005795360193587,0.0004179420066066,0.0004660359991248,0.0005570219946093,57118.0,5013197.99944,0.0,0,19.526973917815628,3.254159857852504e-05,40.61454372071258,0.00054264279315242,0.00054732579155819
2016-02-19 23:59:59,XEM,0.0006114820134826,0.0005213079857639,0.0005597459967248,0.0005647270008921,33913.3984375,5082542.99944,0.0,0,1.383249917842898,3.166403669513384e-05,49.744629685727006,0.0005368085927329399,0.00054946129093872
2016-02-20 23:59:59,XEM,0.0007269160123541,0.0005647119833156,0.0005647119833156,0.0006064340122975,84725.203125,5457905.99939,0.0,0,7.385340410413425,3.394269952886053e-05,51.02897315603093,0.00054247860098252,0.00055659229401493
2016-02-21 23:59:59,XEM,0.0007033220026642,0.0005936130182817,0.000596574973315,0.0006617800099775,46198.8984375,5956019.99934,0.0,0,9.126466615933925,3.975623062914377e-05,51.70919247250462,0.00057119700359176,0.00057212679530488
2016-02-22 23:59:59,XEM,0.0007544989930465,0.0006405750173144,0.0006618970073759,0.000670280016493,48507.30078125,6032519.99933,0.0,0,1.2844157253690667,4.453599220320453e-05,50.84678720006281,0.0006120486068538799,0.00057823099778028
2016-02-23 23:59:59,XEM,0.0007419880130328,0.0006351090269163,0.0006712399772368,0.0006480980082415,28673.900390625,5832881.99935,-0.0,0,-3.42263175776253,4.600378204084525e-05,54.52513846508153,0.0006302638095803199,0.0005864533013663699
2016-02-24 23:59:59,XEM,0.0007060780189931,0.0006484690238721,0.0006484690238721,0.0006508479709737,33791.6015625,5857631.99935,0.0,0,0.42431278868785827,4.6848870455914646e-05,57.54203004548966,0.00064748800359664,0.00059214829816479
2016-02-25 23:59:59,XEM,0.0006716219941154,0.0005921089905314,0.0006483669858425,0.0006293340120464,39616.0,5664005.99937,-0.0,0,-3.4185279224530145,4.526087325464978e-05,59.214634800444756,0.00065206800354642,0.00059727330226447
2016-02-26 23:59:59,XEM,0.0006460029981099,0.0006131689879111,0.000632349983789,0.0006452680099755,20448.69921875,5807411.99935,0.0,0,2.5318825336147928,4.47720106297164e-05,61.6847731192769,0.00064876560354602,0.00060998130356889
2016-02-27 23:59:59,XEM,0.0006599720218218,0.0006269440054893,0.0006469700019806,0.000643367995508,14846.5,5790311.99936,-0.0,0,-0.29532312467606614,4.37272081526065e-05,58.94356884308551,0.00064338319934902,0.00062771590310145
2016-02-28 23:59:59,XEM,0.0006716990028508,0.0006184040103107,0.0006432479713112,0.0006537329754792,12969.2998046875,5883596.99935,0.0,0,1.6110499812810672,4.323715095995114e-05,53.91699912527924,0.00064451019279656,0.00063738700118844
2016-02-29 23:59:59,XEM,0.0006762290140613,0.0006277370266616,0.0006536589935421,0.0006468549836426,19328.0,5821694.99935,-0.0,0,-1.063297340289217,4.18118002384559e-05,53.34346730506798,0.0006437115953303399,0.00064559979946349
2016-03-01 23:59:59,XEM,0.0006576930172741,0.000622609979473,0.0006351870251819,0.0006276629865169,14849.900390625,5648966.99937,-0.0,0,-3.057691394581411,3.8687599187502706e-05,58.90681721729178,0.00064337739022444,0.00064772269688543
2016-03-02 23:59:59,XEM,0.0006484889890998,0.0006057469872757,0.0006277569918893,0.0006450500222854,18524.0,5805449.99935,0.0,0,2.7701228433089664,3.718597900447093e-05,76.66649225003137,0.00064333379268642,0.00064604969811622
2016-03-03 23:59:59,XEM,0.0006451180088333,0.0005895000067539,0.0006441710283979,0.0006054759724065,22400.30078125,5449283.99939,-0.0,0,-6.536023175554028,3.242881985073638e-05,75.7029065162888,0.00063575538806612,0.00063956929370757
2016-03-04 23:59:59,XEM,0.0006482470198534,0.0006056679994799,0.0006056679994799,0.0006365929730236,21493.5,5729336.99936,0.0,0,5.139262668578516,3.081440951056217e-05,73.09365385984695,0.0006323273875749999,0.00063841879018578
2016-03-05 23:59:59,XEM,0.0007139280205592,0.0006257559871301,0.0006268749712035,0.0007091329898685,77590.3984375,6382196.99929,0.0,0,11.395038889662825,3.4985064752918486e-05,76.95971777223814,0.00064478298882018,0.0006442472920752601
2016-03-06 23:59:59,XEM,0.0012258499627932,0.00068412697874,0.0007086429977789,0.001042729942128,348109.0,9384569.99896,0.0,0,47.042932288534686,6.446570462728392e-05,87.33153764491745,0.0007277963799424,0.00068558688508342
2016-03-07 23:59:59,XEM,0.0017124499427154,0.0010481199715286,0.0010481199715286,0.0016223599668592,627920.0,14601239.9984,0.0,0,55.58774149597093,0.00013306671271678537,94.33702155495916,0.00092325836885716,0.0007832960807717899
2016-03-08 23:59:59,XEM,0.0017045900458469,0.0014501500409096,0.001618230016902,0.001634889980778,260891.0,14714009.9984,0.0,0,0.7723325386940806,0.00018629705677226157,95.22757956437096,0.00112914117053146,0.0008824482792987899
2016-03-09 23:59:59,XEM,0.0016496099997311,0.0012061200104653,0.0016496099997311,0.0013294300297275,367893.0,11964869.9987,-0.0,0,-22.97676028223252,0.00020151152332141499,84.45183487707436,0.00126770858187224,0.0009500179847236201
2016-03-10 23:59:59,XEM,0.0015351399779319,0.001319000031799,0.0013296300312504,0.0013852500123903,161400.0,12467249.9986,0.0,0,4.198790565475771,0.0002155881379148337,77.08812322358699,0.0014029319863766,0.00102385748759839
2016-03-11 23:59:59,XEM,0.0014558000257238,0.0013185100397095,0.0013772499514743,0.0013443799689412,61167.19921875,12099419.9987,-0.0,0,-3.0400663795435863,0.0002208996913192668,71.95336467592743,0.00146326199173924,0.00109552918584082
2016-03-12 23:59:59,XEM,0.0014305399963632,0.001340219983831,0.0013412899570539,0.0013647100422531,99260.0,12282389.9986,0.0,0,1.5122267351180079,0.00022416556161463774,76.66305743034452,0.00141173200681802,0.00116749518783759
2016-03-13 23:59:59,XEM,0.0013960499782115,0.0013299400452524,0.0013499100459739,0.0013414199929684,95887.0,12072779.9987,-0.0,0,-1.7362235099211538,0.0002223118029388454,81.27775801154166,0.0013530380092561,0.00124108958989378
2016-03-14 23:59:59,XEM,0.001353990053758,0.0012410300550982,0.0013394800480455,0.0012561699841171,134782.0,11305529.9987,-0.0,0,-6.786502617415905,0.00021152538956153858,83.28999325821088,0.00133838600013402,0.00130304729100313
2016-03-15 23:59:59,XEM,0.0012874699896201,0.0011983399745076,0.0012545200297608,0.0012393200304359,98868.0,11153879.9988,-0.0,0,-1.3596127930953732,0.00019931979429065787,81.87122199428919,0.0013092000037431399,0.00135606599505987
2016-03-16 23:59:59,XEM,0.0012555100256577,0.0011546099558472,0.0012460000580176,0.0011723800562322,116986.0,10551419.9988,-0.0,0,-5.709750336322839,0.00018214561436371082,80.39451156582696,0.0012748000212013401,0.00136903100647029
2016-03-17 23:59:59,XEM,0.0013498399639502,0.0011691199615597,0.0011736300075426,0.0013007799861952,131175.0,11707019.9987,0.0,0,10.952073884270263,0.00017685705624860743,76.24337077133012,0.00126201400998976,0.00133687300840389
2016-03-18 23:59:59,XEM,0.0012893299572169,0.0011816800106316,0.0012847499456256,0.0011825800174847,47824.5,10643219.9988,-0.0,0,-9.995092675581178,0.00016126907667441412,70.95154056945225,0.00123024601489302,0.0012916420120745598
2016-03-19 23:59:59,XEM,0.0013211499899625,0.0011721800547093,0.0011819399660453,0.0012939199805259,65194.80078125,11645279.9987,0.0,0,9.415004599690056,0.00015610026834265555,75.43960331511978,0.00123779601417478,0.0012880910071543998
2016-03-20 23:59:59,XEM,0.0013271099887788,0.0012012500083073,0.0012999100144952,0.0012385200243443,62746.8984375,11146679.9988,-0.0,0,-4.473077147939537,0.00014585234202445295,71.69753752521203,0.00123763601295646,0.0012734180083498
2016-03-21 23:59:59,XEM,0.0013020799960941,0.0011890199966728,0.0012381500564515,0.001256990013644,50078.69921875,11312909.9987,0.0,0,1.4912951697715533,0.0001376345944312568,59.390024607130165,0.0012545580044388198,0.00126467901282008
2016-03-22 23:59:59,XEM,0.0012817500391975,0.0012413399526849,0.0012565100332722,0.001271600020118,31593.69921875,11444399.9987,0.0,0,1.1623009184970277,0.00013079317339256174,25.903609780300613,0.00124872201122338,0.0012553680106065699
2016-03-23 23:59:59,XEM,0.0013162699760869,0.0012517999857664,0.001259500044398,0.001303769997321,61729.8984375,11733929.9987,0.0,0,2.5298817783924505,0.00012650883117738387,32.662672262982554,0.00127296000719064,0.00125160301104183
2016-03-24 23:59:59,XEM,0.0013058900367468,0.0012485600309446,0.0013035599840804,0.0012559300521388,48528.1015625,11303369.9987,-0.0,0,-3.809124966850707,0.00011789416479850916,44.00214979887061,0.00126536202151322,0.001251579017844
2016-03-25 23:59:59,XEM,0.0012875699903815,0.0012422900181263,0.0012587700039148,0.0012476299889385,37991.80078125,11228669.9988,-0.0,0,-0.6652664070187798,0.00010913914575864307,46.27601174981192,0.0012671840144320601,0.0012524100136942602
2016-03-26 23:59:59,XEM,0.0018005799502134,0.0012474399991333,0.0012474399991333,0.0014840400544926,695940.0,13356359.9985,0.0,0,18.94873220827601,0.00011989497201652646,58.44126004500543,0.0013125940226017799,0.0012835760135203
2016-03-27 23:59:59,XEM,0.0017685999628156,0.0014268199447542,0.001484079984948,0.0014539499534294,305038.0,13085549.9985,-0.0,0,-2.069541733003053,0.00012455522701106266,61.020801197709346,0.00134906400926406,0.0012988930102437201
2016-03-28 23:59:59,XEM,0.0016663500573486,0.0014228799846023,0.0014535200316458,0.001584309968166,150393.0,14258789.9984,0.0,0,8.965921724411666,0.00013718608065231065,64.86581525214987,0.0014051720034330601,0.00133906600531185
2016-03-29 23:59:59,XEM,0.0016619899543002,0.0015160499606281,0.0015521600143983,0.0015342100523412,187162.0,13807889.9985,-0.0,0,-3.265518678380945,0.0001415220999846172,69.61862377636757,0.00146082800347354,0.00136309501249338
2016-03-30 23:59:59,XEM,0.0015804399736225,0.0014723800122737,0.0015341599937528,0.0014911099569872,66153.3984375,13419989.9985,-0.0,0,-2.8904706290798363,0.00013986829441918654,68.63452109960862,0.00150952399708328,0.00138835400575767
2016-03-31 23:59:59,XEM,0.0015265999827533,0.0014485799474641,0.0014781700447201,0.0014951199991628,46908.1015625,13456079.9985,0.0,0,0.26893001128517685,0.0001372985265352736,69.71817766303519,0.00151173998601732,0.0014121670043095499
2016-04-01 23:59:59,XEM,0.0015640299534425,0.0014549000188708,0.0014949700562283,0.0014731399714946,64360.8984375,13258259.9985,-0.0,0,-1.4920529001666933,0.00013196712753548237,73.84863488366585,0.00151557798963036,0.00143232099944721
2016-04-02 23:59:59,XEM,0.0014869699953123,0.0014365300303325,0.0014622500166296,0.0014432800235226,52104.0,12989519.9986,-0.0,0,-2.0688949812470336,0.00012390421648619332,70.71966956293444,0.00148737200070168,0.00144627200206737
2016-04-03 23:59:59,XEM,0.0014593199593946,0.0013163900002837,0.0014434000477194,0.0013602400431409,60244.0,12242159.9986,-0.0,0,-6.104803398520334,0.0001095508351323844,68.61573040915464,0.00145257799886162,0.00145670300116758
2016-04-04 23:59:59,XEM,0.0014022400137037,0.0013321200385689,0.0013635399518534,0.0013701199786737,38330.80078125,12331079.9986,0.0,0,0.7263376477277147,9.784500887053652e-05,66.82262641136298,0.0014283800031989198,0.0014689520001411
2016-04-05 23:59:59,XEM,0.0014141600113362,0.0013208100572228,0.001370929996483,0.001372930011712,38467.80078125,12356369.9986,0.0,0,0.205093939365816,8.778289681236613e-05,66.15901778798337,0.0014039420057087599,0.0014578409958630402
2016-04-06 23:59:59,XEM,0.0013741999864578,0.0013069099513813,0.0013730500359088,0.0013606899883598,17323.5,12246209.9986,-0.0,0,-0.8995453377998498,7.79226886724574e-05,70.6472730849627,0.0013814520090818,0.0014485149993560798
2016-04-07 23:59:59,XEM,0.0013868400128558,0.0013380999444052,0.0013610300375148,0.0013490499695762,12999.2998046875,12141449.9987,-0.0,0,-0.8628308102817431,6.838089801973523e-05,70.28642538839976,0.0013626059982925199,0.0014249889994971
2016-04-08 23:59:59,XEM,0.0014371699653565,0.0013434099964797,0.0013452799757942,0.0014190200017765,26062.80078125,12771179.9986,0.0,0,5.186615305456828,6.570752160956666e-05,68.4554387328822,0.00137436199001964,0.00141346999444063
2016-04-09 23:59:59,XEM,0.0014450999442487,0.0013910999987274,0.0014193699462339,0.0014118299586698,28256.69921875,12706469.9986,-0.0,0,-0.509271181174976,6.229062757474543e-05,62.222696183413525,0.00138270398601886,0.00140554199460889
2016-04-10 23:59:59,XEM,0.0015098500298336,0.0013597200158983,0.0014119399711489,0.0014001900563016,65615.0,12601709.9986,-0.0,0,-0.8313087438247612,5.7975169921798244e-05,56.23669361742034,0.00138815599493678,0.00139604900032277
2016-04-11 23:59:59,XEM,0.0014754600124433,0.0013728600461035,0.0013999900547787,0.0014576700050383,22648.400390625,13119029.9985,0.0,0,4.105153331007428,5.8518722714903356e-05,51.51523076218632,0.00140755199827248,0.0013945020036771401
2016-04-12 23:59:59,XEM,0.0014593600062653,0.0013712999643757,0.0014576000394299,0.0013901999918743,27810.5,12511799.9986,-0.0,0,-4.853259499234727,5.289547986206118e-05,49.93384419952841,0.0014157820027321001,0.00138919400051231
2016-04-13 23:59:59,XEM,0.0014196200063452,0.0013533399906009,0.0013900500489398,0.0013650599867105,55188.80078125,12285539.9986,-0.0,0,-1.841677685123716,4.588153727355334e-05,49.9666219121353,0.0014049899997189,0.0013896759948692698
2016-04-14 23:59:59,XEM,0.0017599200364202,0.0013624200364574,0.0013651000335812,0.0015789399622008,226419.0,14210459.9984,0.0,0,15.668174114875683,5.692506705359465e-05,61.75725995154918,0.0014384120004250999,0.0014105579932219801
2016-04-15 23:59:59,XEM,0.0016196200158447,0.0014112399658188,0.0015792900230735,0.0014432299649342,116531.0,12989069.9986,-0.0,0,-9.403213664066868,5.410281775966911e-05,60.26071578545241,0.00144701998215162,0.0014175879885442
2016-04-16 23:59:59,XEM,0.0014596700202673,0.001400850014761,0.001443039975129,0.0014230300439521,60569.80078125,12807269.9986,-0.0,0,-1.4195006681657811,4.96637077472275e-05,54.51831825357078,0.00144009198993438,0.00142382199410343
2016-04-17 23:59:59,XEM,0.0015253300080075,0.0014208500506356,0.0014232699759304,0.0015003599692136,40530.19921875,13503239.9985,0.0,0,5.434173761134089,5.1788573339568624e-05,56.75331256154581,0.00146212398540224,0.00143895299406717
2016-04-18 23:59:59,XEM,0.0016187500441446,0.0014845200348645,0.0014845200348645,0.0015576799632981,77865.1015625,14019119.9984,0.0,0,3.8204161175097147,5.7435706042991645e-05,60.64719994714239,0.00150064798071976,0.00145281899021933
2016-04-19 23:59:59,XEM,0.0016269000479951,0.0015216700267046,0.0015598400495946,0.0016195599455386,35119.0,14576039.9984,0.0,0,3.9725735515965908,6.614185468117764e-05,64.26352683101143,0.00150877197738732,0.00147359198890621
2016-04-20 23:59:59,XEM,0.0017501299735158,0.0016073300503194,0.001619379967451,0.0016466799424961,123362.0,14820119.9984,0.0,0,1.674528752838536,7.437257653754954e-05,60.59724918438474,0.0015494619728996998,0.00149824097752566
2016-04-21 23:59:59,XEM,0.0016989799914881,0.0015759400557726,0.0016467700479552,0.0015792399644851,63275.5,14213159.9984,-0.0,0,-4.270407254605432,7.459376975704822e-05,59.32152939282563,0.0015807039570062999,0.0015103979734703398
2016-04-22 23:59:59,XEM,0.0016361000016331,0.0015444599557667,0.0015795700019225,0.0015826900489628,27029.5,14244209.9984,0.0,0,0.21846486634632475,7.419221825194717e-05,60.380269275068464,0.00159716997295614,0.00152964697917919
2016-04-23 23:59:59,XEM,0.0016331699443981,0.0015620499616488,0.0015828600153326,0.0015997099690139,24123.19921875,14397389.9984,0.0,0,1.0753792293224989,7.438983142721831e-05,59.03065517925604,0.0016055759740992998,0.00155311197740953
2016-04-24 23:59:59,XEM,0.0016028099926188,0.0015253300080075,0.0016001500189304,0.0015331599861383,30482.69921875,13798439.9985,-0.0,0,-4.340707002354344,6.83880786550644e-05,57.14731059240558,0.00158829598221924,0.0015485339798032801
2016-04-25 23:59:59,XEM,0.0015639699995517,0.0014892499893903,0.0015350700123235,0.0015177000313997,41018.6015625,13659299.9985,-0.0,0,-1.0186436330466486,6.167322663328824e-05,58.166063189502786,0.0015624999999999602,0.00155598098644983
2016-04-26 23:59:59,XEM,0.0015765599673613,0.001476090052165,0.001515720039606,0.0015324599808081,34248.80078125,13792139.9985,0.0,0,0.9725208607123538,5.688690575270019e-05,58.626957508290666,0.00155314400326456,0.00156692398013543
2016-04-27 23:59:59,XEM,0.0017148300539702,0.001507329987362,0.0015324299456551,0.0016451099654659,60836.6015625,14805989.9984,0.0,0,7.350925053089946,6.1474978987019e-05,60.89234872505493,0.0015656279865651798,0.0015813989797606599
2016-04-28 23:59:59,XEM,0.0016881700139492,0.0015867300098761,0.0016401000320911,0.0015993999550119,48879.5,14394599.9984,-0.0,0,-2.8579474640325353,6.0722671097496834e-05,56.97595511731253,0.00156556598376478,0.00158557097893204
2016-04-29 23:59:59,XEM,0.0016332099912688,0.0015748400473967,0.0015992099652066,0.0016065699746832,12163.7001953125,14459129.9984,0.0,0,0.4482943524433669,6.001322721370123e-05,58.78753471700552,0.0015802479814737598,0.0015842719818464999
2016-04-30 23:59:59,XEM,0.0016702399589121,0.0015991500113159,0.0016062300419434,0.0016011600382626,20784.0,14410439.9984,-0.0,0,-0.33787605806539056,5.834192181006768e-05,62.70017299876891,0.00159693998284634,0.00157971999142315
2016-05-01 23:59:59,XEM,0.001621920033358,0.0015728200087323,0.0016013700515031,0.0016059000045061,19104.30078125,14453099.9984,0.0,0,0.29603325902658295,5.6745746259009204e-05,66.98237091811319,0.00161162798758594,0.0015823859954252502
2016-05-02 23:59:59,XEM,0.0016203699633479,0.0015359700191766,0.0016064200317487,0.0015738200163468,17511.900390625,14164379.9984,-0.0,0,-2.0383517699670053,5.2289418823004774e-05,65.1398240983057,0.00159736999776212,0.00158149899216365
2016-05-03 23:59:59,XEM,0.0016017999732866,0.0014947700547054,0.0015740599483251,0.0015775699866935,31617.5,14198129.9984,0.0,0,0.23827186766911232,4.85012463144988e-05,62.400485717889424,0.00159300400409844,0.0015792849939316098
2016-05-04 23:59:59,XEM,0.0015907300403341,0.0015282100066542,0.0015775399515405,0.0015354900388047,12471.2001953125,13819409.9985,-0.0,0,-2.7404897996965887,4.1623779174944364e-05,59.42099845501336,0.00157878801692274,0.0015795179991982499
2016-05-05 23:59:59,XEM,0.0015718699432909,0.001501000020653,0.0015354900388047,0.0015353299677371,23234.80078125,13817969.9985,-0.0,0,-0.010425841412825551,3.57483359556569e-05,59.29605394171415,0.00156562200281764,0.00158128099283199
2016-05-06 23:59:59,XEM,0.0015934800030663,0.0015153000131249,0.0015353299677371,0.0015903300372883,15646.7998046875,14312969.9984,0.0,0,3.582296360193099,3.512514996792718e-05,61.35741898658555,0.0015625080093740799,0.0015870679984800102
2016-05-07 23:59:59,XEM,0.0016397699946537,0.001526560052298,0.001634840038605,0.0015542199835181,18165.099609375,13987979.9984,-0.0,0,-2.3233553906868534,3.13560381386877e-05,61.218903182636176,0.00155858800280834,0.00157797900028523
2016-05-08 23:59:59,XEM,0.0015565200010314,0.001488359994255,0.0015545400092378,0.0015171399572864,34875.3984375,13654259.9985,-0.0,0,-2.4440741972166147,2.508774571679845e-05,59.44616103243016,0.00154650199692692,0.0015697530005126799
2016-05-09 23:59:59,XEM,0.0015299699734896,0.0014458999503403,0.0015063999453559,0.0014751700218766,20281.0,13276529.9985,-0.0,0,-2.8450913987805264,1.654276112887502e-05,59.66230003777559,0.0015344379935412998,0.00155661300523202
2016-05-10 23:59:59,XEM,0.0015304399421438,0.0014351600548252,0.001475209952332,0.0015058499993756,13587.099609375,13552649.9985,0.0,0,2.0797587426547084,1.2106856752172688e-05,58.896170473322016,0.0015285419998690001,0.00154708200134332
2016-05-11 23:59:59,XEM,0.0015578899765387,0.0014905600110068,0.0015064399922266,0.0015338000375777,9374.8203125,13804199.9985,0.0,0,1.8560971022139976,1.0723095894785194e-05,51.63565045873769,0.00151723599992688,0.00153987200465048
2016-05-12 23:59:59,XEM,0.0015884400345385,0.0014590299688279,0.0015339700039476,0.0015707099810242,35261.30078125,14136389.9984,0.0,0,2.406437771692275,1.246113520288021e-05,51.37591153383335,0.0015205339994280999,0.00153956100111822
2016-05-13 23:59:59,XEM,0.0016291099600493,0.0014747900422662,0.0015557799488306,0.0015174699947237,22258.30078125,13657229.9985,-0.0,0,-3.5084704465734107,9.433775238494374e-06,53.06653009616414,0.00152060000691556,0.0015335510019212398
2016-05-14 23:59:59,XEM,0.0015304200351238,0.001411690027453,0.0015174399595707,0.0014354799641296,19939.19921875,12919319.9986,-0.0,0,-5.7116805976330225,4.1388934734088584e-07,52.17184060174784,0.00151266199536616,0.0015235499944537298
2016-05-15 23:59:59,XEM,0.001499279984273,0.0014154700329527,0.0014354999875649,0.0014704000204801,9596.4296875,13233599.9985,0.0,0,2.4326397597387306,-3.8720439849741165e-06,49.73019112389134,0.00150557199958706,0.00151705699972803
2016-05-16 23:59:59,XEM,0.0015654900344088,0.0014472400071099,0.0014702200423926,0.0014918299857527,29746.5,13426469.9985,0.0,0,1.457424168533603,-5.4763302038173325e-06,49.21109395014501,0.00149717798922206,0.00150720699457447
2016-05-17 23:59:59,XEM,0.0015074099646881,0.0014586099423468,0.0014914600178599,0.001465420005843,24856.80078125,13188779.9985,-0.0,0,-1.8022123216823025,-8.777620308769371e-06,50.48200791351265,0.00147611999418582,0.0014983269968069598
2016-05-18 23:59:59,XEM,0.001516279997304,0.0014437499921768,0.0014653500402346,0.0014440700178965,21162.599609375,12996629.9986,-0.0,0,-1.4784593324359245,-1.2967204240760168e-05,49.96092372665615,0.00146143999882038,0.00149102000286797
2016-05-19 23:59:59,XEM,0.0015490199439227,0.001443300046958,0.0014439199585467,0.0015490199439227,66759.203125,13941179.9985,0.0,0,7.267648017446893,-7.729793515976174e-06,52.004716621167816,0.001484147994779,0.00149840499507258
2016-05-20 23:59:59,XEM,0.0017504900461062,0.001541779958643,0.0015468399506062,0.001664140028879,184416.0,14977259.9983,0.0,0,7.431801340450968,5.645048370507772e-06,61.75214164414133,0.0015228959964587799,0.0015142339980229202
2016-05-21 23:59:59,XEM,0.0017245999770238,0.0015654900344088,0.0016894299769774,0.0016202799743041,59264.6015625,14582519.9984,-0.0,0,-2.7069429524818833,1.2560774288467762e-05,64.06526877850555,0.00154858599416906,0.00152288199169556
2016-05-22 23:59:59,XEM,0.0017163000302389,0.0015984199708327,0.0016201300313696,0.0016983599634841,41583.0,15285239.9983,0.0,0,4.818919595271486,2.406453846888132e-05,63.28462618317746,0.0015951739856972797,0.00153564698994155
2016-05-23 23:59:59,XEM,0.001705229980871,0.0016377900028601,0.0016950099961832,0.0016614899504929,22784.19921875,14953409.9983,-0.0,0,-2.2190933493315472,2.9862021750888274e-05,64.27901050367473,0.00163865797221656,0.00155004898551847
