Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2017-08-29 23:59:59,XRP,0.2259259968996048,0.2148669958114624,0.2240259945392608,0.2185640037059784,269769984.0,8380583457.32,-0.01,0,-2.7195689105402394,0.010232434196234153,80.3500056430424,0.21529440283775325,0.213219603896141
2017-08-30 23:59:59,XRP,0.2298049926757812,0.2174759954214096,0.218870997428894,0.2280060052871704,181186000.0,8742626012.38,0.01,1,4.320016755317952,0.011180716714698002,77.56722007620054,0.21733000278472897,0.22014670372009273
2017-08-31 23:59:59,XRP,0.2610380053520202,0.2259069979190826,0.2275580018758773,0.2556299865245819,432574016.0,9801836300.55,0.03,1,12.115462135578174,0.0139998799636048,76.29743770195314,0.22594060003757477,0.2265179023146629
2017-09-01 23:59:59,XRP,0.2561619877815246,0.2438330054283142,0.2558029890060425,0.2484789937734604,283576000.0,9527639487.25,-0.01,0,-2.877906354386286,0.015478633742988135,72.7912120829618,0.23503739833831788,0.22743720114231106
2017-09-02 23:59:59,XRP,0.2496799975633621,0.2177740037441253,0.2493479996919632,0.2266689985990524,329928000.0,8691360295.78,-0.02,0,-9.621957704497119,0.014720978157446912,66.2539131392248,0.2354695975780487,0.22542140036821365
2017-09-03 23:59:59,XRP,0.2364429980516433,0.2186619937419891,0.2272289991378784,0.2288109958171844,186526000.0,8773492805.09,0.0,0,0.9449890507174747,0.014130484492073936,62.145841448282546,0.23751899600028992,0.2264066994190216
2017-09-04 23:59:59,XRP,0.2287809997797012,0.1959600001573562,0.2287809997797012,0.2049680054187774,239612992.0,7859260583.07,-0.02,0,-11.63254252764597,0.011604810910588848,61.391242910453464,0.2329113960266113,0.22512069940567017
2017-09-05 23:59:59,XRP,0.2186740040779113,0.1902319937944412,0.2051099985837936,0.2151889950037002,242636000.0,8251172990.96,0.01,1,4.98662684648754,0.010309107861663142,55.31711711621116,0.22482319772243495,0.22538189888000487
2017-09-06 23:59:59,XRP,0.2268600016832351,0.214805006980896,0.2149509936571121,0.2261860072612762,163296992.0,8672840220.15,0.01,1,5.110397145256845,0.010053727728645823,48.64492635473806,0.2203646004199981,0.22770099937915797
2017-09-07 23:59:59,XRP,0.2272100001573562,0.2196179926395416,0.2263820022344589,0.2236399948596954,103080000.0,8575216798.71,-0.0,0,-1.1384423448847196,0.009535970478678268,46.83818435506302,0.21975879967212672,0.2276141986250877
2017-09-08 23:59:59,XRP,0.2243079990148544,0.2061029970645904,0.2236150056123733,0.2115180045366287,151328992.0,8110412747.41,-0.01,0,-5.73094964167343,0.008054651804314555,49.65803821468493,0.21630020141601558,0.22690959870815272
2017-09-09 23:59:59,XRP,0.2118919938802719,0.2063950002193451,0.2112929970026016,0.2099950015544891,51185500.0,8052015076.22,-0.0,0,-0.7252567779544988,0.006680790476202875,48.18755478503008,0.2173056006431579,0.2251084983348846
2017-09-10 23:59:59,XRP,0.2165289968252182,0.1976049989461898,0.2096060067415237,0.213030993938446,117091000.0,8168426980.18,0.0,0,1.445745070826892,0.0057704564580128015,44.4381881272849,0.21687400043010707,0.22084859907627102
2017-09-11 23:59:59,XRP,0.2200569957494735,0.2103530019521713,0.2125129997730255,0.2144410014152526,138339008.0,8222491797.23,0.0,0,0.6618790302476014,0.00510395084125001,42.85037759724334,0.21452499926090235,0.21744479984045023
2017-09-12 23:59:59,XRP,0.2206230014562606,0.2076079994440078,0.2148600071668625,0.209303006529808,94519504.0,8025481137.64,-0.01,0,-2.4548117920670594,0.0041137266111440085,45.45561308231831,0.2116576015949249,0.2157082006335258
2017-09-13 23:59:59,XRP,0.2096740007400512,0.1961790025234222,0.2096299976110458,0.200777992606163,105471000.0,7698599885.58,-0.01,0,-4.245990216849748,0.0026109717405291832,48.92993028653981,0.20950959920883175,0.21290490031242365
2017-09-14 23:59:59,XRP,0.2020100057125091,0.1641670018434524,0.2004269957542419,0.1641670018434524,152532992.0,6294793490.41,-0.04,0,-22.30106559272026,-0.0015166898484653135,36.61761379930071,0.2003439992666244,0.20882479995489117
2017-09-15 23:59:59,XRP,0.1891839951276779,0.1509730070829391,0.165034994482994,0.1813579946756363,289414016.0,6953962476.22,0.02,1,10.471649380901168,-0.0033619672794581723,31.44216450394063,0.19400939941406245,0.20544169992208478
2017-09-16 23:59:59,XRP,0.1874170005321502,0.1722790002822876,0.1819249987602234,0.1790820062160492,84495200.0,6866691892.09,-0.0,0,-1.2709196795803626,-0.00495094477596425,35.506368249819374,0.18693760037422175,0.20073129981756205
2017-09-17 23:59:59,XRP,0.1811210066080093,0.1710170060396194,0.1783770024776458,0.178393006324768,49161100.0,6840272985.03,0.0,0,-0.38622584229947077,-0.006194412096167057,37.98236155640335,0.18075560033321378,0.19620660096406933
2017-09-18 23:59:59,XRP,0.1900189965963363,0.1783089935779571,0.1783089935779571,0.1897680014371872,88397904.0,7276434186.45,0.01,1,6.3763683043217405,-0.006190640020735078,39.15792704779944,0.17855360209941862,0.19403160065412517
2017-09-19 23:59:59,XRP,0.1906799972057342,0.1813340038061142,0.1898189932107925,0.1840409934520721,54046100.0,7056839003.99,-0.01,0,-3.1118110577937808,-0.006573991424599718,37.13284261252158,0.18252840042114257,0.19143619984388346
2017-09-20 23:59:59,XRP,0.1862290054559707,0.1803330034017563,0.1837099939584732,0.1820780038833618,34521600.0,6981570042.37,-0.0,0,-1.0781036296771904,-0.006956012445363979,33.48777369242842,0.18267240226268766,0.18834090083837507
2017-09-21 23:59:59,XRP,0.182108998298645,0.1711480021476745,0.1809809952974319,0.1717540025711059,43583200.0,6585708218.77,-0.01,0,-6.0109232726508175,-0.007999612923061672,33.4576806852903,0.181206801533699,0.18407220095396037
2017-09-22 23:59:59,XRP,0.1758700013160705,0.169291004538536,0.1715669929981231,0.1735100001096725,37244700.0,6653040005.12,0.0,0,1.022391043166292,-0.008586005369200539,34.50928660570034,0.18023020029067988,0.1804929003119468
2017-09-23 23:59:59,XRP,0.1786720007658004,0.1715269982814788,0.1733710020780563,0.1778820008039474,32476700.0,6820679281.83,0.0,0,2.519739894825336,-0.008598819847182582,33.743214141312805,0.17785300016403194,0.17820330113172528
2017-09-24 23:59:59,XRP,0.1789389997720718,0.1741649955511093,0.178175002336502,0.1757870018482208,20566500.0,6740348933.09,-0.0,0,-1.1917826310818327,-0.008677989855207291,34.135039635486905,0.17620220184326169,0.17936530113220212
2017-09-25 23:59:59,XRP,0.1836650073528289,0.1749390065670013,0.1755190044641494,0.1814869940280914,35622600.0,6958908831.82,0.01,1,3.2425561161752623,-0.008186422937114968,33.70346870541091,0.1760839998722076,0.17937820106744765
2017-09-26 23:59:59,XRP,0.1912470012903213,0.180085003376007,0.1819680035114288,0.1861190050840377,70000704.0,7136517507.42,0.0,0,2.5522550972602094,-0.007338494436287757,32.81348965869111,0.17895700037479395,0.18008190095424648
2017-09-27 23:59:59,XRP,0.2076870054006576,0.1850980073213577,0.1852969974279403,0.2032990008592605,249934000.0,7795264710.97,0.02,1,9.230650984549149,-0.0052200494300801425,37.054711022659724,0.18491480052471157,0.18257250040769574
2017-09-28 23:59:59,XRP,0.2032710015773773,0.1913439929485321,0.2025319933891296,0.1961310058832168,117962000.0,7520416052.35,-0.01,0,-3.6546975037245124,-0.004072617193333183,48.232817342338045,0.18856460154056545,0.18320880085229868
2017-09-29 23:59:59,XRP,0.1962029933929443,0.187171995639801,0.1961050033569336,0.1936060041189193,72291200.0,7423597851.6,-0.0,0,-1.3041960014559117,-0.003328644872881842,53.52475466082792,0.19212840199470513,0.1841653019189834
2017-09-30 23:59:59,XRP,0.1998260021209716,0.1934970021247863,0.1938239932060241,0.1975290030241012,54729300.0,7574020743.31,0.0,0,2.0262795686709567,-0.00239488151971734,49.22383825172951,0.1953368037939071,0.18571040183305734
2017-10-01 23:59:59,XRP,0.2071850001811981,0.1961700022220611,0.197622001171112,0.2065320014953613,51345500.0,7919230351.78,0.01,1,4.557810920638126,-0.00091782053568773,47.01500556133191,0.19941940307617184,0.1891882017254829
2017-10-02 23:59:59,XRP,0.2065560072660446,0.1994439959526062,0.2060769945383072,0.2026759982109069,77412304.0,7771376497.48,-0.0,0,-1.9025455991299973,-5.7720932308352735e-05,45.33680356884946,0.1992948025465011,0.19210480153560633
2017-10-03 23:59:59,XRP,0.2048079967498779,0.198730006814003,0.2032089978456497,0.2033179998397827,48703100.0,7795993243.97,0.0,0,0.3167625345590818,0.0006680178718714014,49.67062882896784,0.20073220133781428,0.19464840143918988
2017-10-04 23:59:59,XRP,0.2170239984989166,0.2026470005512237,0.2032179981470108,0.2147739976644516,123573000.0,8235260296.58,0.01,1,5.634522193655452,0.0021428726831325406,50.390857758832276,0.20496580004692072,0.19854710102081294
2017-10-05 23:59:59,XRP,0.2410230040550232,0.2155829966068267,0.2155829966068267,0.2370160073041916,404299008.0,9088104027.74,0.02,1,10.356006724095812,0.0050482568776539505,60.26653027161974,0.21286320090293884,0.20410000234842296
2017-10-06 23:59:59,XRP,0.2424239963293075,0.2335329949855804,0.2377260029315948,0.2340389937162399,167492000.0,9033236633.32,-0.0,0,-1.272016060520736,0.007029542477426376,64.17044739818772,0.21836459934711452,0.20889200121164317
2017-10-07 23:59:59,XRP,0.2393359988927841,0.2334779947996139,0.2339629977941513,0.2386099994182586,77950200.0,9209664171.69,0.0,0,1.953095776663959,0.008866361650315957,63.40274031369152,0.2255513995885849,0.21242310106754297
2017-10-08 23:59:59,XRP,0.2799440026283264,0.2375320047140121,0.2383120059967041,0.2799440026283264,529838016.0,10805038459.7,0.04,1,17.322829433318752,0.013501723233863727,69.65843345080054,0.24087660014629364,0.22080440074205393
2017-10-09 23:59:59,XRP,0.2787579894065857,0.2404299974441528,0.2787579894065857,0.2518250048160553,610110016.0,9719725409.81,-0.03,0,-11.166086478509369,0.01473644005379704,70.75939410511671,0.24828680157661437,0.22662630081176754
2017-10-10 23:59:59,XRP,0.2665599882602691,0.2411929965019226,0.252824991941452,0.2607330083847046,384048992.0,10064411506.9,0.01,1,3.537378496291944,0.016246484114163545,60.05712290759967,0.25303020179271696,0.23294670134782786
2017-10-11 23:59:59,XRP,0.2678430080413818,0.2590799927711487,0.2606579959392547,0.2644389867782593,161206000.0,10207464779.9,0.0,0,1.4213690918974922,0.017540055553376288,58.77089476260395,0.25911020040512084,0.2387373998761177
2017-10-12 23:59:59,XRP,0.2674680054187774,0.2484139949083328,0.2650460004806518,0.2484139949083328,245004000.0,9588892545.51,-0.02,0,-6.450921525512224,0.017075303847427725,58.69437287345656,0.2610709995031356,0.24331119954586028
2017-10-13 23:59:59,XRP,0.2642500102519989,0.2388669997453689,0.2482849955558776,0.2604889869689941,398688992.0,10037042042.3,0.01,1,4.860834054505294,0.017479839013162607,62.004351446861754,0.2571799963712692,0.24902829825878142
2017-10-14 23:59:59,XRP,0.2677209973335266,0.2573199868202209,0.2611500024795532,0.2573199868202209,211160000.0,9914935595.41,-0.0,0,-1.2315406152213297,0.017344784341820185,63.09274468147338,0.25827899277210237,0.25328289717435837
2017-10-15 23:59:59,XRP,0.2684189975261688,0.2490479946136474,0.2575370073318481,0.2639830112457275,280211008.0,10171671239.2,0.01,1,2.5893924944748963,0.017572834233352153,61.71503135485395,0.25892899334430697,0.25597959756851196
2017-10-16 23:59:59,XRP,0.291359007358551,0.2490099966526031,0.2633860111236572,0.2562319934368133,963158016.0,9873013281.06,-0.01,0,-3.0250000029077486,0.01693293077064076,67.80184557444848,0.2572875946760177,0.25819889754056924
2017-10-17 23:59:59,XRP,0.2631469964981079,0.2229389995336532,0.2560980021953583,0.2320639938116073,411264992.0,8941783048.4,-0.02,0,-10.414368566295511,0.014310682437780442,55.01930385421697,0.2540175944566726,0.2575442969799041
2017-10-18 23:59:59,XRP,0.2381500005722046,0.2072650045156479,0.2312159985303878,0.2185200005769729,354224992.0,8419911885.24,-0.01,0,-6.198056561812783,0.011012697161833257,49.481309226718764,0.24562379717826838,0.25140189677476876
2017-10-19 23:59:59,XRP,0.231790006160736,0.2083169966936111,0.2182289958000183,0.2151499986648559,304542016.0,8290060599.07,-0.0,0,-1.5663499572530948,0.00803447268014637,46.02816121181594,0.23718979954719535,0.24773439615964885
2017-10-20 23:59:59,XRP,0.2238219976425171,0.2087540030479431,0.2150859981775283,0.210548996925354,182704000.0,8112776988.49,-0.0,0,-2.1852403985249533,0.005242513500971074,46.580924331256476,0.22650299668312068,0.2427159950137138
2017-10-21 23:59:59,XRP,0.2123810052871704,0.200773999094963,0.2101889997720718,0.2110159993171692,116807000.0,8130771217.16,0.0,0,0.22180224016016187,0.003032591104087129,52.82970357796316,0.21745979785919184,0.2373736962676048
2017-10-22 23:59:59,XRP,0.211900994181633,0.2007219940423965,0.2109580039978027,0.2041770070791244,75849504.0,7867254022.48,-0.01,0,-3.3495408400195084,0.0007210503456122341,40.29832103274839,0.21188240051269527,0.23294999748468395
2017-10-23 23:59:59,XRP,0.2039189934730529,0.1907290071249008,0.2035039961338043,0.1969279944896698,99914800.0,7587938896.83,-0.01,0,-3.681047282403952,-0.0016764717696806097,37.0733537489103,0.20756399929523464,0.22659389823675152
2017-10-24 23:59:59,XRP,0.217508003115654,0.1904550045728683,0.1955669969320297,0.2066439986228943,220080992.0,7962311329.0,0.01,1,4.933785142332395,-0.002760701339186322,33.485717705481235,0.20586279928684234,0.22152629941701885
2017-10-25 23:59:59,XRP,0.2082370072603225,0.2018029987812042,0.2071129977703094,0.2046039998531341,75017504.0,7883706989.6,-0.0,0,-0.9970473554889006,-0.0037414429112963277,29.227364941412176,0.20467379987239837,0.2155883982777595
2017-10-26 23:59:59,XRP,0.206288993358612,0.2026599943637848,0.2044440060853958,0.2036280035972595,38193100.0,7846100207.61,-0.0,0,-0.47930355286739224,-0.004545049908018711,30.70894982194183,0.2031962007284164,0.21032799929380414
2017-10-27 23:59:59,XRP,0.2044920027256012,0.201771005988121,0.2036679983139038,0.2027850002050399,29623000.0,7813618120.3,-0.0,0,-0.41571289363967834,-0.00519010922268745,31.069722676053175,0.2029177993535995,0.2074000999331474
2017-10-28 23:59:59,XRP,0.203475996851921,0.2014009952545166,0.2025920003652572,0.2018350064754486,26864900.0,7777013158.32,-0.0,0,-0.4706783754615156,-0.005712134006367553,28.277364498949296,0.20389920175075527,0.205731600522995
2017-10-29 23:59:59,XRP,0.2052090018987655,0.2000750005245208,0.2013580054044723,0.2027850002050399,62511100.0,7813618120.3,0.0,0,0.4706783754615156,-0.005980249262943049,32.42577484319894,0.2031274020671844,0.20449510067701335
2017-10-30 23:59:59,XRP,0.204135000705719,0.2019460052251815,0.2030760049819946,0.2027110010385513,34835100.0,7810766786.42,-0.0,0,-0.036504761019121444,-0.00612806315231107,24.318487049111795,0.20274880230426784,0.20371130108833307
2017-10-31 23:59:59,XRP,0.2037779986858368,0.2004610002040863,0.2024050056934356,0.2005580067634582,43875700.0,7727808383.12,-0.0,0,-1.0735020305783092,-0.006345785108634622,29.61032077697041,0.20213480293750757,0.202665501832962
2017-11-01 23:59:59,XRP,0.2015009969472885,0.1936129927635193,0.2002470046281814,0.1941239982843399,67921000.0,7479896461.69,-0.01,0,-3.314380775165255,-0.0069573025871809135,37.64580869355139,0.20040260255336756,0.20166020095348353
2017-11-02 23:59:59,XRP,0.2118480056524276,0.1838150024414062,0.194595992565155,0.2058610022068023,197770000.0,7932141134.02,0.01,1,6.046137533841038,-0.006420841010037204,44.93347622125443,0.2012078016996383,0.2025535017251968
2017-11-03 23:59:59,XRP,0.2280260026454925,0.2017280012369156,0.2062049955129623,0.2081329971551895,373401984.0,8019684790.45,0.0,0,1.103654856447648,-0.005746122615993027,56.49879132082581,0.20227740108966824,0.2027024015784263
2017-11-04 23:59:59,XRP,0.2084790021181106,0.2021329998970031,0.2080830037593841,0.2037499994039535,74013200.0,7850801055.36,-0.0,0,-2.1511645467768985,-0.005501655061031452,57.706891498594125,0.20248520076274867,0.20261700153350826
2017-11-05 23:59:59,XRP,0.2051240056753158,0.201116994023323,0.2032739967107772,0.2020550072193145,46959000.0,7785490096.88,-0.0,0,-0.8388766049233449,-0.005382636779867139,57.88677660812395,0.20278460085391994,0.20245970189571377
2017-11-06 23:59:59,XRP,0.2086620032787323,0.2014099955558776,0.2019670009613037,0.2059900015592575,102233000.0,7937111702.54,0.0,0,1.9474866740975614,-0.004914145566311451,62.885367801242346,0.20515780150890345,0.2027802020311355
2017-11-07 23:59:59,XRP,0.2113749980926513,0.2039780020713806,0.2051029950380325,0.2103540003299713,114073000.0,8105263338.4,0.01,1,2.118548831341412,-0.0041429671287814,66.64151516181929,0.20605640113353724,0.20363210141658777
2017-11-08 23:59:59,XRP,0.2214580029249191,0.2080599963665008,0.2106750011444091,0.2174369990825653,156959008.0,8378182228.58,0.01,1,3.3671804393941946,-0.002926528656107541,68.69037976019938,0.2079172015190124,0.2050973013043403
2017-11-09 23:59:59,XRP,0.221790999174118,0.2148659974336624,0.2179110050201416,0.2174880057573318,147916992.0,8380147337.07,-0.0,0,0.023458139590639186,-0.001936058908235172,68.55665884691908,0.2106648027896881,0.20657500177621838
2017-11-10 23:59:59,XRP,0.2190680056810379,0.2052599936723709,0.2182559967041015,0.2064830064773559,141032992.0,7956107751.23,-0.01,0,-5.3297360725822065,-0.002015878177584113,60.83052619736206,0.21155040264129635,0.20716750174760815
2017-11-11 23:59:59,XRP,0.2144560068845749,0.2054589986801147,0.205947995185852,0.2104299962520599,134503008.0,8108191735.36,0.0,0,1.9115324994731984,-0.0017405820883217293,57.12034982686973,0.21243840157985683,0.20879810154438014
2017-11-12 23:59:59,XRP,0.2102140039205551,0.1953890025615692,0.2102140039205551,0.1973389983177185,251175008.0,7603775359.33,-0.01,0,-6.63376121594816,-0.0025493547072992784,51.64925489500728,0.20983540117740626,0.20794590115547176
2017-11-13 23:59:59,XRP,0.2040809988975525,0.1974560022354126,0.1974720060825348,0.2034420073032379,132567000.0,7857514002.15,0.01,1,3.0926522570533437,-0.0026671062736670637,54.85419332016531,0.2070364028215408,0.2074768021702766
2017-11-14 23:59:59,XRP,0.2136929929256439,0.2036789953708648,0.2036789953708648,0.2098249942064285,127361000.0,8104043783.99,0.01,1,3.1374970134248295,-0.0022197832604680112,54.46985604877609,0.20550380051136014,0.2080843016505241
2017-11-15 23:59:59,XRP,0.2131049931049347,0.2080579996109008,0.2089370042085647,0.2129559963941574,100294000.0,8224976686.5,0.0,0,1.4921969613632349,-0.0015942532806161314,55.51246567327133,0.20679839849472043,0.20917440056800843
2017-11-16 23:59:59,XRP,0.2717899978160858,0.2092870026826858,0.2126549929380417,0.2271070033311844,1022579968.0,8771529237.69,0.01,1,6.645038025055218,4.285769322573407e-05,59.350403502747255,0.21013379991054534,0.2112861007452011
2017-11-17 23:59:59,XRP,0.2394089996814727,0.2202730029821396,0.2247679978609085,0.2265810072422027,397071008.0,8751213596.25,0.0,0,-0.23214482775223205,0.0012830462873628379,59.23767983469913,0.2159822016954422,0.21290880143642427
2017-11-18 23:59:59,XRP,0.2303989976644516,0.2223989963531494,0.2265470027923584,0.2286269962787628,144298000.0,8830236034.22,0.0,0,0.9029834677948254,0.002403295208337014,53.57411361036105,0.22101919949054719,0.214027801156044
2017-11-19 23:59:59,XRP,0.2362309992313385,0.2260369956493377,0.2281399965286255,0.231015995144844,193808000.0,8922506124.31,0.0,0,1.0449329715937508,0.0034441705379233967,50.75630437031691,0.22525739967823025,0.21538060009479518
2017-11-20 23:59:59,XRP,0.2434300035238266,0.2309170067310333,0.2313359975814819,0.2387589961290359,214663008.0,9221563180.62,0.01,1,3.351716394934963,0.0048380966377579715,52.90066567007115,0.23041799962520595,0.21860819905996318
2017-11-21 23:59:59,XRP,0.2409739941358566,0.2272000014781952,0.237977996468544,0.2332710027694702,217851008.0,9009595603.64,-0.0,0,-2.352625613304029,0.00543728033244642,51.27575727122721,0.2316507995128631,0.2208922997117042
2017-11-22 23:59:59,XRP,0.2408480048179626,0.2323170006275177,0.2326419949531555,0.2388589978218078,167078000.0,9225420203.5,0.01,1,2.395494933358669,0.006290528925537553,47.90134527720549,0.23410639762878413,0.22504429966211315
2017-11-23 23:59:59,XRP,0.2500959932804107,0.237304002046585,0.2389910072088241,0.2424020022153854,240684992.0,9362261033.37,0.0,0,1.4833037172083987,0.007169974425304176,48.52870120209804,0.23686139881610865,0.2289402991533279
2017-11-24 23:59:59,XRP,0.245388001203537,0.2384209930896759,0.2428510040044784,0.2446420043706894,211486000.0,9448776263.09,0.0,0,0.9240856654779762,0.007955979197620727,50.35990277865061,0.23958660066127774,0.23242200016975398
2017-11-25 23:59:59,XRP,0.2556999921798706,0.243584007024765,0.2441779971122741,0.2523930072784424,212592992.0,9748142131.64,0.01,1,3.168304203397722,0.009099442095095528,49.86066102013758,0.24231340289115905,0.2363657012581825
2017-11-26 23:59:59,XRP,0.2529140114784241,0.2485889941453933,0.2529140114784241,0.2488179951906204,133297000.0,9610065369.92,-0.0,0,-1.436798043920882,0.009606434089301119,52.50586798820302,0.24542280137538905,0.2385368004441261
2017-11-27 23:59:59,XRP,0.254732996225357,0.2478609979152679,0.2483049929141998,0.2539269924163818,196735008.0,9807389614.85,0.01,1,2.0533069651362488,0.010301730341069404,0.0,0.2484364002943039,0.24127139896154398
2017-11-28 23:59:59,XRP,0.3010840117931366,0.2534149885177612,0.2540369927883148,0.2991519868373871,720742976.0,11554108929.2,0.05,1,17.810235135163076,0.014336771342950139,0.0,0.2597863972187042,0.24832389801740645
2017-11-29 23:59:59,XRP,0.2978670001029968,0.2394089996814727,0.2978670001029968,0.2430640012025833,541177984.0,9387829373.58,-0.05,0,-23.075397984606067,0.012860490979334449,47.98891005411349,0.259470796585083,0.2495286986231804
2017-11-30 23:59:59,XRP,0.2615239918231964,0.2295860052108764,0.2464330047369003,0.2508780062198639,270907008.0,9689628482.97,0.0,0,3.214793214387985,0.012180642194639851,24.157085423191916,0.2591677963733673,0.2507405996322632
2017-12-01 23:59:59,XRP,0.2588280141353607,0.239437997341156,0.250351995229721,0.2556990087032318,182992000.0,9875829341.22,0.01,1,1.9216521033505427,0.011893767792829996,23.996251982069637,0.2605439990758896,0.25298340022563937
2017-12-02 23:59:59,XRP,0.2592180073261261,0.2507559955120086,0.2556560039520263,0.2554920017719269,118250000.0,9867834407.05,-0.0,0,-0.08102286172141036,0.011516953759366844,24.496645412548688,0.2608570009469986,0.25464670062065126
2017-12-03 23:59:59,XRP,0.2630720138549804,0.2473910003900528,0.2555299997329712,0.2525579929351806,134710000.0,9754514905.26,-0.0,0,-1.1617168804074591,0.010856429766008646,32.64681762109885,0.25153820216655726,0.25566229969263077
2017-12-04 23:59:59,XRP,0.2553620040416717,0.2471600025892257,0.2529189884662628,0.2535710036754608,104650000.0,9814930419.61,0.0,0,0.40110024969203706,0.010296015189057928,38.518603971693395,0.25363960266113283,0.2565551996231079
2017-12-05 23:59:59,XRP,0.2539879977703094,0.2452339977025985,0.253598004579544,0.2461010068655014,174591008.0,9533742325.86,-0.01,0,-3.0353377684642706,0.009143713251460961,43.595235027553194,0.2526842027902603,0.25592599958181383
2017-12-06 23:59:59,XRP,0.2457049936056137,0.227742001414299,0.2454160004854202,0.2325440049171447,274526016.0,9008555736.97,-0.01,0,-5.8298651703306925,0.007055240486791431,44.54596100906191,0.2480532020330429,0.2542986005544662
2017-12-07 23:59:59,XRP,0.2337599992752075,0.221340000629425,0.2326229959726333,0.2228229939937591,275204992.0,8631972508.34,-0.01,0,-4.362660580558334,0.004563105791389521,43.654301006749506,0.24151940047740933,0.25118820071220394
2017-12-08 23:59:59,XRP,0.278672993183136,0.2221679985523224,0.2236360013484954,0.2521249949932098,660172032.0,9767106894.55,0.03,1,13.15034883710044,0.0048960589639921726,47.22346725815449,0.24143280088901514,0.2464855015277862
2017-12-09 23:59:59,XRP,0.2556839883327484,0.2400729954242706,0.2521620094776153,0.2447080016136169,205288992.0,9479778657.22,-0.01,0,-3.030956622049491,0.004509455180462668,49.95603014871648,0.23966020047664638,0.24664990156888958
2017-12-10 23:59:59,XRP,0.2455479949712753,0.2293040007352829,0.2455479949712753,0.2373329997062683,198174000.0,9194077463.97,-0.01,0,-3.1074489921233623,0.003566851435168633,53.19105088334881,0.23790659904479977,0.24529540091753002
2017-12-11 23:59:59,XRP,0.2527770102024078,0.2358040064573288,0.2365739941596985,0.2516910135746002,176100992.0,9750294105.69,0.02,1,6.049733448825866,0.003933064975387285,54.38658460111696,0.24173600077629084,0.24489460140466685
2017-12-12 23:59:59,XRP,0.4341019988059997,0.2509610056877136,0.2522580027580261,0.373540997505188,1555040000.0,14470658905.3,0.12,1,48.41252860006141,0.01389538980078625,67.47727696224436,0.27187960147857665,0.256699500977993
2017-12-13 23:59:59,XRP,0.5137680172920227,0.3429639935493469,0.3726890087127685,0.4710629880428314,2738759936.0,18248577789.1,0.1,1,26.107439662306138,0.02932181003678508,77.9901820297727,0.31566720008850097,0.27855000048875805
2017-12-14 23:59:59,XRP,0.8922669887542725,0.4664010107517242,0.4706479907035827,0.8642629981040955,6358700032.0,33480809542.9,0.39,1,83.47079266297872,0.07244026760506977,90.64212695961555,0.4395781993865967,0.3396191999316215
2017-12-15 23:59:59,XRP,0.8617600202560425,0.6661139726638794,0.8617600202560425,0.756181001663208,3194210048.0,29293805289.5,-0.11,0,-14.29313830989708,0.09677507917348338,92.6363286335911,0.5433477997779846,0.3906271994113922
2017-12-16 23:59:59,XRP,0.8159229755401611,0.7416669726371765,0.7554929852485657,0.7586420178413391,1334770048.0,29389142325.0,0.0,0,0.3254533203979124,0.11493428520655308,87.00418777810854,0.6447380006313324,0.44323700070381167
2017-12-17 23:59:59,XRP,0.7659810185432434,0.7199289798736572,0.7541249990463257,0.7283660173416138,805200000.0,28216275975.6,-0.03,0,-4.156701408204974,0.12543661142956058,85.44945880739294,0.7157030045986176,0.4937913030385971
2017-12-18 23:59:59,XRP,0.7920140027999878,0.6893230080604553,0.7280359864234924,0.7784069776535034,1342720000.0,30154821522.9,0.05,1,6.870304094434399,0.136227324119993,81.88885373528227,0.7771718025207519,0.5464195013046265
2017-12-19 23:59:59,XRP,0.86353600025177,0.7567239999771118,0.777446985244751,0.7912570238113403,1449670016.0,30652619534.2,0.01,1,1.6508133311668394,0.14415421296844988,78.46232504376613,0.762570607662201,0.6010744035243988
2017-12-20 23:59:59,XRP,0.7890440225601196,0.7309529781341553,0.7871710062026978,0.7759640216827393,1007420032.0,30060181792.1,-0.01,0,-1.9708390725947564,0.1475020007799912,80.12810947050984,0.7665272116661072,0.6549375057220459
2017-12-21 23:59:59,XRP,1.2362200021743774,0.7825149893760681,0.7825149893760681,1.193060040473938,3626109952.0,46218124151.2,0.41,1,53.75197910422356,0.18171659386035421,81.54452144818033,0.8534108161926269,0.7490744084119797
2017-12-22 23:59:59,XRP,1.3791799545288086,0.7410129904747009,1.166509985923767,1.1382800340652466,4644700160.0,44095993796.4,-0.03,0,-4.812524578249029,0.2020821395646707,84.1980566831291,0.9353936195373536,0.8255483120679855
2017-12-23 23:59:59,XRP,1.2080999612808228,1.0761100053787231,1.1659400463104248,1.174340009689331,1497590016.0,45492927359.6,0.01,1,3.167935353772313,0.21861170032792632,86.68590276784023,1.0145802259445191,0.8958760142326355
2017-12-24 23:59:59,XRP,1.1755800247192385,0.911225974559784,1.1755800247192385,1.0439499616622925,754958976.0,40441730263.0,-0.13,0,-12.490066843761086,0.21866942415649193,81.58544337062276,1.0651188135147094,0.9138447105884552
2017-12-25 23:59:59,XRP,1.1285200119018557,1.003559947013855,1.045609951019287,1.1223200559616089,686014016.0,43477717044.7,0.08,1,7.507073823205748,0.2224744355428464,83.13628910701613,1.1343900203704833,0.9504586160182953
