Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2018-08-09 23:59:59,TRX,0.0265025,0.0238754,0.0245304,0.0259414,142877000.0,1705598063.43,0.0,0,5.961547102144846,-0.003015019644598143,34.53138135821676,0.027569200000000006,0.029548810000000002
2018-08-10 23:59:59,TRX,0.026085,0.0234551,0.0258644,0.023822,134155000.0,1566251515.61,-0.0,0,-8.896818067332719,-0.003279133367341071,34.49542624353005,0.026267820000000008,0.028538409999999997
2018-08-11 23:59:59,TRX,0.0238713,0.0221078,0.0238193,0.0226144,119307000.0,1486854095.99,-0.0,0,-5.339960379227393,-0.0035450237955032896,37.808576202816624,0.024945160000000008,0.02753552
2018-08-12 23:59:59,TRX,0.0231826,0.0224574,0.0226321,0.0225808,101854000.0,1484644959.44,-0.0,0,-0.14879897966413153,-0.0037156237173340545,10.981840217326607,0.023888100000000006,0.026639740000000002
2018-08-13 23:59:59,TRX,0.0230586,0.019226,0.0226355,0.0193622,124043000.0,1273028087.29,-0.0,0,-16.6231110101125,-0.004063695750479705,10.134558533859689,0.022864160000000005,0.02551578
2018-08-14 23:59:59,TRX,0.0195182,0.016666,0.0194447,0.0190587,108349000.0,1253073535.41,-0.0,0,-1.5924485930309946,-0.004314302662482939,10.636605950447972,0.021487620000000006,0.02452841
2018-08-15 23:59:59,TRX,0.0208391,0.0191588,0.0191588,0.019443,136496000.0,1278340534.72,0.0,0,2.016401958160825,-0.0044308248566452095,7.350416771171567,0.020611820000000006,0.02343982
2018-08-16 23:59:59,TRX,0.0200533,0.0192074,0.0194402,0.0195209,103582000.0,1283462312.61,0.0,0,0.4006583346191549,-0.0044654091984345085,10.551869660442435,0.019993120000000007,0.022469140000000002
2018-08-17 23:59:59,TRX,0.0233598,0.0194248,0.0195157,0.0232805,152305000.0,1530648913.15,0.0,0,19.2593579189484,-0.00414170622748955,32.739754035228245,0.020133060000000005,0.022010580000000002
2018-08-18 23:59:59,TRX,0.0245515,0.0205903,0.023404,0.0216189,141608000.0,1421401850.84,-0.0,0,-7.685867458566344,-0.003973443145096896,36.28665914317958,0.020584400000000006,0.021724280000000002
2018-08-19 23:59:59,TRX,0.0228104,0.0210093,0.0215705,0.0222631,97137100.0,1463756784.37,0.0,0,2.9798000823353687,-0.00374494251763716,35.500091131586444,0.021225280000000006,0.02135645
2018-08-20 23:59:59,TRX,0.0227055,0.0204226,0.0222364,0.0206613,99473200.0,1358441459.13,-0.0,0,-7.752658351604209,-0.003651019319283952,41.20454525217551,0.021468940000000006,0.02104038
2018-08-21 23:59:59,TRX,0.0212885,0.02022,0.0205938,0.021003,98379000.0,1380907588.88,0.0,0,1.6538165555894369,-0.0035085675904398816,42.50510113701227,0.021765360000000004,0.02087924
2018-08-22 23:59:59,TRX,0.0222186,0.0193469,0.0209979,0.019712,96828800.0,1296026776.75,-0.0,0,-6.549310064935067,-0.0034599621893177217,47.208721061567715,0.021051660000000007,0.02059236
2018-08-23 23:59:59,TRX,0.0207821,0.0196536,0.0196885,0.0207707,82585900.0,1365634302.55,0.0,0,5.370840097402593,-0.003297996565198448,49.658366382700166,0.020882020000000008,0.020733210000000002
2018-08-24 23:59:59,TRX,0.0216529,0.0205343,0.0208044,0.021606,90424900.0,1420553700.2,0.0,0,4.021530328780449,-0.003066882796270827,48.88305757110838,0.020750600000000004,0.02098794
2018-08-25 23:59:59,TRX,0.0226336,0.0212271,0.021579,0.0224806,88818800.0,1478056998.65,0.0,0,4.047949643617512,-0.0027810918628230243,51.953592987934485,0.02111446000000001,0.0212917
2018-08-26 23:59:59,TRX,0.0229999,0.0214203,0.0224371,0.0227641,97504300.0,1496696588.3,0.0,0,1.261087337526574,-0.0025028728481522634,50.11033591155294,0.021466680000000005,0.02161602
2018-08-27 23:59:59,TRX,0.0244766,0.0225233,0.022784,0.02446,107457000.0,1608198810.84,0.0,0,7.449888201158843,-0.0021210867500694452,55.53420924765,0.022416280000000004,0.02173397
2018-08-28 23:59:59,TRX,0.0274527,0.0242784,0.0244796,0.0268472,166567000.0,1765152702.96,0.0,0,9.759607522485702,-0.0016073627501462205,68.51842905374636,0.023631580000000006,0.0222568
2018-08-29 23:59:59,TRX,0.027177,0.0250278,0.0267682,0.0254256,143515000.0,1671685187.44,-0.0,0,-5.591215153231397,-0.0012999589012018566,69.58412050565732,0.024395500000000007,0.02257305
2018-08-30 23:59:59,TRX,0.0258829,0.0234635,0.0254198,0.0248968,119155000.0,1636917586.01,-0.0,0,-2.1239677388258706,-0.0010864845591377278,67.6160782857695,0.024878740000000003,0.0229966
2018-08-31 23:59:59,TRX,0.0254634,0.0243994,0.0248936,0.0253449,106949000.0,1666379314.83,0.0,0,1.799829696989171,-0.0008711051223736707,68.29351049129863,0.025394900000000005,0.02343079
2018-09-01 23:59:59,TRX,0.0270413,0.0253827,0.0253827,0.0265897,109153000.0,1748222564.21,0.0,0,4.911441749622215,-0.0005931331406083991,67.64906576755575,0.025820840000000005,0.02411856
2018-09-02 23:59:59,TRX,0.0265907,0.0249459,0.0265736,0.0255716,104754000.0,1681284411.74,-0.0,0,-3.9813699572963794,-0.00044980542679676563,65.43936662598824,0.025565720000000007,0.024598650000000003
2018-09-03 23:59:59,TRX,0.0257069,0.0246846,0.025642,0.0250373,91449300.0,1646155195.69,-0.0,0,-2.134016048056306,-0.0003750078683768601,63.052526525412404,0.025488060000000007,0.02494178
2018-09-04 23:59:59,TRX,0.0257481,0.0249965,0.0250594,0.0252551,96674400.0,1660475134.41,0.0,0,0.8699021060577645,-0.0002947578397757729,66.92501078015798,0.025559720000000008,0.025219230000000002
2018-09-05 23:59:59,TRX,0.0254546,0.02181,0.0252697,0.02181,150148000.0,1433966314.98,-0.0,0,-15.795965153599264,-0.000503347614065227,58.28334573280901,0.024852740000000005,0.02512382
2018-09-06 23:59:59,TRX,0.0217133,0.0204332,0.0216586,0.0216442,142361000.0,1423065278.07,-0.0,0,-0.7660250783119759,-0.0006742627065818643,48.91552165210348,0.023863640000000005,0.024842239999999998
2018-09-07 23:59:59,TRX,0.0218882,0.0204126,0.0215989,0.0205952,110765000.0,1354095508.95,-0.0,0,-5.093419825978858,-0.0008841675487919684,49.71117478027827,0.022868360000000004,0.024217040000000002
2018-09-08 23:59:59,TRX,0.0209342,0.0190385,0.0205942,0.0193117,98754400.0,1269707807.66,-0.0,0,-6.646230005644246,-0.0011409343904233392,48.53907975172822,0.021723240000000005,0.02360565
2018-09-09 23:59:59,TRX,0.0202488,0.018986,0.0193113,0.0193647,97726800.0,1273192457.57,0.0,0,0.2744450255544436,-0.0013248749712977924,50.932677584430515,0.020545160000000007,0.02305244
2018-09-10 23:59:59,TRX,0.020294,0.0191292,0.0200884,0.0193813,101717000.0,1274283876.23,-0.0,0,0.08572299080286311,-0.0014525654552159824,44.947917664565495,0.020059420000000005,0.02245608
2018-09-11 23:59:59,TRX,0.0196553,0.0181198,0.0194155,0.0186765,106212000.0,1227944607.14,-0.0,0,-3.7737263405884507,-0.0015922777664884556,31.312523313778016,0.019465880000000005,0.021664759999999998
2018-09-12 23:59:59,TRX,0.0187821,0.0172369,0.0186798,0.0182425,109120000.0,1199409926.69,-0.0,0,-2.3790598876250537,-0.0017182144460724316,29.605115396792314,0.018995340000000006,0.02093185
2018-09-13 23:59:59,TRX,0.0204069,0.0182893,0.0182893,0.0199456,124862000.0,1311385535.63,0.0,0,9.335891462244774,-0.0016614421643097628,34.606291435041115,0.019122120000000003,0.02042268
2018-09-14 23:59:59,TRX,0.0206831,0.0192741,0.0199814,0.0198323,117114000.0,1303936274.58,-0.0,0,-0.5712902689047674,-0.0016070668191759327,36.30254491964551,0.019215640000000006,0.0198804
2018-09-15 23:59:59,TRX,0.0203879,0.0198228,0.0198228,0.0199327,94169900.0,1310537384.99,0.0,0,0.5062448631777479,-0.0015381417844508478,33.98125172318723,0.019325920000000007,0.019692670000000002
2018-09-16 23:59:59,TRX,0.020119,0.0193852,0.0199251,0.0199749,102132000.0,1313311955.3,0.0,0,0.21171241226727527,-0.001463245625797853,33.37782115461114,0.019585600000000005,0.01952574
2018-09-17 23:59:59,TRX,0.0202829,0.018351,0.019956,0.0185174,109688000.0,1217484082.58,-0.0,0,-7.870975406914581,-0.001504158941658923,33.57795276279279,0.019640580000000005,0.019317960000000002
2018-09-18 23:59:59,TRX,0.0195818,0.0183957,0.0184781,0.0193893,100841000.0,1274809861.12,0.0,0,4.708544396081534,-0.0014495188450639289,33.18737559191774,0.019529320000000006,0.01932572
2018-09-19 23:59:59,TRX,0.02017,0.019013,0.0193562,0.0197531,114381000.0,1298729024.14,0.0,0,1.8762925943690458,-0.00136116983667681,38.79662131526085,0.019513480000000007,0.01936456
2018-09-20 23:59:59,TRX,0.0217223,0.01974,0.0197618,0.0214129,135790000.0,1407857739.85,0.0,0,8.402731723121939,-0.00114403292313503,49.47808993813675,0.019809520000000008,0.01956772
2018-09-21 23:59:59,TRX,0.0258172,0.0213559,0.0215062,0.0249304,283823000.0,1639126722.56,0.0,0,16.42701362262935,-0.0006802757068486188,60.85027628691536,0.020800620000000006,0.020193109999999997
2018-09-22 23:59:59,TRX,0.0253696,0.0224041,0.0249067,0.0231756,173243000.0,1523751936.24,-0.0,0,-7.571756502528509,-0.0004491647743524452,66.24556545816387,0.021732260000000007,0.02068642
2018-09-23 23:59:59,TRX,0.0246043,0.0230939,0.023198,0.0237914,138225000.0,1564239623.39,0.0,0,2.657104886173388,-0.00021385262183433104,66.65148734982523,0.022612680000000007,0.021071
2018-09-24 23:59:59,TRX,0.0240933,0.0219647,0.0237389,0.0220887,116603000.0,1452290313.7,-0.0,0,-7.7084663198830246,-0.00016288210209126214,68.51329959776827,0.023079800000000004,0.02129664
2018-09-25 23:59:59,TRX,0.0220293,0.0202751,0.0220293,0.0212801,126284000.0,1399126390.62,-0.0,0,-3.7997941738995564,-0.00018559543161345698,62.59091728068428,0.023053240000000003,0.02143138
2018-09-26 23:59:59,TRX,0.02197,0.020384,0.0212743,0.0210275,110081000.0,1382518417.62,-0.0,0,-1.2012840328141654,-0.00022142615495291534,62.82206253271785,0.022272660000000007,0.021536640000000003
2018-09-27 23:59:59,TRX,0.0227973,0.0207467,0.0210965,0.022507,124196000.0,1479792748.8,0.0,0,7.036024253953148,-0.00012895249198579053,62.74724855513381,0.022138940000000003,0.0219356
2018-09-28 23:59:59,TRX,0.0229624,0.0214584,0.0225067,0.0219775,114936000.0,1444979123.68,-0.0,0,-2.40928222045273,-9.727138861284623e-05,61.57493482858689,0.021776160000000006,0.02219442
2018-09-29 23:59:59,TRX,0.0221442,0.0213233,0.0219328,0.022035,108096000.0,1448759640.1,0.0,0,0.26163121374131965,-6.67546108863229e-05,60.21519858009341,0.021765420000000008,0.02242261
2018-09-30 23:59:59,TRX,0.0225915,0.0219117,0.0220488,0.0221647,117217000.0,1457287170.18,0.0,0,0.588609031086907,-3.17382794950416e-05,60.30036429610217,0.021942340000000008,0.02249779
2018-10-01 23:59:59,TRX,0.0223299,0.0217057,0.022214,0.0220518,110444000.0,1449864208.38,-0.0,0,-0.5119763466020875,-1.2948409835261687e-05,57.9158009103102,0.022147200000000006,0.02220993
2018-10-02 23:59:59,TRX,0.02238,0.0219013,0.0220568,0.0220926,111868000.0,1452546731.33,0.0,0,0.1850189100209532,5.17525909858596e-06,59.80073078056619,0.022064320000000005,0.02210163
2018-10-03 23:59:59,TRX,0.0220569,0.0212482,0.0220569,0.0215998,107097000.0,1420146061.91,-0.0,0,-2.281502606505623,-1.9995943407357525e-05,62.54203649594796,0.021988780000000006,0.02188247
2018-10-04 23:59:59,TRX,0.0234255,0.0216143,0.0216192,0.0227026,148666000.0,1492653079.43,0.0,0,5.105602829655835,4.848355255986439e-05,59.3761584177359,0.022122300000000004,0.02194386
2018-10-05 23:59:59,TRX,0.0232857,0.0224419,0.0227372,0.023275,139745000.0,1530287298.54,0.0,0,2.521297120153642,0.00014724459865885636,48.61721355486151,0.022344360000000004,0.02214335
2018-10-06 23:59:59,TRX,0.0242747,0.0229721,0.0233758,0.0237148,162799000.0,1559203318.04,0.0,0,1.8895810955961359,0.00025802724618759904,45.52546340837664,0.022676960000000006,0.022412079999999997
2018-10-07 23:59:59,TRX,0.0272215,0.0236623,0.0237752,0.0268753,299132000.0,1767000224.9,0.0,0,13.327120616661325,0.0005940019444373203,55.16649556659228,0.023633500000000005,0.02284891
2018-10-08 23:59:59,TRX,0.02805,0.0260978,0.0270119,0.0265923,302834000.0,1748393509.3,-0.0,0,-1.0642178374943199,0.000827885232873006,59.64843240145283,0.024632000000000008,0.02331039
2018-10-09 23:59:59,TRX,0.0267944,0.0252791,0.0265731,0.0260581,188256000.0,1713270868.06,-0.0,0,-2.050034346326089,0.0009590782909593906,70.14402603547566,0.025303100000000005,0.0237127
2018-10-10 23:59:59,TRX,0.0259391,0.0246361,0.0259385,0.0253547,165671000.0,1667023646.33,-0.0,0,-2.774239095710065,0.000994823526885083,68.88198588826205,0.025719040000000006,0.0240317
2018-10-11 23:59:59,TRX,0.0253057,0.0208728,0.0253057,0.0209292,172387000.0,1376055378.24,-0.0,0,-21.14509871375878,0.0006584606943267485,50.05220832035757,0.025161920000000004,0.023919439999999997
2018-10-12 23:59:59,TRX,0.0236242,0.0206804,0.0207598,0.0227377,183447000.0,1494960838.15,0.0,0,8.64103740228963,0.0005316925412474083,48.032345013477084,0.024334400000000006,0.023983949999999997
2018-10-13 23:59:59,TRX,0.0239008,0.022701,0.022701,0.0235647,149554000.0,1549334526.48,0.0,0,3.63713128416683,0.0004922850989060729,47.81718730454758,0.023728880000000008,0.02418044
2018-10-14 23:59:59,TRX,0.0245771,0.023503,0.0236139,0.0236224,146316000.0,1553128192.53,0.0,0,0.24485777455261812,0.00046040308454854684,49.16133034942723,0.023241740000000004,0.02427242
2018-10-15 23:59:59,TRX,0.0257982,0.0229995,0.0235093,0.0250818,197544000.0,1649080986.66,0.0,0,6.178034408019505,0.0005465969127920987,51.83019640364046,0.023187160000000005,0.024453100000000002
2018-10-16 23:59:59,TRX,0.0251319,0.0242235,0.0251319,0.0243584,103826000.0,1601518802.7,-0.0,0,-2.9698173935890804,0.000550191542751665,45.72636351231172,0.023873000000000005,0.02451746
2018-10-17 23:59:59,TRX,0.0245079,0.0237662,0.0244223,0.0242338,103220000.0,1593326587.99,-0.0,0,-0.514157911677075,0.0005367982580447538,44.78749953911953,0.024172220000000005,0.02425331
2018-10-18 23:59:59,TRX,0.0249376,0.0240075,0.0242383,0.024271,113584000.0,1595772417.74,0.0,0,0.15350460926475054,0.0005231551061171784,51.06603357569916,0.024313480000000005,0.02402118
2018-10-19 23:59:59,TRX,0.0243267,0.0239008,0.0242466,0.024074,83554800.0,1582820039.74,-0.0,0,-0.818310210185259,0.0004907890457053511,54.89958276764132,0.02440380000000001,0.02382277
2018-10-20 23:59:59,TRX,0.024267,0.0239583,0.0240919,0.0241566,87168500.0,1588250833.77,0.0,0,0.3431087480269114,0.0004664271573974442,59.73574790364635,0.024218760000000006,0.023702960000000002
2018-10-21 23:59:59,TRX,0.0246429,0.0239654,0.024138,0.0241964,92125200.0,1590867608.61,0.0,0,0.16475828552031146,0.00044519972744227684,51.513349979522545,0.024186360000000007,0.024029680000000005
2018-10-22 23:59:59,TRX,0.0243389,0.0236665,0.0241895,0.0238107,81313000.0,1565508561.95,-0.0,0,-1.6198599789170383,0.0003927269577914498,48.30679983940613,0.024101740000000007,0.02413698
2018-10-23 23:59:59,TRX,0.0238786,0.0230497,0.023819,0.023477,80184600.0,1543568417.09,-0.0,0,-1.421391148783913,0.000320520349571668,48.52281549802338,0.023942940000000006,0.02412821
2018-10-24 23:59:59,TRX,0.0238222,0.0233945,0.0233971,0.0234797,63083100.0,1543745936.99,0.0,0,0.011500617625752196,0.00026051095168355687,50.62120600685172,0.023824080000000004,0.02411394
2018-10-25 23:59:59,TRX,0.0234872,0.0229215,0.0234769,0.0231438,81264400.0,1521661146.29,-0.0,0,-1.4513606235795335,0.0001837308142876512,65.63597050040943,0.023621520000000003,0.02392014
2018-10-26 23:59:59,TRX,0.0236953,0.02289,0.0230855,0.0235855,82337400.0,1550702087.21,0.0,0,1.9085024931083043,0.000156716965167919,73.13707031285702,0.023499340000000004,0.02384285
2018-10-27 23:59:59,TRX,0.0237537,0.0228167,0.0236367,0.0232739,68108100.0,1530214975.62,-0.0,0,-1.33883878507684,0.00010890934018615434,61.330514830034595,0.023391980000000003,0.02374686
2018-10-28 23:59:59,TRX,0.023583,0.0233048,0.0234178,0.023555,68048500.0,1548696769.8,0.0,0,1.2077907011716962,9.263602328949544e-05,61.28352620297984,0.023407580000000004,0.02367526
2018-10-29 23:59:59,TRX,0.0235842,0.0219465,0.0234912,0.0221847,71341500.0,1458602132.41,-0.0,0,-6.176779492172523,-3.0481088504636517e-05,40.26388796903393,0.02314858000000001,0.02348633
2018-10-30 23:59:59,TRX,0.0223625,0.0220317,0.022162,0.0221908,59288100.0,1459003195.89,0.0,0,0.027496427718195274,-0.00012610639160824666,19.501442333859416,0.022957980000000006,0.023289749999999998
2018-10-31 23:59:59,TRX,0.0222567,0.0216363,0.022223,0.022192,61235400.0,1459082093.63,-0.0,0,0.005407646412025759,-0.0001994936645058551,16.65148478775724,0.022679280000000007,0.02308931
2018-11-01 23:59:59,TRX,0.0237182,0.022112,0.0221942,0.0225749,59714000.0,1484257045.58,0.0,0,1.7253965392934323,-0.000224172654217588,23.118830370083472,0.022539480000000008,0.02296573
2018-11-02 23:59:59,TRX,0.0231136,0.0225201,0.0225794,0.0228595,72574300.0,1502968958.15,0.0,0,1.2606921846830015,-0.00021825023699210966,30.3921253256988,0.022400380000000004,0.022903979999999997
2018-11-03 23:59:59,TRX,0.0228643,0.0225046,0.0228643,0.0227005,65167000.0,1492515008.4,-0.0,0,-0.7004251007687183,-0.00022380674501212491,26.802404363990092,0.022503540000000006,0.022826060000000002
2018-11-04 23:59:59,TRX,0.0234818,0.0224292,0.0226917,0.023273,85125200.0,1530155802.32,0.0,0,2.5219708816986417,-0.00017994011460031878,30.32593058058964,0.022719980000000008,0.02283898
2018-11-05 23:59:59,TRX,0.023993,0.0230731,0.0232466,0.0237451,77425400.0,1561195485.82,0.0,0,2.0285309156533455,-0.00010586067351299813,35.82377465723589,0.023030600000000005,0.02285494
2018-11-06 23:59:59,TRX,0.0252935,0.0235428,0.023796,0.0244214,117452000.0,1612281768.57,0.0,0,2.8481665691026685,7.335021623935956e-06,41.542356305475415,0.023399900000000008,0.022969689999999997
2018-11-07 23:59:59,TRX,0.0258352,0.023643,0.024362,0.0237743,124654000.0,1563115330.6841,-0.0,0,-2.7218467000079816,4.431700474690631e-05,36.5452276587214,0.023582860000000004,0.022991619999999997
2018-11-08 23:59:59,TRX,0.0242539,0.023031,0.0237664,0.0231145,59261300.0,1519734726.62066,-0.0,0,-2.8544852798027303,2.015283762390671e-05,29.971699019441246,0.023665660000000005,0.0230846
2018-11-09 23:59:59,TRX,0.023303,0.022846,0.0230854,0.0230279,52900400.0,1514040940.1522,-0.0,0,-0.37606555526122304,-5.9171262203096264e-06,32.60060442707346,0.023616640000000008,0.023168309999999998
2018-11-10 23:59:59,TRX,0.0232165,0.0227358,0.0230349,0.0230232,50249500.0,1513731924.02747,-0.0,0,-0.020414190903088377,-2.664980870542913e-05,38.23437176809699,0.023472260000000005,0.02325143
2018-11-11 23:59:59,TRX,0.0230443,0.0226035,0.0230135,0.0228112,46834800.0,1499793324.35871,-0.0,0,-0.9293680297397786,-5.950134274698704e-05,37.307369284556344,0.023150220000000006,0.023275059999999997
2018-11-12 23:59:59,TRX,0.0229343,0.0222217,0.0228672,0.0224714,60384600.0,1477452116.0217,-0.0,0,-1.5121443256761984,-0.00011166819884510584,40.11438652003163,0.022889640000000006,0.02323625
2018-11-13 23:59:59,TRX,0.0225082,0.0219336,0.022417,0.0219985,60343200.0,1446359834.02473,-0.0,0,-2.1496920244562054,-0.00018899131175565548,43.470971559486856,0.022666440000000003,0.02316605
2018-11-14 23:59:59,TRX,0.0219459,0.0183637,0.0219459,0.01936,92991300.0,1272883441.44914,-0.0,0,-13.62861570247935,-0.00045789698356015276,35.80154176956084,0.021932860000000005,0.022774750000000003
2018-11-15 23:59:59,TRX,0.0195627,0.0175464,0.0193999,0.0190763,86974800.0,1254230702.17542,-0.0,0,-1.4871856701771193,-0.0006859912052467505,31.900710341587327,0.021143480000000006,0.02230787
2018-11-16 23:59:59,TRX,0.0194919,0.0186882,0.0190592,0.0188959,66279000.0,1242369742.83465,-0.0,0,-0.95470445969761,-0.0008712708238872852,32.71286258115133,0.020360420000000008,0.02175532
2018-11-17 23:59:59,TRX,0.0189106,0.0185049,0.0189021,0.0188085,58196600.0,1236623357.87686,-0.0,0,-0.46468352074860503,-0.0010134759857978216,38.57750482273698,0.019627840000000004,0.02125874
2018-11-18 23:59:59,TRX,0.0191325,0.0186876,0.0188483,0.0188487,82353500.0,1239266431.965,0.0,0,0.21373315256400383,-0.001110133864949403,43.60387230042262,0.018997880000000005,0.02083216
2018-11-19 23:59:59,TRX,0.0188552,0.0156918,0.0188457,0.015803,103267000.0,1039017408.32752,-0.0,0,-19.272922862747567,-0.001416173697732559,34.28305255803123,0.018286480000000004,0.020109670000000003
2018-11-20 23:59:59,TRX,0.016298,0.0128352,0.0157507,0.0138394,131001000.0,909914416.301197,-0.0,0,-14.188476379033782,-0.0017964502197395024,2.0049754659877834,0.017239100000000004,0.01919129
2018-11-21 23:59:59,TRX,0.0149494,0.0134993,0.0139744,0.0147264,101730000.0,968232991.330401,0.0,0,6.409237394684745,-0.0020031574638219862,0.0,0.0164052,0.018382810000000003
2018-11-22 23:59:59,TRX,0.0148173,0.0138763,0.0147261,0.0138763,58052500.0,912340521.620901,-0.0,0,-6.126272853714616,-0.0022100938235581555,2.551229344721733,0.015418760000000007,0.0175233
2018-11-23 23:59:59,TRX,0.0139222,0.0132296,0.0138285,0.0136698,61201000.0,898763536.566188,-0.0,0,-1.5106292703624054,-0.002363510130205488,2.509823208408946,0.014382980000000007,0.01669043
2018-11-24 23:59:59,TRX,0.0139947,0.0120842,0.0136738,0.0125483,68651200.0,825027029.356208,-0.0,0,-8.937465632794876,-0.002546237890339944,2.3572944922749883,0.013732040000000006,0.01600926
2018-11-25 23:59:59,TRX,0.0126963,0.0108897,0.0125086,0.012373,79478000.0,813501385.384822,-0.0,0,-1.4167946334761155,-0.002674367754942838,2.2384821066090126,0.013438760000000004,0.01533893
2018-11-26 23:59:59,TRX,0.0128445,0.0112701,0.012314,0.0116606,71673900.0,766662430.648853,-0.0,0,-6.109462634855841,-0.00280110690521641,2.203936486933486,0.012825600000000003,0.0146154
2018-11-27 23:59:59,TRX,0.0119707,0.0112704,0.0116688,0.0118554,55086700.0,779470162.797319,0.0,0,1.6705829888684989,-0.0028529429129211595,2.2342283598425468,0.012421420000000006,0.01392009
2018-11-28 23:59:59,TRX,0.0156791,0.0118457,0.0118457,0.0146494,144929000.0,963170386.733728,0.0,0,23.56731953371459,-0.002638159808838886,50.3813107766085,0.012617340000000005,0.01350016
2018-11-29 23:59:59,TRX,0.0168859956138,0.0144295440986753,0.014697141945362,0.0156945422225,179257156.916231,1038039757.75208,0.0,0,7.134368796674266,-0.002356444780098199,62.72654356846614,0.013246588444500006,0.013489314222249998
2018-11-30 23:59:59,TRX,0.0157790251442,0.0135665543252,0.0157790251442,0.0143903056218,109408267.881731,951790054.089092,-0.0,0,-9.063300217364398,-0.002212915471823323,63.048643687833916,0.013650049568860007,0.01354440478443
2018-12-01 23:59:59,TRX,0.0155283575542,0.0139566482659,0.0144530575891,0.0151837552221,87112117.6845322,1004282932.98172,0.0,0,5.513778658724224,-0.002011950199825363,62.667229108160186,0.014354680613280005,0.01359014030664
2018-12-02 23:59:59,TRX,0.0155438122147,0.0147429404625,0.0151568430515,0.0149352385677,62667775.7190472,987857121.635747,-0.0,0,-1.663961732338577,-0.0018513952588694073,55.342393255755404,0.014970648326820005,0.013696034163409998
2018-12-03 23:59:59,TRX,0.0149721314165,0.013606631065,0.014958560894,0.0138676043953,73121094.6225899,917251052.456927,-0.0,0,-7.69876427079101,-0.0017896732276125229,58.2839790093564,0.014814289205880005,0.01371581460294
2018-12-04 23:59:59,TRX,0.0152515992902,0.0135374019518,0.0138352100717,0.0144122322954,77358762.0704454,953286940.331871,0.0,0,3.9273394637979817,-0.0016774742740259356,67.86309727723827,0.014557827220460007,0.013902207832480001
2018-12-05 23:59:59,TRX,0.0147098462523,0.0139520913838,0.0144390028074,0.0139520913838,69577290.0662471,922861947.04312,-0.0,0,-3.2980067213025634,-0.0016071589925227558,63.67434783238058,0.014470184372860007,0.014060116970860001
2018-12-06 23:59:59,TRX,0.0144975183984,0.0128168658849,0.013937969051,0.0128168658849,82841981.2303164,847781485.788859,-0.0,0,-8.857278441506114,-0.001624312769120291,66.73968938448729,0.013996806505420007,0.014175743559350001
2018-12-07 23:59:59,TRX,0.0133996693883,0.0123179787075,0.0128331193713,0.0132248272438,97661556.5700392,876069050.37089,0.0,0,3.1830040398615207,-0.0015866977247859359,67.5359086970264,0.013654724240640006,0.01431268628373
2018-12-08 23:59:59,TRX,0.0137619795023,0.0128893417904,0.0132407803533,0.0134669572631,69080664.7673791,892118083.095459,0.0,0,1.8308747240045302,-0.0015198300078870988,65.65570991655795,0.013574594814200005,0.014194442010039998
2018-12-09 23:59:59,TRX,0.0139909779766,0.013332914682,0.0134160944675,0.0136252183078,58390961.6224121,902611068.362736,0.0,0,1.1751804183239078,-0.0014374959582280425,64.15895938079478,0.013417192016680008,0.01398750961857
2018-12-10 23:59:59,TRX,0.0137753540171,0.0131317926678,0.0136079498474,0.0133167284387,58353051.6682994,882182593.195555,-0.0,0,-2.3165589845888297,-0.0013812163822897183,66.95153280548061,0.013290119427660008,0.013880151900260002
2018-12-11 23:59:59,TRX,0.0134743512645,0.0130885198417,0.0132919211868,0.0132913510043,67716703.4915564,880508582.972945,-0.0,0,-0.19093194056639023,-0.001323406750526189,67.68551312228023,0.013385016451540005,0.01369091147848
2018-12-12 23:59:59,TRX,0.0136486339976,0.0132308823093,0.0132913549633,0.0133528875929,65379207.0022577,884591712.205782,0.0,0,0.4629821948129504,-0.0012581238439225585,57.7642487116345,0.013410628521360005,0.013532676381
2018-12-13 23:59:59,TRX,0.0134645746398,0.0129869824925,0.0133363542353,0.013058181054,84620147.4823249,865075082.359124,-0.0,0,-2.2568728192792715,-0.0012161480273912492,35.35094123060604,0.013328873279540004,0.01345173404687
2018-12-14 23:59:59,TRX,0.0131760991156,0.0126089421174,0.0130548661048,0.0127753370494,57158874.242616,849070529.307525,-0.0,0,-2.2139846761482036,-0.001191964809365965,34.10785932473462,0.013158897027860005,0.01328804452227
2018-12-15 23:59:59,TRX,0.0129303544242,0.01259052778,0.0127890420976,0.012784424263,40979879.9806119,849683641.669469,-0.0,0,0.07113091079211062,-0.0011587092931972572,35.02455553333377,0.013052436192720004,0.013171277810189999
2018-12-16 23:59:59,TRX,0.013331359437,0.0127516938071,0.0127826924412,0.0130219180005,50617473.1048694,865476179.606902,0.0,0,1.8576803508261388,-0.0011005043679289273,30.81144365601679,0.012998549591960007,0.01319178302175
2018-12-17 23:59:59,TRX,0.0145430962936,0.0130209787283,0.0130346919243,0.0142208740296,76507901.9812775,945171694.927836,0.0,0,9.207215320000966,-0.0009467176421873152,46.29755128527442,0.013172146879300007,0.013291387700329999
2018-12-18 23:59:59,TRX,0.0148549206282,0.0139187794454,0.0142147710916,0.0148309765824,85124713.3711946,985731822.968486,0.0,0,4.290190262076052,-0.0007667715121984463,54.51236760966826,0.013526705984980006,0.013427789632259999
