Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2019-07-22 23:59:59,ATOM,4.34048262393,3.90490211569,4.22059667626,3.99982481307,128878764.052025,762720350.67775,-0.22,0,-5.7101474750515075,-0.45674932071685603,41.10493813844985,4.070837900678,4.012780233905
2019-07-23 23:59:59,ATOM,4.00184799978,3.71374922877,4.00184799978,3.72396924884,122638989.627646,710117883.690096,-0.28,0,-7.407568263780045,-0.4628161156677626,40.33812677267703,3.9917372470479995,3.9571635912120002
2019-07-24 23:59:59,ATOM,4.06258509548,3.62446550569,3.73259223288,3.91055938085,139544674.157574,745698464.733205,0.18,1,5.010517529598884,-0.44741036197131834,45.236401822201145,3.9867988047200003,3.966151207827
2019-07-25 23:59:59,ATOM,4.03309414264,3.81153783241,3.90524855233,3.83499548356,118915408.815244,731289303.099106,-0.07,0,-1.9703777387464994,-0.43626952268275065,46.66559727133529,3.9395139269920003,3.9307801526949993
2019-07-26 23:59:59,ATOM,3.92558803443,3.71428078625,3.82556854308,3.90464201299,116669870.480084,744570091.091809,0.08,1,1.8160785254784064,-0.41701336393879895,53.4452968982733,3.8747981878620004,3.9561499760400003
2019-07-27 23:59:59,ATOM,4.01040689447,3.56545154321,3.90170424467,3.6167449447,117266920.129652,689671448.489333,-0.28,0,-7.960115316173623,-0.4201404887301896,51.72849241057566,3.7981822141880004,3.9345100574330005
2019-07-28 23:59:59,ATOM,3.67036066904,3.50167368574,3.6167449447,3.61775407662,110281448.838633,689863878.280105,0.0,0,0.027901661174045918,-0.41772208892663265,56.96228214567052,3.776939179744,3.884338213396
2019-07-29 23:59:59,ATOM,3.68406621808,3.54942847633,3.61510518066,3.60348118209,119873997.361948,687142202.299313,-0.01,0,-0.3960862790386964,-0.4122055440410355,58.02256326720748,3.715523539992,3.851161172356
2019-07-30 23:59:59,ATOM,3.66022261273,3.51583819948,3.60382480787,3.59643018477,114588229.152204,685797658.625559,-0.01,0,-0.19605544825697335,-0.4037484383580052,60.148349230485216,3.6678104802340004,3.803662203613
2019-07-31 23:59:59,ATOM,3.75239768995,3.59500603656,3.59500603656,3.65856035179,115217466.570496,697645163.201838,0.06,1,1.7275510388914506,-0.3875651264126345,59.553603631521774,3.618594147994,3.7466961679280004
2019-08-01 23:59:59,ATOM,3.67911479499,3.47721078025,3.65657287813,3.55758812732,68444005.4382134,678390927.315102,-0.1,0,-2.8382213133273613,-0.37852396115489295,51.94965203400362,3.6067627845179997,3.702472499353
2019-08-02 23:59:59,ATOM,3.89743845663,3.52548471935,3.55455297759,3.65814349533,106897992.382019,697565673.49411,0.1,1,2.826503923762263,-0.3591052529076606,56.46028635537149,3.61484066826,3.6958899240019996
2019-08-03 23:59:59,ATOM,3.79330054832,3.63691203445,3.65519037707,3.70514438943,94736604.1263775,706528200.631044,0.05,1,1.2848291533670424,-0.3360494386215649,54.81752747920287,3.6351733097279997,3.67534842486
2019-08-04 23:59:59,ATOM,3.77841566466,3.59278446405,3.70265658439,3.61054276338,90515498.9326434,688488764.213787,-0.09,0,-2.620149718471667,-0.32170271168776843,46.98652116576645,3.6379958254499996,3.6529031528419997
2019-08-05 23:59:59,ATOM,3.87384087677,3.60822682626,3.60822682626,3.79124700757,132794918.023959,722946974.495194,0.18,1,5.004905246457582,-0.2923811174117996,44.908641303491706,3.664533156606,3.6415636522999995
2019-08-06 23:59:59,ATOM,3.79645594132,3.50647921721,3.79184422709,3.55488317884,126484098.899695,677875124.911334,-0.24,0,-6.648990046618869,-0.2849316140183564,56.246558284559086,3.66399216691,3.6353774757139994
2019-08-07 23:59:59,ATOM,3.67883180006,3.4685204031,3.54998031066,3.49523873459,127921986.820725,666501618.93035,-0.05,0,-1.7064483653073375,-0.28060598595490793,50.38414628064366,3.631411214762,3.623125941511
2019-08-08 23:59:59,ATOM,3.4989066516,3.16169360533,3.49523873459,3.26228428473,129180828.071359,622079898.481852,-0.23,0,-7.1408384287784425,-0.29260243306263467,45.33149335318819,3.542839193822,3.5890062517750003
2019-08-09 23:59:59,ATOM,3.30665651298,3.08693086647,3.26839048018,3.1395904499,121369452.28236,598683602.618657,-0.13,0,-3.9079566837740933,-0.3084544005772054,39.427358304722226,3.448648731126,3.543322278288
2019-08-10 23:59:59,ATOM,3.36517766671,3.13692539684,3.1395904499,3.33640746904,131283352.18731,636214332.80646,0.2,1,6.268875583637634,-0.30165838042984916,39.17905198923954,3.35768082342,3.511106990013
2019-08-11 23:59:59,ATOM,3.52898111583,3.29285590322,3.33874609237,3.52447438602,119824702.112452,672076519.670532,0.19,1,5.63680901464093,-0.2778936717754834,54.551101171752066,3.351599064856,3.507795615883
2019-08-12 23:59:59,ATOM,3.6361104507,3.33217760969,3.52569474697,3.33217760969,136927300.332668,635407747.528973,-0.19,0,-5.770904161014691,-0.27144763237430913,54.75157118636457,3.3189868398759996,3.4751990273189994
2019-08-13 23:59:59,ATOM,3.34118656415,3.15099097677,3.33364398997,3.2499278959,130277229.219959,619723677.981711,-0.08,0,-2.5308165726926894,-0.2698651270218866,49.638396083795534,3.3165155621099998,3.429677377966
2019-08-14 23:59:59,ATOM,3.28270906119,2.8429622439,3.24689659384,2.8429622439,143341868.808885,542120032.993821,-0.4,0,-14.314845470537124,-0.2980143827939554,48.283789900881445,3.25718992091,3.352919326018
2019-08-15 23:59:59,ATOM,2.98869699806,2.72072811141,2.84437125495,2.95067788127,118159630.932202,562660159.761339,0.11,1,3.788852194612139,-0.3080797672947626,45.01526685420423,3.180044003356,3.2688624133879998
2019-08-16 23:59:59,ATOM,3.01536990826,2.83209645305,2.94831306285,2.91906712836,128767169.186888,556632354.626994,-0.03,0,-1.0829059942776813,-0.3149765272663374,39.553230188424074,3.058962551824,3.2052808083400004
2019-08-17 23:59:59,ATOM,2.94762186844,2.83860254981,2.94762186844,2.90076194627,100937146.365332,553141768.024981,-0.05,0,-0.6310473740714323,-0.31825073804023374,41.77401038395576,2.9726794191399994,3.145833129508
2019-08-18 23:59:59,ATOM,2.99467866519,2.86645721122,2.90588375927,2.97660700994,104947554.487112,567604544.837237,0.07,1,2.6146600470792483,-0.31113889538468076,36.59239350549884,2.918015241948,3.117265402029
2019-08-19 23:59:59,ATOM,2.98543472695,2.81412877613,2.98543472695,2.91004563525,120726904.310983,554912060.186595,-0.08,0,-2.287296593693513,-0.30733093578212767,33.852986365703956,2.931431920218,3.094310920564
2019-08-20 23:59:59,ATOM,2.92754279009,2.78082062156,2.91004563525,2.88788903919,120939298.581536,550687053.465929,-0.02,0,-0.7672246322252875,-0.30261262255092936,33.506895363840556,2.918874151802,3.0494590775790003
2019-08-21 23:59:59,ATOM,2.88445637825,2.60151967492,2.866804842,2.65196047523,130044350.235334,505698203.841699,-0.21,0,-8.8963831159489,-0.3142878737249948,33.90451997026014,2.865452821176,2.9622076864999998
2019-08-22 23:59:59,ATOM,2.74171531215,2.57169698723,2.65196047523,2.71968509861,102851812.54396,518612506.569439,0.07,1,2.5537568908950687,-0.31445098803647076,35.27773496973471,2.829237451644,2.900958435392
2019-08-23 23:59:59,ATOM,2.75960966959,2.5937069636,2.71968509861,2.70451904345,129721582.181858,515720515.182157,-0.02,0,-0.5607671795371588,-0.31220512486835084,34.839134386726144,2.7748198583460004,2.8464175501469997
2019-08-24 23:59:59,ATOM,2.73942357323,2.60900278241,2.69619215616,2.70041485117,106694696.722142,514937893.162108,0.0,0,-0.15198376939089925,-0.3072150522561956,38.74732675311965,2.73289370153,2.8321628108740002
2019-08-25 23:59:59,ATOM,2.74100529376,2.6120988674,2.70041485117,2.61866881335,104651641.593445,499349868.799428,-0.08,0,-3.121663854675254,-0.3063254764202772,21.954939332229415,2.679049656362,2.798961904082
2019-08-26 23:59:59,ATOM,2.70225724124,2.59397370528,2.63001421576,2.62464588675,103446660.189518,500489627.597057,-0.01,0,0.22824854252394353,-0.3016608230990272,21.271323191234927,2.673586738666,2.769519779921
2019-08-27 23:59:59,ATOM,2.63848581572,2.50321486442,2.61970443944,2.56146934368,123595892.928883,488442591.204988,-0.06,0,-2.466418082491522,-0.29960817423925556,23.49383552088402,2.6419435876799997,2.735590519662
2019-08-28 23:59:59,ATOM,2.60242194642,2.32181792459,2.56910594445,2.32181792459,131788398.842705,442743836.14665,-0.25,0,-10.321714573390544,-0.3137031275188158,25.80608484560375,2.5654033639079996,2.670111611127
2019-08-29 23:59:59,ATOM,2.32986950513,2.16025611179,2.32986950513,2.17472987692,144367075.443942,414695845.911483,-0.16,0,-6.76350884912273,-0.332904737138656,24.666548303117622,2.460266369058,2.596580035294
2019-08-30 23:59:59,ATOM,2.23146236846,2.10545441459,2.17472987692,2.15944537853,99188202.233776,411781268.769539,-0.02,0,-0.7077974067769388,-0.3453742233261816,20.917348556348614,2.368421682094,2.523735669228
2019-08-31 23:59:59,ATOM,2.17471901576,2.0059233158,2.16154385934,2.03791022578,107053452.789051,388605920.183708,-0.12,0,-5.963714751148223,-0.36090298710186497,20.08334068194894,2.2510745498999998,2.462330644283
2019-09-01 23:59:59,ATOM,2.2264213607,2.01201320101,2.04172709744,2.13834809297,110298863.954337,407758260.314746,0.1,1,4.928473586296354,-0.3609444053599433,17.38764872575058,2.166450299758,2.404196943719
2019-09-02 23:59:59,ATOM,2.17228308528,2.06760795959,2.13740739204,2.12080661431,117415984.971231,404413303.12781,-0.02,0,-0.8271135398031917,-0.35826284924031837,31.553955033342575,2.126248037702,2.345825700805
2019-09-03 23:59:59,ATOM,2.22026860555,2.11584322037,2.11987979847,2.16151841899,127964523.864298,412176573.619255,0.04,1,1.9196377644854434,-0.3488314821152527,25.782884980387237,2.123605746116,2.2919360575870003
2019-09-04 23:59:59,ATOM,2.16343501108,2.03247424306,2.15965269853,2.04781346173,107148222.326078,390494352.790043,-0.11,0,-5.5525056058544315,-0.3465374277432467,28.087442391789793,2.1012793627560002,2.234850522425
2019-09-05 23:59:59,ATOM,2.04975199297,1.91099195171,2.04633957675,1.94807818154,113255490.967026,371475987.877437,-0.1,0,-5.119675438855191,-0.34874703794850426,27.486984579950274,2.083312953908,2.167193751904
2019-09-06 23:59:59,ATOM,2.25282664701,1.9448010112,1.94807818154,2.04333019871,133395732.458326,389639446.362236,0.1,1,4.889537702983836,-0.3389054373043212,29.256248851022605,2.0643093750559998,2.115379837407
2019-09-07 23:59:59,ATOM,2.28747230939,2.03823230548,2.04677810165,2.17576744181,146368018.543536,414893697.540926,0.13,1,6.481441089825355,-0.31676781698190615,44.60843864471433,2.075301540556,2.1007747891290003
2019-09-08 23:59:59,ATOM,2.74555139145,2.15943043611,2.17576744181,2.73410250198,196201838.929307,521361738.715381,0.56,1,25.66152289260869,-0.2512740889438674,64.11215270896446,2.1898183571540004,2.156712051635
2019-09-09 23:59:59,ATOM,2.96387364997,2.45424755903,2.73410250198,2.74028483236,225072496.58738,522540637.646162,0.01,1,0.22611918812564624,-0.19660463932313732,67.80723408621172,2.32831263128,2.2147959970180002
2019-09-10 23:59:59,ATOM,2.93408273538,2.53852914329,2.73897744592,2.59430203269,189092870.881409,494703405.427043,-0.14,0,-5.627054900721497,-0.16317729227973787,66.5049479813987,2.45755740151,2.2704351777090004
2019-09-11 23:59:59,ATOM,2.69834477878,2.42453580793,2.59829450311,2.57453633887,144069230.683104,490934316.122803,-0.02,0,-0.7677380008811663,-0.13670495558716267,68.69441764780933,2.563798629542,2.3140540022989997
2019-09-12 23:59:59,ATOM,3.20240820495,2.51025066137,2.58155824557,3.08033204747,192961556.702683,587383710.349795,0.5,1,19.646089315717344,-0.07405825400993526,75.1120006823135,2.7447115506740003,2.4100065456150004
2019-09-13 23:59:59,ATOM,3.29810747706,3.0131650262,3.08033204747,3.17357412405,199583059.506694,605163896.400602,0.09,1,3.0270138135459654,-0.016693997331823418,77.9966916140284,2.832605875088,2.511212116121
2019-09-14 23:59:59,ATOM,3.2350476679,2.99997743411,3.1730896317,3.10574757239,173629172.40767,592230157.128238,-0.07,0,-2.183904199522718,0.023029088506718143,76.62702873706323,2.9056984230940004,2.617005527187
2019-09-15 23:59:59,ATOM,3.54126408231,3.10202702019,3.10519648159,3.44831030061,189272973.537931,657552909.100604,0.34,1,11.029960427736382,0.08121566583358986,73.47668571586468,3.0765000766779997,2.767028739094
2019-09-16 23:59:59,ATOM,3.56308811442,3.17976494283,3.44485196105,3.31944267892,180803359.726127,632979343.457121,-0.13,0,-3.882206567637682,0.11559786724166754,74.30689938229035,3.225481344688,2.894639987115
2019-09-17 23:59:59,ATOM,3.44162024223,3.21577199536,3.32859002316,3.32242571553,177431367.137138,633548174.052359,-0.01,0,0.08986558583897195,0.14145609784945856,76.18968767483028,3.2739000783,3.009305814487
2019-09-18 23:59:59,ATOM,3.39695192087,3.26484053478,3.31446543518,3.31005470378,163496341.507913,631189165.130427,-0.0,0,-0.37374040180884643,0.15911649869488587,77.82126648795125,3.3011961942460006,3.066901034667
2019-09-19 23:59:59,ATOM,3.30733296435,2.94359913139,3.30733296435,3.13026299142,184157574.555826,596904964.119403,-0.18,0,-5.743661566226425,0.156797342830592,78.38278093494861,3.3060992780519998,3.105898850573
2019-09-20 23:59:59,ATOM,3.25675268758,3.07877669403,3.13801465172,3.18497559097,148024573.389986,607338024.332167,0.05,1,1.7478595153176117,0.1575580139228907,75.30322765542932,3.253432336124,3.164966206401
2019-09-21 23:59:59,ATOM,3.28811067569,3.03576866312,3.18329515286,3.0745274923,146995495.083367,586276848.784177,-0.11,0,-3.5923600926194927,0.14754777384292073,77.81357258002329,3.2044492988,3.2149653217440006
2019-09-22 23:59:59,ATOM,3.08359618127,2.81415441539,3.07432696598,2.91050739555,140188583.870659,555000112.537486,-0.16,0,-5.635446829675736,0.12493931279915049,72.60734843832212,3.122065634804,3.1979828565519997
2019-09-23 23:59:59,ATOM,2.91930583122,2.58006080856,2.91930583122,2.58006080856,129682436.324865,491987768.625396,-0.34,0,-12.80770538018563,0.07944190973945409,64.51890192629267,2.97606685576,3.1386315250030004
2019-09-24 23:59:59,ATOM,2.66134937166,2.09334476339,2.58265458701,2.24180321282,188249040.512761,427485955.646191,-0.34,0,-15.088639083289582,0.01590696341155029,57.67993405716891,2.79837490004,3.0522370890459998
2019-09-25 23:59:59,ATOM,2.42274567308,2.16302365392,2.23331716698,2.30359456175,177658028.051735,439268851.529716,0.07,1,2.7563235067484833,-0.0291231799610423,56.42783797976706,2.622098694196,2.9377655151599997
2019-09-26 23:59:59,ATOM,2.35282204559,2.08797947389,2.30097664682,2.22199401146,140448612.822139,423708569.957054,-0.08,0,-3.672401899786537,-0.07058076433636629,55.37427024325182,2.451591998028,2.8280206484140002
2019-09-27 23:59:59,ATOM,2.29305753757,2.17121237082,2.22432537494,2.29135375021,113206441.083057,436934670.282612,0.07,1,3.121508806606808,-0.09672446792858436,45.526164742860914,2.32776126896,2.724913451882
2019-09-28 23:59:59,ATOM,2.31076742055,2.21160744793,2.29003035421,2.28218687384,96812584.3887317,435186652.935277,-0.01,0,-0.40167071658665404,-0.11683641423771718,47.15445605099365,2.268186482016,2.622126668888
2019-09-29 23:59:59,ATOM,2.28822887214,2.11768487542,2.27665381312,2.20649704869,106690214.85566,420753478.314103,-0.07,0,-3.430316174451135,-0.13730010279116645,41.2627944050902,2.26112524919,2.529750074615
2019-09-30 23:59:59,ATOM,2.65153224683,2.18764643051,2.20690717846,2.6303186367,136780366.819036,501571355.430995,0.42,1,19.207892811894915,-0.11795910414943966,51.15557513314143,2.32647006418,2.474284379188
2019-10-01 23:59:59,ATOM,2.64680331963,2.49425760983,2.64680331963,2.55040502536,118931113.08264,486332753.613735,-0.1,0,-3.1333694274194808,-0.10783651176894837,55.47925082498803,2.39215226696,2.421872132494
2019-10-02 23:59:59,ATOM,2.61773908512,2.44156855611,2.55040502536,2.60399825376,116200105.827001,496552362.68902,0.05,1,2.10136146482989,-0.09440155636464365,55.29093809325651,2.4546811676700004,2.391221218315
2019-10-03 23:59:59,ATOM,2.65681005878,2.51711668018,2.60571107101,2.58155617324,112791728.23786,492272917.38226,-0.02,0,-0.869323733979949,-0.08459004437865358,49.003058649142446,2.51455502755,2.391370754783
2019-10-04 23:59:59,ATOM,2.61607975395,2.49816350812,2.57912806702,2.58606990371,93827666.7477323,493133633.600554,0.01,1,0.1748453323149975,-0.07557890356149732,50.35304579688807,2.5904695985540003,2.425797423872
2019-10-05 23:59:59,ATOM,2.77375165147,2.56000463213,2.58606990371,2.74664111655,105799481.858864,523752707.557465,0.16,1,6.209082461755707,-0.054848495303708056,47.65503277041416,2.6137340945239997,2.4701020793520003
2019-10-06 23:59:59,ATOM,2.77282972344,2.60850940803,2.74986755334,2.66687299943,99964726.749993,508541849.805929,-0.08,0,-2.9910729583692044,-0.04434493697679409,46.158454911328505,2.6370276893380002,2.514589978149
2019-10-07 23:59:59,ATOM,2.94599767626,2.585021088,2.67159130907,2.90927989618,116735138.823619,554766042.598502,0.24,1,9.08955532572458,-0.016272995675345125,51.86196445694918,2.698084017822,2.5763825927459996
2019-10-08 23:59:59,ATOM,3.06150231834,2.84212963668,2.90902630826,2.91412715341,143729012.756694,555690358.514092,0.01,1,0.16661364334055417,0.0062928135640842875,71.15207194970127,2.764598213856,2.639576620703
2019-10-09 23:59:59,ATOM,3.02341936899,2.83863397404,2.91366267633,2.91206946317,133198475.273189,555297980.773869,-0.0,0,-0.07066075401100065,0.02373671943265032,83.25207302697294,2.829798125748,2.710133862151
2019-10-10 23:59:59,ATOM,2.9975430779,2.73594227702,2.91069836438,2.90406996726,170166340.216149,553772569.384404,-0.01,0,-0.27545809846818514,0.03649495689887594,84.10444544891992,2.8612838958899998,2.737508995207
2019-10-11 23:59:59,ATOM,2.91760594325,2.7537174412,2.90560080655,2.83544977527,147536934.838518,540687492.076227,-0.07,0,-2.420081377864145,0.04060085461937879,78.77971346573935,2.8949992510579996,2.7660134701979997
2019-10-12 23:59:59,ATOM,2.87444294537,2.80277545195,2.83544977527,2.83961283677,130032624.622386,541481339.775956,0.0,0,0.14682190939544762,0.04368713432496518,78.71427579180434,2.8810658391760002,2.789574928499
2019-10-13 23:59:59,ATOM,2.92132972818,2.80292498162,2.83918014861,2.87939453434,138183164.411803,549067249.594305,0.04,1,1.4009549842453328,0.04878076940672127,80.21323875314289,2.874119315362,2.819358764609
2019-10-14 23:59:59,ATOM,3.1210960623,2.87857827992,2.87939453434,3.10198118563,160775420.432568,591511950.71555,0.22,1,7.730328325465844,0.06997180304198114,79.21007701476307,2.9121016598539997,2.8709498928009998
2019-10-15 23:59:59,ATOM,3.15488992367,2.9127313622,3.09970114739,2.94964272897,159637350.979262,562462768.184918,-0.15,0,-5.1646409635920945,0.07362470974012458,75.19775087342339,2.921216212196,2.8912500540429997
2019-10-16 23:59:59,ATOM,2.95512289573,2.71965814949,2.94885675056,2.85193716227,145829662.212316,543831446.169743,-0.1,0,-3.4259368681963167,0.06785346938522085,58.565273881577085,2.924513689596,2.9097564703270002
2019-10-17 23:59:59,ATOM,2.96113868074,2.76476237353,2.8524809739,2.91939603652,130110997.295831,556695073.610665,0.07,1,2.36537028734202,0.0679399181141691,63.339124193185654,2.9404703295459997,2.910768084361
2019-10-18 23:59:59,ATOM,2.9272923005,2.71577879811,2.920582391,2.75381709764,139559230.15018,525121084.191246,-0.17,0,-6.01270647284091,0.05402482819782728,59.449624535695236,2.915354842206,2.894737078784
2019-10-19 23:59:59,ATOM,2.80957556494,2.71432762143,2.75279702078,2.76110745741,123206076.288469,526511271.516993,0.01,1,0.26473652793600694,0.043088591826815126,55.84812386167026,2.847180096562,2.879640878208
2019-10-20 23:59:59,ATOM,2.93784554474,2.7099710859,2.76256618099,2.9040835471,123509827.430868,553775158.902899,0.14,1,5.178215331905831,0.04543477741651403,57.73275188920504,2.838068260188,2.8796422361919998
2019-10-21 23:59:59,ATOM,3.0054096918,2.85048970135,2.91091750347,2.98931276103,138325074.373182,570027384.681453,0.08,1,2.9348058534717194,0.05355409342090489,59.36976526080773,2.86554337994,2.8950285347679996
2019-10-22 23:59:59,ATOM,3.02105390797,2.86537056369,2.99224722364,2.87858512201,139307789.556381,548912904.020428,-0.11,0,-3.846599434331932,0.050472103776927124,58.617732102266416,2.857381197038,2.898925763292
2019-10-23 23:59:59,ATOM,2.90945375676,2.60021261463,2.8768087048,2.68895433889,154724340.578065,512752505.963002,-0.19,0,-7.052212838923837,0.032355016897834155,57.277828065096266,2.844408645288,2.879881743747
2019-10-24 23:59:59,ATOM,2.86622859595,2.66005268334,2.68926485127,2.84834486218,121047890.31507,543146436.072443,0.16,1,5.927602450690788,0.03050691345845591,56.79472104627761,2.861856126242,2.854518111402
2019-10-25 23:59:59,ATOM,3.10586904519,2.79151188619,2.84966491228,3.01594085103,202151947.699829,575105053.60243,0.17,1,5.883978133242241,0.04208079262693731,60.113541894438576,2.884227587028,2.8611479236079997
2019-10-26 23:59:59,ATOM,3.27138279619,3.01274139074,3.01693674321,3.08768641908,247034524.171685,588786103.993402,0.07,1,2.3788784858130714,0.056392386661765936,59.67782645092376,2.903902318638,2.8847228492889996
2019-10-27 23:59:59,ATOM,3.29325971585,2.97838293348,3.08768641908,3.20288125343,202467915.000551,610752427.159506,0.12,1,3.730781521017383,0.07615185724504414,62.12395301682927,2.9687615449219997,2.91307137098
2019-10-28 23:59:59,ATOM,3.33067221209,3.07858480187,3.20327289897,3.11476963851,201010232.25415,593950560.83502,-0.09,0,-2.8288324706462054,0.08373624973410854,57.924035691650325,3.0539246048460003,2.949166625067
2019-10-29 23:59:59,ATOM,3.20046880768,3.07794707616,3.11127680094,3.15598459454,174949603.217903,601809776.472077,0.04,1,1.323210407615119,0.09201198108566455,62.182207425044304,3.115452551318,2.9886543387800004
2019-10-30 23:59:59,ATOM,3.19544641544,2.97350368913,3.15338671524,3.0352792686,159635853.252363,578792666.265452,-0.12,0,-3.976745309359108,0.08781833171533782,66.76488449535,3.119320234832,3.0017739109300003
2019-10-31 23:59:59,ATOM,3.29708492216,3.03152306898,3.03164895585,3.20510159193,123316944.598151,611175820.042567,0.17,1,5.594948876263675,0.09707901020405174,62.04642638863352,3.1428032694019996,3.02335279402
2019-11-01 23:59:59,ATOM,3.30600299916,3.14110849189,3.22479892601,3.26979512316,141989599.308112,623512128.539152,0.04,1,2.018454934248868,0.10838895156593242,62.8023244634702,3.156186043348,3.0624737941349998
2019-11-02 23:59:59,ATOM,3.46795863056,3.25658926308,3.26979512316,3.4331419328,146612238.303032,654660476.717703,0.16,1,4.995628272946282,0.12904532973736682,65.79431419645223,3.219860502206,3.136892553526
2019-11-03 23:59:59,ATOM,3.45594872055,3.3083227616,3.43187201659,3.39591231494,134586293.953281,647561218.995967,-0.04,0,-1.0963068067515105,0.14078861571490275,65.46584444235837,3.2678460462860004,3.191649298802
2019-11-04 23:59:59,ATOM,3.65808215913,3.3546504994,3.39391186614,3.62393447448,167015304.822812,691042408.701663,0.23,1,6.714606809393688,0.16657456912824387,64.94432390494941,3.385577087462,3.2524486611470005
2019-11-05 23:59:59,ATOM,3.8141925226,3.54213277716,3.62393447448,3.75338557448,198537683.753609,715727236.913387,0.13,1,3.5721148081347485,0.19520553696914344,63.25148734094641,3.495233883972,3.319018576687
2019-11-06 23:59:59,ATOM,3.87365130987,3.68549452912,3.76028630214,3.7606320166,119134299.372698,717109049.651002,0.0,0,0.19306415438023625,0.21599070616495775,78.5501276060824,3.59340126266,3.374793653004
2019-11-07 23:59:59,ATOM,3.89748745451,3.65996431672,3.76081767386,3.88911985604,138168547.421963,741610195.209996,0.13,1,3.4166554683583934,0.24006369251398674,74.69865810090707,3.6845968473079997,3.452228674757
2019-11-08 23:59:59,ATOM,4.02899139734,3.68328128401,3.89408137802,3.81225308263,162184080.925432,726952590.162103,-0.08,0,-2.0163082498439864,0.2500567033984509,72.13890924167625,3.767865000846,3.517855523566
2019-11-09 23:59:59,ATOM,3.97980729507,3.81085615458,3.81453034734,3.96303147698,138378896.948941,755704286.845787,0.15,1,3.9550992833345933,0.2670642424908549,70.33593675084924,3.8356844013459996,3.610630744404
2019-11-10 23:59:59,ATOM,4.28675571257,3.9054366551,3.96669517638,4.20795511317,175582528.778885,802408392.754047,0.24,1,6.180209206328134,0.29688383819959485,72.57551404133758,3.9265983090839995,3.7109160965280004
2019-11-11 23:59:59,ATOM,4.3818091231,4.0701807384,4.20502585433,4.35860420674,187973925.268524,831135433.273805,0.15,1,3.5801021997240605,0.3288810692168749,75.80042422393258,4.046192747112,3.819797004886
2019-11-12 23:59:59,ATOM,4.36173891802,4.0542746833,4.36055091874,4.21761646654,190695133.118301,804250701.148732,-0.14,0,-3.342829802532089,0.33895530718634603,69.7696150047206,4.111892069212,3.89824445826
2019-11-13 23:59:59,ATOM,4.23127342086,3.97527599498,4.20903764462,3.99533346036,174490241.912341,761863901.639583,-0.21,0,-5.563565804591721,0.3252535124279965,33.55560592779908,4.148508144758,3.958186572802
2019-11-14 23:59:59,ATOM,4.01684574108,3.81825919795,3.98945770036,4.01684574108,145523380.340547,765966044.873713,0.03,1,0.5384351752722474,0.3125279746841274,40.83572752471063,4.159270997578,3.9974776994620003
2019-11-15 23:59:59,ATOM,4.13645883991,3.86225221439,4.01731810681,3.92738150107,159604698.979127,748906248.581991,-0.09,0,-2.277961537111321,0.29185950317819964,47.555971731148944,4.103156275158,4.0148772921210005
2019-11-16 23:59:59,ATOM,3.995382004,3.8788738701,3.92887341671,3.98776115399,120766064.787305,760419950.356744,0.06,1,1.5374022845386888,0.27715683253693735,53.12804745662374,4.0289876646080005,4.03759020586
2019-11-17 23:59:59,ATOM,3.99881643238,3.8499196372,3.98776115399,3.92424009454,119429121.33573,748307218.673893,-0.06,0,-1.6186843291872064,0.2574119566933626,59.371664703218286,3.970312390208,4.041102229710001
2019-11-18 23:59:59,ATOM,3.92956325778,3.58149661076,3.91809574083,3.62961479646,148746228.75543,692125580.434183,-0.29,0,-8.117260772888384,0.21550598224892825,53.309087809124755,3.897168657428,4.022838401093
2019-11-19 23:59:59,ATOM,3.68836938696,3.3737906156,3.62931148389,3.52750881452,138483758.478769,672655150.105061,-0.1,0,-2.8945634811657803,0.17207255092261686,45.794563931332426,3.7993012721159998,3.979286134847
2019-11-20 23:59:59,ATOM,3.61884002774,3.33800852747,3.52750881452,3.34635210265,136161478.266596,638110659.467967,-0.18,0,-5.413557997275321,0.1216313208633979,45.41322742669827,3.683095392432,3.8931258337949997
2019-11-21 23:59:59,ATOM,3.42959688585,3.12767921879,3.34708611321,3.19794065338,150359199.930841,609810311.84726,-0.15,0,-4.640844385687384,0.06888663673434126,45.07667238416603,3.52513129231,3.7770594784590004
2019-11-22 23:59:59,ATOM,3.29572055899,2.68006426628,3.19794065338,2.94279270134,165875702.11867,561156547.107676,-0.26,0,-8.670265898233952,0.006423738331070794,47.31355055094523,3.3288418136700004,3.6495771019389998
2019-11-23 23:59:59,ATOM,3.26160952671,2.86974698053,2.94350862658,3.25465141988,235663022.506348,620624399.396981,0.31,1,10.59737297832753,-0.01771001635583458,46.818828821057494,3.253849138354,3.5755088978910003
2019-11-24 23:59:59,ATOM,3.26826670037,3.03038853382,3.25698230959,3.05627063363,267084993.872968,582795476.8997,-0.2,0,-6.49094304892688,-0.05224165307513795,37.13320894890871,3.159601502176,3.4794513871460007
2019-11-25 23:59:59,ATOM,3.52572935814,2.99528691655,3.05627063363,3.41067878057,184025704.584641,650377013.279453,0.35,1,11.59609829837162,-0.050429132765132056,25.638081388677506,3.17246683776,3.427781115096
2019-11-26 23:59:59,ATOM,3.65693568327,3.38931544095,3.40592473775,3.50855850006,166612605.92969,669041544.218334,0.1,1,2.8698017546419887,-0.040626307232277004,44.41743796597587,3.2345904070960003,3.3798608497030003
