Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2018-02-17 23:59:59,EOS,10.178899765014648,9.928099632263184,10.008399963378906,10.15369987487793,276848992.0,6859789737.26,0.15,1,1.3484858638488286,-0.44181201221930344,37.926871155695984,9.903969955444335,9.43838586807251
2018-02-18 23:59:59,EOS,10.202799797058104,9.230110168457031,10.155500411987305,9.378089904785156,353808000.0,6359357556.78,-0.78,0,-8.27044715893606,-0.43597679870433304,40.39342592633896,9.936952018737793,9.524711894989014
2018-02-19 23:59:59,EOS,9.794389724731444,9.357139587402344,9.372909545898438,9.683480262756348,225362000.0,6581977970.24,0.31,1,3.256423867459049,-0.402075029659807,56.015897241058504,9.880414009094238,9.527722930908203
2018-02-20 23:59:59,EOS,10.005000114440918,9.263569831848145,9.689629554748535,9.277440071105955,305780992.0,6319287588.94,-0.41,0,-4.376640415225972,-0.40332243353538644,57.60362158150398,9.702262115478515,9.545405960083007
2018-02-21 23:59:59,EOS,9.313159942626951,8.529970169067383,9.272279739379885,8.760600090026855,298552992.0,5981143639.41,-0.51,0,-5.899595641484366,-0.44093287741532095,54.77858460203508,9.45066204071045,9.580014991760255
2018-02-22 23:59:59,EOS,8.909950256347656,7.977640151977539,8.737299919128418,8.09235954284668,295638016.0,5553653254.24,-0.64,0,-8.257672482815886,-0.5186818115417182,53.66846643178921,9.0383939743042,9.471181964874267
2018-02-23 23:59:59,EOS,8.771719932556152,7.919439792633057,8.048080444335938,8.582169532775879,284364992.0,5908091945.6,0.53,1,6.052746264371947,-0.5346121531957788,47.757687510578144,8.879209899902344,9.408080959320069
2018-02-24 23:59:59,EOS,8.721139907836914,7.950260162353516,8.57116985321045,8.194439888000488,241756992.0,5657955686.28,-0.38,0,-4.7316186350108165,-0.5719307440669876,43.77012856623774,8.581401824951172,9.230907917022705
2018-02-25 23:59:59,EOS,8.187769889831543,7.699440002441406,8.178110122680664,7.895410060882568,173548992.0,5467127018.32,-0.28,0,-3.7873881763209347,-0.6185054582339848,46.830070285181094,8.304995822906495,9.003628969192505
2018-02-26 23:59:59,EOS,8.442159652709961,7.634990215301514,7.903510093688965,8.130499839782715,251184992.0,5646077180.08,0.23,1,2.97754995734658,-0.6291935230595822,53.21378898812538,8.178975772857665,8.814818906784058
2018-02-27 23:59:59,EOS,8.872779846191406,8.02847957611084,8.166009902954102,8.573060035705566,330184992.0,5970803890.47,0.41,1,5.443210191794049,-0.5950931192104676,52.06784987092877,8.275115871429444,8.65675492286682
2018-02-28 23:59:59,EOS,9.2150297164917,8.412540435791016,8.529789924621582,8.412540435791016,380052992.0,5875209847.04,-0.12,0,-1.9080989998172582,-0.5743995729490976,46.62993421201875,8.24119005203247,8.560199975967407
2018-03-01 23:59:59,EOS,8.627090454101562,8.301529884338379,8.38953971862793,8.627090454101562,214126000.0,6050853238.32,0.24,1,2.5503594300450234,-0.534525715324115,33.03309765034719,8.327720165252686,8.454560995101929
2018-03-02 23:59:59,EOS,8.735819816589355,8.030630111694336,8.67825984954834,8.089859962463379,211631008.0,5692032955.9,-0.59,0,-6.640788519590095,-0.5400500459728406,37.82298293453286,8.366610145568847,8.33580298423767
2018-03-03 23:59:59,EOS,8.297470092773438,7.956610202789307,8.105250358581543,8.00294017791748,141850000.0,5642689292.35,-0.1,0,-1.0860981416022109,-0.5451575807642755,34.93514721803807,8.341098213195801,8.260036993026734
2018-03-04 23:59:59,EOS,8.17846965789795,7.789869785308838,7.996650218963623,8.17846965789795,195810000.0,5783553011.52,0.18,1,2.193312408667097,-0.528944236904259,32.24790504558598,8.262180137634278,8.26864800453186
2018-03-05 23:59:59,EOS,8.285719871520996,8.046339988708496,8.182939529418945,8.051609992980957,183715008.0,5716172786.93,-0.13,0,-1.575581343701234,-0.5203334793787722,29.029957741758693,8.189994049072265,8.215592050552369
2018-03-06 23:59:59,EOS,8.004509925842285,7.163879871368408,8.004509925842285,7.24852991104126,233026000.0,5163442528.17,-0.76,0,-11.079213189372545,-0.5717208014793069,25.373832770583675,7.914281940460205,8.121001052856446
2018-03-07 23:59:59,EOS,7.37391996383667,6.168879985809326,7.247330188751221,6.507440090179443,423460000.0,4648692534.8,-0.74,0,-11.38834642489011,-0.664584463461817,23.18611909101432,7.597797966003418,7.9822040557861325
2018-03-08 23:59:59,EOS,6.7636399269104,6.118919849395752,6.511250019073486,6.204319953918457,299364992.0,4445107793.51,-0.31,0,-4.885630311014908,-0.753947805361106,23.648428568863864,7.238073921203613,7.789586067199707
2018-03-09 23:59:59,EOS,6.244279861450195,5.377590179443359,6.203710079193115,6.133500099182129,429200992.0,4406482424.27,-0.07,0,-1.154640149851332,-0.8210192689892448,23.011633593968725,6.82908000946045,7.545630073547363
2018-03-10 23:59:59,EOS,6.500349998474121,5.803979873657227,6.172770023345947,5.803979873657227,309652992.0,4179058787.05,-0.37,0,-5.677487391376217,-0.890498305275508,25.698569471523143,6.379553985595703,7.2847740173339846
2018-03-11 23:59:59,EOS,6.243569850921631,5.6118998527526855,5.785250186920166,6.13886022567749,271828992.0,4431182115.03,0.35,1,5.769839994452764,-0.9080712166745206,22.524069816457825,6.157620048522949,7.035950994491577
2018-03-12 23:59:59,EOS,6.227190017700195,5.7221198081970215,6.152480125427246,5.832330226898193,206551008.0,4225761206.14,-0.32,0,-5.2557037556894075,-0.9359433127823573,18.441545794250032,6.022598075866699,6.810198020935059
2018-03-13 23:59:59,EOS,5.984690189361572,5.663320064544678,5.815489768981934,5.860660076141357,199199008.0,4258270138.33,0.05,1,0.48573808651144773,-0.9448544734653126,10.915608420624537,5.953866100311279,6.595970010757446
2018-03-14 23:59:59,EOS,5.9659199714660645,5.2517499923706055,5.871399879455566,5.340310096740723,210732992.0,3890529578.27,-0.53,0,-9.743815807966147,-0.9825779797820333,6.314208434123827,5.795228099822998,6.312154054641724
2018-03-15 23:59:59,EOS,5.375269889831543,4.871719837188721,5.3524699211120605,5.168710231781006,293299008.0,3776093050.72,-0.18,0,-3.3199745635689824,-1.0146248417103578,5.996218920047852,5.668174171447754,6.023864078521728
2018-03-16 23:59:59,EOS,5.316199779510498,4.951039791107178,5.181379795074463,5.086470127105713,184719008.0,3726256725.64,-0.09,0,-1.6168404142793813,-1.0347305698994056,6.054684782633657,5.457696151733399,5.807658100128174
2018-03-17 23:59:59,EOS,5.107140064239502,4.608860015869141,5.085140228271484,4.673220157623291,140080000.0,3432523353.32,-0.41,0,-8.842938178469915,-1.0716569292096585,6.16706861854442,5.225874137878418,5.624236106872559
2018-03-18 23:59:59,EOS,4.684289932250977,3.952049970626831,4.653389930725098,4.64955997467041,333500992.0,3424567121.59,-0.0,0,-0.5088692926164059,-1.090262644925219,4.17034539116689,4.983654117584228,5.4687601089477536
2018-03-19 23:59:59,EOS,6.357120037078857,4.571450233459473,4.709099769592285,6.357120037078857,660668992.0,4692060462.54,1.65,1,36.72519704468356,-0.9561995095823175,47.57115532119999,5.187016105651855,5.491122102737426
2018-03-20 23:59:59,EOS,6.404520034790039,5.453199863433838,6.168869972229004,6.013850212097168,667072000.0,4453655242.7,-0.16,0,-5.707987609854077,-0.8676507769380439,56.17418799914324,5.356044101715088,5.5121091365814205
2018-03-21 23:59:59,EOS,7.235620021820068,5.97983980178833,6.065839767456055,7.028739929199219,765790016.0,5219753927.21,0.96,1,16.87587288191096,-0.7074273676395126,60.199537283569455,5.744498062133789,5.601097106933594
2018-03-22 23:59:59,EOS,7.343969821929932,6.319180011749268,7.005899906158447,7.027579784393311,1062430016.0,5232646812.23,0.02,1,-0.016508454425287894,-0.5739269033287178,64.99967216204564,6.215369987487793,5.7206220626831055
2018-03-23 23:59:59,EOS,7.13824987411499,6.415410041809082,7.020860195159912,7.005159854888916,846830016.0,5230233883.89,-0.02,0,-0.32004879215923254,-0.4645805293325349,67.41499632569266,6.6864899635314945,5.835072040557861
2018-03-24 23:59:59,EOS,7.121640205383301,6.629000186920166,6.989429950714111,6.629000186920166,357179008.0,4969807655.99,-0.36,0,-5.674455534198949,-0.40362296732924285,67.42758613759258,6.740865993499756,5.963941049575806
2018-03-25 23:59:59,EOS,6.760610103607178,6.489999771118164,6.598720073699951,6.518159866333008,274460000.0,4901277087.42,-0.08,0,-1.7004848432708792,-0.3601064646404044,70.66882485287482,6.841727924346924,6.098886013031006
2018-03-26 23:59:59,EOS,6.568230152130127,5.418330192565918,6.525700092315674,5.902999877929688,553672000.0,4449568752.62,-0.62,0,-10.421141811357609,-0.3709811528948235,73.42272838432413,6.616579914093018,6.180538988113403
2018-03-27 23:59:59,EOS,6.43871021270752,5.281980037689209,5.899670124053955,5.911610126495361,877542976.0,4465933960.05,0.01,1,0.14586225213836093,-0.37458664491347626,71.95679979026525,6.393385982513427,6.3043779850006105
2018-03-28 23:59:59,EOS,6.55171012878418,5.816559791564941,5.880000114440918,6.292429924011231,616041984.0,4764570075.47,0.41,1,6.441896359319542,-0.3427638796571548,69.11907602815619,6.2508399963378904,6.468664979934692
2018-03-29 23:59:59,EOS,6.367129802703857,5.920209884643555,6.308839797973633,6.0154900550842285,626902976.0,4567119326.4,-0.29,0,-4.603779017021833,-0.3360174419529933,67.02969456064157,6.1281379699707035,6.434501981735229
2018-03-30 23:59:59,EOS,6.204860210418701,5.855480194091797,6.027999877929688,6.103300094604492,506609984.0,4646281231.94,0.08,1,1.4597321035556787,-0.31989772331189936,67.44949174969622,6.045166015625,6.443446969985962
2018-03-31 23:59:59,EOS,6.219779968261719,5.956230163574219,6.109429836273193,5.992990016937256,224212992.0,4574166300.73,-0.12,0,-1.8406517840924217,-0.31242242033507317,70.68528644852412,6.0631640434265135,6.339871978759765
2018-04-01 23:59:59,EOS,6.044899940490723,5.251190185546875,6.001719951629639,5.663819789886475,401303008.0,4335135884.83,-0.34,0,-5.811806153129373,-0.32926392562696627,70.66686494952998,6.013605976104737,6.203495979309082
2018-04-02 23:59:59,EOS,5.956890106201172,5.563439846038818,5.681600093841553,5.887909889221191,314995008.0,4518128379.51,0.21,1,3.95651888032985,-0.3208304084514415,68.02311422974805,5.932701969146729,6.091770982742309
2018-04-03 23:59:59,EOS,6.194369792938232,5.818850040435791,5.903049945831299,6.133220195770264,306368992.0,4720001687.12,0.23,1,4.1663393490133735,-0.29099785164104564,61.38919910745488,5.956247997283936,6.042192983627319
2018-04-04 23:59:59,EOS,6.1412200927734375,5.611599922180176,6.110380172729492,5.727530002593994,260820000.0,4423526760.9,-0.38,0,-7.083161380080641,-0.29667130144022646,61.00590437311115,5.881093978881836,5.963129997253418
2018-04-05 23:59:59,EOS,6.462570190429688,5.502649784088135,5.722400188446045,6.401319980621338,542464000.0,4951775509.02,0.68,1,11.764058463634147,-0.2439858145577425,49.34843220789724,5.962759971618652,6.012962007522583
2018-04-06 23:59:59,EOS,6.413179874420166,5.761169910430908,6.358089923858643,5.889520168304443,451440992.0,4566947784.5,-0.47,0,-8.69000865420652,-0.24075488177699889,44.437361709171185,6.007900047302246,6.010753011703491
2018-04-07 23:59:59,EOS,6.035299777984619,5.849199771881104,5.882750034332275,5.907410144805908,220028000.0,4594063752.47,0.02,1,0.3037594912696472,-0.23405275817627658,43.69896670984551,6.011800098419189,5.972251033782959
2018-04-08 23:59:59,EOS,6.011710166931152,5.853489875793457,5.899350166320801,5.973919868469238,166915008.0,4663653762.64,0.07,1,1.1258694086410908,-0.22082891975611307,41.7940724074308,5.979940032958984,5.96809401512146
2018-04-09 23:59:59,EOS,6.074520111083984,5.803810119628906,5.977280139923096,5.87322998046875,226564992.0,4596840719.78,-0.1,0,-1.714386944412691,-0.21598403548102674,48.98515615583646,6.009080028533935,5.945087003707886
2018-04-10 23:59:59,EOS,6.070479869842529,5.800139904022217,5.878139972686768,6.000179767608643,225494000.0,4708293312.95,0.12,1,2.1614986568218897,-0.19959978090128327,50.997241315059405,5.928851985931397,5.945805978775025
2018-04-11 23:59:59,EOS,8.81566047668457,5.989580154418945,5.99822998046875,8.4893798828125,1818530048.0,6678192027.67,2.49,1,41.4854256307711,0.014080197328753208,72.08299784767019,6.448823928833008,6.228361988067627
2018-04-12 23:59:59,EOS,9.045109748840332,8.001359939575195,8.495849609375,8.701539993286133,1717360000.0,6862859537.3,0.21,1,2.4991237687828027,0.1982572808535581,81.412755310101,7.007649898529053,6.5097249984741214
2018-04-13 23:59:59,EOS,9.274669647216797,8.534870147705078,8.70635986328125,8.744500160217285,936742976.0,6915691372.03,0.04,1,0.49370763065272605,0.3437232452979435,79.72536271047122,7.561765956878662,6.770852994918823
2018-04-14 23:59:59,EOS,8.92765998840332,8.079529762268066,8.745380401611328,8.602470397949219,811486976.0,6820114999.12,-0.14,0,-1.651034594689515,0.44244522221392213,78.75162600642022,8.107614040374756,7.0583470344543455
2018-04-15 23:59:59,EOS,8.634900093078613,7.716790199279785,8.634900093078613,8.399649620056152,861262976.0,6677275380.82,-0.24,0,-2.4146337891140575,0.4985699543564648,79.9585546546374,8.587508010864259,7.258179998397827
2018-04-16 23:59:59,EOS,8.393320083618164,7.843019962310791,8.387960433959961,8.104680061340332,455204000.0,6470849006.69,-0.28,0,-3.639496642474977,0.5133302787944434,75.17718254767448,8.510568046569825,7.479695987701416
2018-04-17 23:59:59,EOS,8.989740371704102,8.093210220336914,8.131360054016113,8.509750366210938,798768000.0,6810616224.48,0.38,1,4.997980201622123,0.5513580185142253,74.11504464562631,8.472210121154784,7.739930009841919
2018-04-18 23:59:59,EOS,9.147259712219238,8.487409591674805,8.487409591674805,9.030719757080078,518188992.0,7242534652.89,0.54,1,6.1220290660665775,0.6164273612299489,72.99032876248994,8.529454040527344,8.045609998703004
2018-04-19 23:59:59,EOS,9.443209648132324,8.957850456237793,9.018950462341309,9.443209648132324,554115968.0,7595983274.02,0.42,1,4.5676302902529375,0.6932879787552118,74.70832557257953,8.697601890563964,8.402607965469361
2018-04-20 23:59:59,EOS,11.567999839782717,9.512869834899902,9.512869834899902,11.450799942016602,1512339968.0,9235510267.32,1.94,1,21.259617955017422,0.9057553466560258,79.19866486008624,9.307831954956054,8.947669982910156
2018-04-21 23:59:59,EOS,11.651300430297852,10.3056001663208,11.580699920654297,11.11139965057373,1142259968.0,8986678438.01,-0.47,0,-3.054523301439764,1.0348217188090167,82.79566943928347,9.909175872802734,9.209871959686279
2018-04-22 23:59:59,EOS,11.833900451660156,10.812800407409668,11.073399543762209,11.349599838256836,1001900032.0,9199206095.64,0.28,1,2.1437460191687565,1.1431509801251512,85.73969346966304,10.477145767211914,9.47467794418335
2018-04-23 23:59:59,EOS,11.791500091552734,11.322699546813965,11.333399772644045,11.60569953918457,662115968.0,9433568181.14,0.27,1,2.25646458533703,1.235426577183306,82.33353446110277,10.992141723632812,9.760797882080078
2018-04-24 23:59:59,EOS,16.002399444580078,11.725199699401855,11.725199699401855,15.306599617004396,3223780096.0,12471545367.3,3.58,1,31.8886428631415,1.5888718337679624,86.04919590157982,12.164819717407227,10.431210803985596
2018-04-25 23:59:59,EOS,15.542799949645996,13.597299575805664,15.100799560546877,14.458999633789062,3005040128.0,11811154566.9,-0.64,0,-5.862092846552037,1.7800660180861385,86.22400284758521,12.766459655761718,11.037145805358886
2018-04-26 23:59:59,EOS,15.486499786376951,13.99899959564209,14.43299961090088,15.486499786376951,1566850048.0,12682011040.3,1.05,1,7.106301809336353,1.9915422029511376,84.10659225052581,13.641479682922363,11.775327777862548
2018-04-27 23:59:59,EOS,17.94580078125,14.994600296020508,15.471599578857422,16.667600631713867,2486409984.0,13682818487.7,1.2,1,7.626648123392594,2.2287519057873286,85.79779213187729,14.70507984161377,12.591112804412841
2018-04-28 23:59:59,EOS,19.50849914550781,16.68720054626465,16.68720054626465,18.86739921569824,2728300032.0,15522655405.2,2.18,1,13.19805191275557,2.564683589571848,84.6819440131614,16.157419776916505,13.574780750274659
2018-04-29 23:59:59,EOS,22.890399932861328,18.87739944458008,18.87739944458008,21.542600631713867,4870720000.0,17769451250.2,2.67,1,14.17896226942493,3.01205714607012,86.97885220383843,17.4046199798584,14.784719848632813
2018-04-30 23:59:59,EOS,21.63909912109375,16.85650062561035,21.63909912109375,17.58009910583496,4073370112.0,14536328263.2,-4.06,0,-22.539699588859108,3.0121410683725003,74.23763258980381,18.02883987426758,15.397649765014648
2018-05-01 23:59:59,EOS,19.075899124145508,16.311399459838867,17.67009925842285,18.95389938354492,3330129920.0,15711518381.8,1.28,1,7.814519528243065,3.087471330866924,62.10204762005273,18.72231979370117,16.181899738311767
2018-05-02 23:59:59,EOS,19.51210021972656,18.41860008239746,18.93400001525879,19.209400177001957,2410370048.0,15961145534.2,0.28,1,1.3480117641589613,3.1316877385002453,62.78224301364348,19.23067970275879,16.96787977218628
2018-05-03 23:59:59,EOS,19.267900466918945,17.18239974975586,19.267900466918945,17.7677001953125,2266540032.0,14799000063.4,-1.5,0,-8.114162023455393,3.0156340680098097,64.7068331494912,19.010739898681642,17.584079837799074
2018-05-04 23:59:59,EOS,18.059499740600582,16.46739959716797,17.71030044555664,17.152099609375,1749309952.0,14319584038.9,-0.56,0,-3.589068393708633,2.841234888342692,62.044867117962504,18.132639694213868,17.768629837036134
2018-05-05 23:59:59,EOS,18.57159996032715,17.14109992980957,17.14109992980957,17.798500061035156,1614729984.0,14894964551.0,0.66,1,3.768637463525728,2.7237833176437043,60.13887842212982,18.176319885253907,18.102579879760743
2018-05-06 23:59:59,EOS,17.901899337768555,16.85849952697754,17.74139976501465,17.473600387573242,1434829952.0,14658734341.2,-0.27,0,-1.85937452073686,2.574804667872396,52.82518651185721,17.88026008605957,18.30128993988037
2018-05-07 23:59:59,EOS,18.399099349975582,16.881399154663086,17.670000076293945,17.980899810791016,2000850048.0,15120502020.3,0.31,1,2.9032335177960875,2.4692093302413376,52.43195209792674,17.63456001281738,18.432619857788087
2018-05-08 23:59:59,EOS,18.87969970703125,17.900999069213867,17.983400344848633,18.13610076904297,1449939968.0,15288076462.7,0.15,1,0.8631434460182642,2.3707195059152646,47.83935735743524,17.708240127563478,18.35949001312256
2018-05-09 23:59:59,EOS,18.13960075378418,17.279800415039062,18.116899490356445,17.940200805664062,1199539968.0,15176493321.9,-0.18,0,-1.091960817501312,2.2509110196248354,51.105004787644106,17.865860366821288,17.99925003051758
2018-05-10 23:59:59,EOS,18.731199264526367,17.52199935913086,17.967300415039062,17.540700912475586,1287810048.0,14877302683.6,-0.43,0,-2.277559461174882,2.0995236269819717,56.24201716827223,17.814300537109375,17.99531021118164
2018-05-11 23:59:59,EOS,17.779800415039062,14.55780029296875,17.458200454711914,14.902899742126465,2919820032.0,12670119948.7,-2.56,0,-17.69991891506034,1.7465661903594913,50.66170568147056,17.30016040802002,17.590210247039796
2018-05-12 23:59:59,EOS,15.235899925231934,12.59469985961914,14.97700023651123,14.254799842834473,3091069952.0,12147113284.8,-0.72,0,-4.546538053410659,1.398428421092266,42.175505736858675,16.55494041442871,17.094750213623048
2018-05-13 23:59:59,EOS,15.255399703979492,13.803600311279297,14.225299835205078,14.937800407409668,1589949952.0,12764867153.9,0.71,1,4.7913725349046015,1.16421877885651,21.321125434124937,15.91528034210205,16.811760234832764
2018-05-14 23:59:59,EOS,15.018699645996094,13.393400192260742,14.928899765014648,14.022299766540527,1702960000.0,12010357477.8,-0.91,0,-6.528890810433771,0.8944223552821668,22.656670862628943,15.131700134277343,16.498780250549316
2018-05-15 23:59:59,EOS,14.437600135803224,12.645999908447266,14.04669952392578,12.99240016937256,1371869952.0,11154630083.8,-1.05,0,-7.926938700639666,0.5906933107671328,23.556593391171518,14.222039985656739,16.018170261383055
2018-05-16 23:59:59,EOS,13.167400360107422,12.063599586486816,12.934200286865234,12.770000457763672,1534140032.0,10990743058.5,-0.16,0,-1.7415795116411132,0.32825612441456364,13.99162803152825,13.79546012878418,15.547810268402099
2018-05-17 23:59:59,EOS,13.9375,12.205900192260742,12.868900299072266,12.431300163269045,1644329984.0,10725624899.3,-0.44,0,-2.7245765933268196,0.09188330677791257,14.566062346791824,13.430760192871094,14.992850303649902
2018-05-18 23:59:59,EOS,13.17650032043457,12.082599639892578,12.374199867248535,13.004300117492676,1343680000.0,11248647265.1,0.63,1,4.609332464810743,-0.04864677686575902,15.149786530876554,13.044060134887696,14.479670238494872
2018-05-19 23:59:59,EOS,13.347399711608888,12.656399726867676,13.036999702453612,13.165399551391602,1018750016.0,11414216735.5,0.13,1,1.2388166409834205,-0.14534307813463876,20.897366227767762,12.87268009185791,14.002190113067627
2018-05-20 23:59:59,EOS,14.188400268554688,13.047100067138672,13.17240047454834,14.005999565124512,1228359936.0,12169908573.0,0.83,1,6.384918364623863,-0.15238954580381403,25.760987031409144,13.0753999710083,13.648719978332519
2018-05-21 23:59:59,EOS,14.17430019378662,13.26449966430664,14.026000022888184,13.510700225830078,1063000000.0,11768818522.4,-0.52,0,-3.665978306198435,-0.19568470798630067,26.8382961753357,13.223539924621582,13.50950002670288
2018-05-22 23:59:59,EOS,13.532500267028809,12.24530029296875,13.51550006866455,12.26509952545166,991158976.0,10708741124.1,-1.25,0,-10.155650981825595,-0.3267395523704444,25.000174988280847,13.190299797058106,13.3105299949646
2018-05-23 23:59:59,EOS,12.456700325012209,10.757699966430664,12.327699661254885,10.884400367736816,1591750016.0,9526593715.19,-1.44,0,-12.685119171171497,-0.5358355649407365,21.686577355194046,12.766319847106933,12.905189990997314
2018-05-24 23:59:59,EOS,12.964300155639648,10.53439998626709,10.92020034790039,12.74899959564209,2161890048.0,11184161873.1,1.83,1,17.130932021136026,-0.5448078806550409,20.470223447610053,12.68303985595703,12.777859973907471
2018-05-25 23:59:59,EOS,12.87559986114502,11.798999786376951,12.807299613952637,12.287099838256836,1624390016.0,10802908813.6,-0.52,0,-3.759225231873622,-0.5824755402151567,26.678542583056853,12.339259910583497,12.707329940795898
2018-05-26 23:59:59,EOS,12.832500457763672,12.004300117492676,12.274299621582031,12.351400375366213,1085629952.0,10886129049.5,0.08,1,0.5233174463934287,-0.6002199538308517,32.609097113316324,12.107399940490723,12.665469932556153
2018-05-27 23:59:59,EOS,12.585100173950195,12.145600318908691,12.29360008239746,12.508600234985352,939929024.0,11049191256.6,0.22,1,1.2727290415802586,-0.5947419990150582,33.5632327796113,12.156100082397462,12.673199939727784
2018-05-28 23:59:59,EOS,12.982799530029297,11.58549976348877,12.5024995803833,11.64229965209961,1580160000.0,10313257383.0,-0.86,0,-7.440974796843601,-0.6527790666800062,32.3918776286593,12.30767993927002,12.536999893188476
2018-05-29 23:59:59,EOS,12.488300323486328,10.928299903869627,11.69849967956543,12.182900428771973,1877299968.0,10816354901.7,0.48,1,4.643419194032423,-0.647685777774921,36.750715047868326,12.194460105895995,12.438749980926513
2018-05-30 23:59:59,EOS,12.576899528503418,11.81439971923828,12.179400444030762,12.014300346374512,1269209984.0,10690851777.4,-0.17,0,-1.4033283465261333,-0.6497638539775732,36.120394082508184,12.139900207519531,12.239580059051514
2018-05-31 23:59:59,EOS,12.71619987487793,11.950400352478027,11.972100257873535,12.277299880981444,1142809984.0,10949555581.9,0.31,1,2.1890541023996932,-0.6230072402192395,31.899290726912213,12.125080108642578,12.11624002456665
2018-06-01 23:59:59,EOS,12.404199600219728,11.99370002746582,12.285300254821776,12.306699752807615,1058150016.0,11003291892.8,0.02,1,0.23946529050507853,-0.5925989947618273,32.15642742548884,12.084700012207032,12.120400047302246
2018-06-02 23:59:59,EOS,15.612000465393066,12.204099655151367,12.292400360107422,14.736200332641602,2884720128.0,13205819325.2,2.44,1,19.74128424868517,-0.3682152918695554,38.99467678097712,12.70348014831543,12.505580043792724
2018-06-03 23:59:59,EOS,15.285599708557127,14.292699813842772,14.80679988861084,14.620800018310549,1631840000.0,13102422495.0,-0.19,0,-0.7892886448520589,-0.1974256318650447,43.34016902887978,13.191060066223145,12.69276008605957
2018-06-04 23:59:59,EOS,14.81760025024414,13.390700340270996,14.601200103759766,13.54640007019043,1297159936.0,12139599480.7,-1.05,0,-7.931258065265567,-0.14707332280140584,45.04897175032293,13.497480010986328,12.81869010925293
2018-06-05 23:59:59,EOS,14.22659969329834,12.971500396728516,13.582200050354004,14.204099655151367,1445139968.0,12728997001.7,0.62,1,4.855161382751719,-0.05348139498769555,50.28400267645188,13.882839965820313,13.003960037231446
2018-06-06 23:59:59,EOS,14.261699676513672,13.478099822998049,14.25409984588623,13.93850040435791,1022289984.0,12490979696.5,-0.32,0,-1.9055080753910707,-0.0007323160517866967,59.48739386787671,14.20920009613037,13.146950054168702
2018-06-07 23:59:59,EOS,14.589300155639648,13.73740005493164,13.99470043182373,14.589300155639648,1017480000.0,13074193786.0,0.59,1,4.669080119108537,0.09251930505212158,59.189066565296756,14.17982006072998,13.441650104522704
2018-06-08 23:59:59,EOS,14.72439956665039,13.7121000289917,14.56700038909912,14.039999961853027,1105590016.0,12581938870.0,-0.53,0,-3.9123945532698086,0.12070652202460153,54.80114317465734,14.063660049438477,13.62736005783081
2018-06-09 23:59:59,EOS,14.81980037689209,14.037699699401855,14.037699699401855,14.095000267028809,1175320064.0,12631227092.1,0.06,1,0.3917400664189333,0.14580243975752438,54.02413024194159,14.173380088806152,13.83543004989624
2018-06-10 23:59:59,EOS,14.044400215148926,10.562100410461426,14.044400215148926,11.387299537658691,2317139968.0,10204723112.1,-2.66,0,-23.778251554861964,-0.052196001281904714,45.37406729049127,13.610020065307618,13.746430015563964
2018-06-11 23:59:59,EOS,11.636899948120115,10.652000427246094,11.31470012664795,11.592499732971191,1570569984.0,10388612986.0,0.28,1,1.8020092879254372,-0.19035891242710612,38.80617941365701,13.140819931030274,13.675010013580323
2018-06-12 23:59:59,EOS,11.546199798583984,9.958880424499512,11.546199798583984,10.221699714660645,1052700032.0,9160171264.06,-1.32,0,-13.41068566458134,-0.40578844356077326,36.342504812055466,12.267299842834472,13.223559951782226
2018-06-13 23:59:59,EOS,10.344499588012695,9.443329811096191,10.259200096130373,10.146499633789062,1266409984.0,9092780822.25,-0.11,0,-0.7411430895947281,-0.5759467613725118,37.963809399214966,11.48859977722168,12.776129913330077
2018-06-14 23:59:59,EOS,11.56980037689209,9.733949661254885,10.170700073242188,11.300299644470217,1409440000.0,10126758106.3,1.13,1,11.371409375888227,-0.6106571603858022,41.57864633414396,10.929659652709962,12.551519870758057
2018-06-15 23:59:59,EOS,11.291199684143066,10.572799682617188,11.291199684143066,10.65999984741211,936732992.0,9552953586.48,-0.63,0,-6.006564786335813,-0.6819709079776501,42.33351916552634,10.784199714660645,12.19710988998413
2018-06-16 23:59:59,EOS,10.813300132751465,10.347299575805664,10.648099899291992,10.63070011138916,680969984.0,9526696406.36,-0.02,0,-0.27561435950543894,-0.7324090548850286,37.71309859443942,10.591839790344238,11.866329860687255
2018-06-17 23:59:59,EOS,10.761699676513672,10.430100440979004,10.625,10.443699836730955,432120992.0,9359116451.32,-0.18,0,-1.790555814334271,-0.7784969804417781,29.25850468529451,10.636239814758301,11.451769828796387
2018-06-18 23:59:59,EOS,10.826600074768066,10.234000205993652,10.443099975585938,10.721799850463867,720630016.0,9608335625.09,0.28,1,2.6628495464301056,-0.7835493770851336,26.31802038514782,10.751299858093262,11.11994981765747
2018-06-19 23:59:59,EOS,10.840900421142578,10.50100040435791,10.718999862670898,10.726900100708008,715926016.0,9612905987.5,0.01,1,0.047568974568388045,-0.7781716123037832,23.725424331043513,10.63661994934082,10.78313980102539
2018-06-20 23:59:59,EOS,10.76729965209961,10.17990016937256,10.73040008544922,10.41759967803955,852286976.0,9335726949.58,-0.31,0,-2.9690181253601704,-0.7897637492571459,25.709794668929433,10.588139915466309,10.686169815063476
