Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2017-08-13 23:59:59,XLM,0.0202338006347417,0.0172373000532388,0.0202338006347417,0.0182502008974552,18070400.0,201269876.847,-0.0,0,-10.779605882913422,-0.00011209250263875814,51.95068187814082,0.02099018022418018,0.021981020271778062
2017-08-14 23:59:59,XLM,0.0192102007567882,0.0168201997876167,0.0183128006756305,0.0176216997206211,9974570.0,194396135.534,-0.0,0,-3.566631975340178,-0.0003536911410646007,49.36361063617395,0.0199152801185846,0.02151909023523326
2017-08-15 23:59:59,XLM,0.0188909992575645,0.0160680003464221,0.0176050998270511,0.0174330007284879,15330000.0,192449007.218,-0.0,0,-1.0824240477707299,-0.0005540000663710881,51.83504628034562,0.01900042034685608,0.02086396031081672
2017-08-16 23:59:59,XLM,0.0185614991933107,0.0171271003782749,0.0173774994909763,0.0177021007984876,8427430.0,195445909.747,0.0,0,1.5436244981046525,-0.0006831571952423364,47.646374264491854,0.01824490055441852,0.02036402039229865
2017-08-17 23:59:59,XLM,0.0182384997606277,0.016865100711584,0.017714999616146,0.0173269007354974,7228100.0,191470516.422,-0.0,0,-2.1654193598600986,-0.0008064939001493181,52.67268787855579,0.01766678057610984,0.01987717039883132
2017-08-18 23:59:59,XLM,0.0175851993262767,0.0165720991790294,0.0173259992152452,0.0168424006551504,4253200.0,186156443.761,-0.0,0,-2.876668773455634,-0.0009325839870397423,48.33541058859559,0.01738522052764888,0.01918770037591453
2017-08-19 23:59:59,XLM,0.0172010008245706,0.0155496997758746,0.0168620999902486,0.0165130998939275,4290190.0,183038457.142,-0.0,0,-1.9941789448266756,-0.0010470137855039807,28.04697584535073,0.017163500562310162,0.01853939034044738
2017-08-20 23:59:59,XLM,0.0183864999562501,0.0161480996757745,0.0164813995361328,0.0176309999078512,7276760.0,195497252.295,0.0,0,6.769776850528178,-0.0010355577713894136,30.728381351971393,0.01720310039818282,0.01810176037251945
2017-08-21 23:59:59,XLM,0.0203648991882801,0.0170923005789518,0.0176688004285097,0.0197531003504991,9391270.0,220091607.225,0.0,0,12.036188836362694,-0.0008454966677962361,44.29534755726426,0.01761330030858512,0.01792910043150182
2017-08-22 23:59:59,XLM,0.0217525009065866,0.0167343001812696,0.019659599289298,0.0216240007430315,18062400.0,241323725.639,0.0,0,9.47142655752835,-0.0005377074907300938,54.35304967636011,0.01847272031009194,0.018069750443100892
2017-08-23 23:59:59,XLM,0.0239792000502347,0.0193933993577957,0.021458700299263,0.0202224999666214,25240300.0,225900216.975,-0.0,0,-6.930403158478779,-0.0004022350351271693,53.4104257979034,0.01914874017238614,0.01826698035001751
2017-08-24 23:59:59,XLM,0.0215127002447843,0.0185104999691247,0.020465200766921,0.0190235991030931,9530830.0,212663744.804,-0.0,0,-6.302176875317814,-0.0003871505871142905,51.847814366814895,0.01965084001421926,0.01840717028826471
2017-08-25 23:59:59,XLM,0.0204969998449087,0.0183667000383138,0.0190363004803657,0.0204969998449087,6734260.0,234672129.776,0.0,0,7.745120856631369,-0.0002533840733740175,47.93194322054832,0.020224040001630757,0.018713570199906788
2017-08-26 23:59:59,XLM,0.0212261993438005,0.0190133992582559,0.0203252993524074,0.0212079994380474,6739770.0,244171755.872,0.0,0,3.468798353507843,-8.897576516901651e-05,50.01768232111669,0.020515019819140418,0.01906416006386277
2017-08-27 23:59:59,XLM,0.0214454997330904,0.0195691995322704,0.02112009935081,0.0197845008224248,4308080.0,228407302.664,-0.0,0,-7.195019113189511,-7.27073133752372e-05,56.46197800290888,0.02014711983501908,0.019309920072555508
2017-08-28 23:59:59,XLM,0.0210136994719505,0.0192390996962785,0.0198622997850179,0.020525399595499,6305440.0,237689178.551,0.0,0,3.744844409894984,-2.976595965542561e-08,62.59178276267643,0.020207699760794597,0.01967821996659037
2017-08-29 23:59:59,XLM,0.0208229999989271,0.0194239001721143,0.0204965993762016,0.0201041996479034,5990490.0,232944910.423,-0.0,0,-2.0950843852146352,2.331167583649249e-05,59.57962989259845,0.02042381986975666,0.02003732994198796
2017-08-30 23:59:59,XLM,0.0212401002645492,0.0198832005262374,0.0200564991682767,0.0212235990911722,5836630.0,245915253.466,0.0,0,5.567988096385317,0.00013063029179694735,60.84929251667387,0.02056913971900936,0.020396589860320058
2017-08-31 23:59:59,XLM,0.0225015003234148,0.0207761004567146,0.0211938992142677,0.0224054008722305,5039660.0,371635580.381,0.0,0,5.5683382256775635,0.0003074979501774891,58.30458788695033,0.02080862000584598,0.020661819912493197
2017-09-01 23:59:59,XLM,0.0244721993803977,0.0214546006172895,0.0223379004746675,0.0239544007927179,8806440.0,397328638.557,0.0,0,6.913511297212486,0.0005661321724783064,58.57343973038979,0.0216425999999046,0.020894859917461837
2017-09-02 23:59:59,XLM,0.0243261996656656,0.0204131007194519,0.02405839972198,0.0208369996398687,6551880.0,345620704.006,-0.0,0,-14.960892675183828,0.0005136326002932179,54.99853068269835,0.02170492000877854,0.02095630988478657
2017-09-03 23:59:59,XLM,0.0219043996185064,0.0202970001846551,0.0208125002682209,0.0212962999939918,2524130.0,353239044.817,0.0,0,2.204253789227365,0.0005032864383655092,52.27597722026816,0.02194334007799622,0.02118357997387644
2017-09-04 23:59:59,XLM,0.0213390998542308,0.0166900996118783,0.0213096998631954,0.0176250003278255,6341980.0,292343654.292,-0.0,0,-20.830068640454023,0.00019657780321953242,45.97021096395563,0.021223620325326882,0.02089638002216812
2017-09-05 23:59:59,XLM,0.0190618000924587,0.0159801002591848,0.0178570002317428,0.0185671001672744,5204660.0,307972255.11,0.0,0,5.345247216600364,2.9192075659836836e-05,38.79713417943062,0.02045596018433566,0.02063229009509082
2017-09-06 23:59:59,XLM,0.0208870992064476,0.0185796990990638,0.0185796990990638,0.0203460995107889,4741770.0,337480526.171,0.0,0,9.581460365308375,3.96312159357641e-05,44.22421688604649,0.01973429992794986,0.02068844996392723
2017-09-07 23:59:59,XLM,0.0206546001136302,0.0194329004734754,0.0203529000282287,0.0200960002839565,3784650.0,333332120.354,-0.0,0,-1.2445224089296276,2.7407456280010428e-05,45.282725623617615,0.01958610005676742,0.02064551003277298
2017-09-08 23:59:59,XLM,0.020346499979496,0.0169051997363567,0.020058199763298,0.0174473002552986,5110680.0,289398190.156,-0.0,0,-15.181145448869723,-0.00019377420905581505,46.33098468389325,0.01881630010902878,0.0203798200935125
2017-09-09 23:59:59,XLM,0.0177392996847629,0.0165800992399454,0.0175211001187562,0.0170951001346111,2461230.0,283556252.288,-0.0,0,-2.060240173583016,-0.0003929521706238469,44.02273600100894,0.0187103200703859,0.01996697019785639
2017-09-10 23:59:59,XLM,0.0171932000666856,0.0156280007213354,0.0171089004725217,0.0162687990814447,3452690.0,269850422.473,-0.0,0,-5.079053770532046,-0.0006104409462288941,43.37480211930107,0.01825065985321996,0.01935331001877781
2017-09-11 23:59:59,XLM,0.0176491998136043,0.0159539002925157,0.0162758007645607,0.016993299126625,3903590.0,281867705.205,0.0,0,4.453309931195997,-0.0007160866677144336,44.18533307867553,0.01758009977638718,0.018657199852168523
2017-09-12 23:59:59,XLM,0.0176766999065876,0.0160361006855964,0.0170143004506826,0.0163240004330873,3189200.0,270767827.167,-0.0,0,-4.1000899030919475,-0.0008440883490726143,43.54475670923547,0.01682569980621334,0.01820589993149038
2017-09-13 23:59:59,XLM,0.0163008999079465,0.0146556003019213,0.0161975007504224,0.0153280002996325,2671500.0,254247075.154,-0.0,0,-6.497913060966468,-0.0010142083283146176,46.92066287824831,0.01640183981508012,0.017609069962054448
2017-09-14 23:59:59,XLM,0.0155501002445817,0.0110379997640848,0.0153545001521706,0.0110379997640848,4609450.0,183088408.857,-0.0,0,-38.865742229007914,-0.0014781575476127025,41.991936943366625,0.015190419740974861,0.016950369905680378
2017-09-15 23:59:59,XLM,0.0125709995627403,0.006892470177263,0.0111292004585266,0.0120965000241994,11877600.0,200645908.55,0.0,0,9.58960212663462,-0.0017403666582489243,36.44299772875476,0.0143559599295258,0.016303309891372877
2017-09-16 23:59:59,XLM,0.0124740004539489,0.0104922000318765,0.0120473997667431,0.0116988001391291,3639010.0,194049211.275,-0.0,0,-3.3994929423583398,-0.00195769325532566,32.35002466747147,0.01329706013202662,0.015438579954206898
2017-09-17 23:59:59,XLM,0.0117103997617959,0.0101795997470617,0.0117103997617959,0.0112105002626776,2253630.0,185949728.434,-0.0,0,-4.3557367201280455,-0.00214460618328988,33.916136068749225,0.012274360097944682,0.01455002995207901
2017-09-18 23:59:59,XLM,0.0136385997757315,0.0111734000965952,0.0111734000965952,0.0134547995403409,4635400.0,223176172.477,0.0,0,20.01961754673074,-0.002087575558453493,36.579437873076444,0.01189971994608636,0.014150779880583242
2017-09-19 23:59:59,XLM,0.0135046001523733,0.0114144003018736,0.0134525001049041,0.0117945000529289,3583140.0,195638007.234,-0.0,0,-14.076895840953444,-0.0021515489532788964,34.802739297425845,0.01205102000385518,0.013620719872415022
2017-09-20 23:59:59,XLM,0.012598400004208,0.0112437000498175,0.0117814000695943,0.0122360000386834,2522500.0,202961266.397,0.0,0,3.7432700307196463,-0.002141932110437712,29.77163088862349,0.01207892000675198,0.01321743996813889
2017-09-21 23:59:59,XLM,0.0121633000671863,0.0105226999148726,0.0121042001992464,0.0106001002714037,2524650.0,175826227.52,-0.0,0,-15.432870684185238,-0.0022404871909526836,26.994564225186124,0.0118591800332069,0.012578120082616762
2017-09-22 23:59:59,XLM,0.0111499996855854,0.0103604001924395,0.0106985000893473,0.010776299983263,1825510.0,178748896.296,0.0,0,1.6622457085112827,-0.0022781142748436976,28.440716752422418,0.011772339977323982,0.012023350037634332
2017-09-23 23:59:59,XLM,0.011897100135684,0.0106504000723361,0.0107549000531435,0.0118955997750163,2032830.0,197314951.736,0.0,0,10.386679968929203,-0.0021923438953609653,32.562036396065565,0.01146050002425906,0.01168010998517271
2017-09-24 23:59:59,XLM,0.0120235001668334,0.0113944998010993,0.011914700269699,0.0115630999207496,1065700.0,191799700.597,-0.0,0,-2.8755252185448907,-0.0021266851089799758,31.291174371152238,0.011414219997823199,0.01173262000083919
2017-09-25 23:59:59,XLM,0.01245370041579,0.0114272003993391,0.0115508995950222,0.0120729999616742,2426680.0,200257548.971,0.0,0,4.409717501529159,-0.002010331525399974,26.24078459609892,0.011381619982421359,0.01173026999458667
2017-09-26 23:59:59,XLM,0.0125374998897314,0.0119292000308632,0.0120772002264857,0.0123878996819257,2222670.0,205482424.609,0.0,0,2.608297202444728,-0.0018711413437670875,28.940407972214388,0.01173917986452576,0.01179917994886633
2017-09-27 23:59:59,XLM,0.0148964002728462,0.0122990002855658,0.0122990002855658,0.0143783995881676,5645900.0,238499615.317,0.0,0,16.068098364939903,-0.0015819793417759624,32.15743060478874,0.012459599785506679,0.01211596988141533
2017-09-28 23:59:59,XLM,0.0145616000518202,0.01354890037328,0.0143162999302148,0.013863299973309,2978100.0,229955760.223,-0.0,0,-3.7155627870010774,-0.0013784902286744748,40.6869274012061,0.012853139825165219,0.012156819924712141
2017-09-29 23:59:59,XLM,0.0138772996142506,0.0129057997837662,0.0138164004310965,0.0132039999589324,1967140.0,219019763.095,-0.0,0,-4.993184008082258,-0.0012559458793438127,48.019474860472904,0.01318131983280178,0.012297769915312489
2017-09-30 23:59:59,XLM,0.01394459977746,0.0131414998322725,0.0131622003391385,0.0138579001650214,1668730.0,229866271.544,0.0,0,4.952288761911442,-0.0010934595962845562,53.758078167608566,0.01353829987347122,0.01245995992794629
2017-10-01 23:59:59,XLM,0.0138641996309161,0.0133825996890664,0.0138133997097611,0.0136884003877639,1534340.0,227054710.411,-0.0,0,-1.2382730812653322,-0.0009672158000930357,51.58332490570229,0.013798400014638858,0.012768789939582309
2017-10-02 23:59:59,XLM,0.0137341003865003,0.0126382000744342,0.0136973997578024,0.0129623999819159,2362700.0,215012278.056,-0.0,0,-5.6008178027283355,-0.0009151990029725339,50.00872248515763,0.01351520009338852,0.0129873999394476
2017-10-03 23:59:59,XLM,0.0129474997520446,0.0113268001005053,0.0129474997520446,0.0124035002663731,2577540.0,205743337.734,-0.0,0,-4.505983823437509,-0.0009086000765200289,50.399788327632834,0.013223240152001343,0.013038189988583282
2017-10-04 23:59:59,XLM,0.0125369997695088,0.0115727996453642,0.0124692004173994,0.0118514001369476,1670080.0,196585372.38,-0.0,0,-4.658522394364927,-0.0009371177361878185,50.77513065539617,0.01295272018760438,0.013067020010203078
2017-10-05 23:59:59,XLM,0.0152831999585032,0.0117356004193425,0.011880500242114,0.0145757999271154,9616220.0,241776420.569,0.0,0,22.987999381391955,-0.0007314501901456317,54.63036619105941,0.013096300140023179,0.013317300006747199
2017-10-06 23:59:59,XLM,0.0191935002803802,0.0146570997312664,0.0146570997312664,0.0184026006609201,24002100.0,305253397.906,0.0,0,26.254481763883803,-0.00025670718026325236,66.63471905731782,0.01403914019465442,0.01391877010464664
2017-10-07 23:59:59,XLM,0.0245907008647918,0.0184429008513689,0.0184429008513689,0.020958699285984,56853100.0,347652754.694,0.0,0,13.889877154657002,0.0003220732127296143,72.44607602908482,0.01563840005546804,0.01457680007442828
2017-10-08 23:59:59,XLM,0.0220421999692916,0.0182294994592666,0.0206912998110055,0.0185978002846241,23922100.0,308491299.372,-0.0,0,-12.694506690190646,0.000583529461117201,71.87645588518666,0.01687726005911824,0.015050250105559793
2017-10-09 23:59:59,XLM,0.0220222994685173,0.0163259003311395,0.0188002008944749,0.0176011007279157,29343800.0,291958540.081,-0.0,0,-5.6627115094433425,0.0007022153952319678,66.14207392297442,0.01802720017731186,0.01548996018245812
2017-10-10 23:59:59,XLM,0.0189532991498708,0.0165893994271755,0.0174398999661207,0.0189532991498708,11082800.0,314390583.08,0.0,0,7.682465107483216,0.0008950681761874506,65.61871454111227,0.01890270002186294,0.01599950008094306
2017-10-11 23:59:59,XLM,0.0200720001012086,0.0182389002293348,0.018869699910283,0.0194504000246524,12189100.0,322636290.926,0.0,0,2.6227669961352893,0.0010756182233438438,65.09433642018814,0.0191122598946094,0.01657570004463191
2017-10-12 23:59:59,XLM,0.0198688991367816,0.0173621997237205,0.0194981005042791,0.0177839994430542,14626800.0,294994642.672,-0.0,0,-9.370223986646824,0.0010718848153378133,66.6599997943348,0.01847731992602344,0.01705785999074574
2017-10-13 23:59:59,XLM,0.0186627991497516,0.0173649005591869,0.0176497995853424,0.0179597996175289,10486000.0,297910750.307,0.0,0,0.9885300268796603,0.0010707685145465926,65.88805804801774,0.018349719792604403,0.01761348992586132
2017-10-14 23:59:59,XLM,0.0191645007580518,0.0175216998904943,0.0180171001702547,0.0175216998904943,5671720.0,290643712.681,-0.0,0,-2.500326622260398,0.001022743303342205,65.27392889779269,0.01833383962512012,0.01818051990121599
2017-10-15 23:59:59,XLM,0.0190488006919622,0.0168373007327318,0.0172905009239912,0.0189252998679876,9059430.0,313926185.839,0.0,0,8.010638158771153,0.0010854296083998571,65.8696800459766,0.01832823976874348,0.018615469895303213
2017-10-16 23:59:59,XLM,0.0491227991878986,0.0186829008162021,0.018929399549961,0.0368653982877731,291627008.0,611510332.966,0.02,1,94.7942624155267,0.0025532922044433012,76.57584138883561,0.02181123942136762,0.02046174965798851
2017-10-17 23:59:59,XLM,0.0466997995972633,0.0354832001030445,0.0365107990801334,0.0458416007459163,146372000.0,760411834.932,0.01,1,24.34858397046066,0.004390279993395394,82.95203473999904,0.02742275968194004,0.02295003980398174
2017-10-18 23:59:59,XLM,0.0459300987422466,0.033016100525856,0.0458102002739906,0.0351326987147331,66483500.0,582774634.358,-0.01,0,-30.48129640747568,0.0049252123726407325,81.77928538265391,0.030857339501380882,0.02460352964699264
2017-10-19 23:59:59,XLM,0.0353556983172893,0.0296381004154682,0.0351759009063243,0.0311952996999025,41683000.0,517461813.272,-0.0,0,-12.621770115075732,0.004974096652944571,67.43419316957718,0.033592059463262526,0.025962949544191323
2017-10-20 23:59:59,XLM,0.0326524004340171,0.0254724994301795,0.0312460009008646,0.0267565008252859,35088200.0,443831854.206,-0.0,0,-16.58960902100385,0.004601619222695322,64.34537358938061,0.03515829965472218,0.026743269711732832
2017-10-21 23:59:59,XLM,0.0380147993564605,0.0242500994354486,0.0273432992398738,0.0364290997385978,60801200.0,604279147.125,0.01,1,36.15046293411779,0.005028955403217853,63.86838373333932,0.03507103994488712,0.02844113968312737
2017-10-22 23:59:59,XLM,0.0376681014895439,0.0304827000945806,0.0364865995943546,0.0312694013118743,56070400.0,518691001.51,-0.01,0,-16.500790582019068,0.004894853044478727,65.59770488209949,0.032156600058078716,0.029789679870009377
2017-10-23 23:59:59,XLM,0.036949299275875,0.030019199475646,0.0312057007104158,0.03383170068264,43494400.0,561193890.512,0.0,0,8.1942706392421,0.00493840524262763,66.15518215064961,0.031896400451660104,0.03137686997652049
2017-10-24 23:59:59,XLM,0.0429090000689029,0.0334626995027065,0.0344659015536308,0.0366489998996257,73178896.0,607931454.846,0.0,0,8.327394603698828,0.005140991030650528,67.95500357245947,0.03298714049160474,0.03328959997743363
2017-10-25 23:59:59,XLM,0.0378765016794204,0.0340055003762245,0.0364332981407642,0.0350035987794399,35434500.0,580637463.974,-0.0,0,-4.700662724863206,0.005109868227854208,67.7235785451051,0.03463656008243554,0.03489742986857886
2017-10-26 23:59:59,XLM,0.0371273010969162,0.0344625003635883,0.0352456010878086,0.0345462001860141,23633200.0,573050176.724,-0.0,0,-1.324019981829942,0.004990764511910259,67.05622258245234,0.034259980171918794,0.03466551005840296
2017-10-27 23:59:59,XLM,0.0350607000291347,0.0332462005317211,0.0346800982952117,0.0342356003820896,15974900.0,567897997.839,-0.0,0,-0.907242170308159,0.004815797633157797,67.57164939453833,0.03485321998596186,0.033504910022020294
2017-10-28 23:59:59,XLM,0.0346153005957603,0.0309379994869232,0.0342837013304233,0.0310376994311809,8887170.0,514851416.544,-0.0,0,-10.303279590677548,0.004368731226277445,65.31624009247078,0.03429441973567003,0.03309541009366507
2017-10-29 23:59:59,XLM,0.0333884991705417,0.029865900054574,0.0311038997024297,0.0303309001028537,22646700.0,503127062.574,-0.0,0,-2.3302946036233863,0.003912296559638227,68.9075868352248,0.033030799776315636,0.03300897013396019
2017-10-30 23:59:59,XLM,0.0320851989090442,0.0298737008124589,0.0307311993092298,0.0318040996789932,14186100.0,527564618.294,0.0,0,4.857091517705707,0.003627626669517336,60.90833103442332,0.0323908999562263,0.033513730019330924
2017-10-31 23:59:59,XLM,0.0318149998784065,0.0286221001297235,0.0316058993339538,0.0291821006685495,16918000.0,484076482.511,-0.0,0,-8.984956361518934,0.0031540919152331856,44.195016797412364,0.03131808005273338,0.03278903011232609
2017-11-01 23:59:59,XLM,0.0301242992281913,0.0272126998752355,0.0293867997825145,0.027352999895811,14361700.0,453737417.024,-0.0,0,-6.687020727911521,0.002601233662453264,42.531493901462845,0.02994155995547766,0.03239738997071976
2017-11-02 23:59:59,XLM,0.0286436006426811,0.0239688009023666,0.0270247999578714,0.027607100084424,34417400.0,457952496.0,0.0,0,0.9289664372495932,0.0021587090217605916,51.930538438003595,0.029255440086126277,0.031774929910898156
2017-11-03 23:59:59,XLM,0.0285730995237827,0.0255401004105806,0.0274982005357742,0.0277794990688562,18470900.0,460812304.176,0.0,0,0.6244733561474919,0.0018011536351126532,53.763638507778445,0.02874515987932678,0.03088797982782121
2017-11-04 23:59:59,XLM,0.0286596994847059,0.0269606001675128,0.0278293993324041,0.0272940006107091,10822300.0,452758726.046,-0.0,0,-1.7787735300211371,0.0014617624593384337,51.99579937340017,0.027843140065669965,0.030117020010948133
2017-11-05 23:59:59,XLM,0.0278690997511148,0.0263243000954389,0.0272442009299993,0.0267645996063947,8898200.0,443976952.064,-0.0,0,-1.9779896284639928,0.0011369680112014897,47.51712797456863,0.027359639853239,0.029338859952986192
2017-11-06 23:59:59,XLM,0.0291165001690387,0.0264222007244825,0.0266944002360105,0.0288795996457338,12830800.0,479061085.566,0.0,0,7.902229326956853,0.0010382604779223675,47.19947044824543,0.02766495980322356,0.02880325987935061
2017-11-07 23:59:59,XLM,0.0328710004687309,0.0288743004202842,0.0288743004202842,0.0306994002312421,30855800.0,509252363.375,0.0,0,6.301335918197637,0.0010942627651895596,43.03591911379198,0.02828341983258718,0.028769429959356736
2017-11-08 23:59:59,XLM,0.0352660007774829,0.0291601996868848,0.0306570008397102,0.0337626002728939,39618700.0,560065828.002,0.0,0,9.978045234038312,0.0013700268082208165,52.630394735916546,0.02948004007339472,0.029112599976360752
2017-11-09 23:59:59,XLM,0.040379699319601,0.0337444990873336,0.0337915010750293,0.0399456992745399,32813200.0,662633315.225,0.01,1,18.313456166496938,0.0020637070835678242,62.48591998066308,0.03201037980616088,0.02992675993591542
2017-11-10 23:59:59,XLM,0.0398331992328166,0.0313662998378276,0.0398331992328166,0.0330727994441986,32634200.0,548623233.735,-0.01,0,-20.781125111399945,0.0020354052378031492,62.59598042453504,0.03327201977372166,0.030315829813480334
2017-11-11 23:59:59,XLM,0.0358294993638992,0.0318805985152721,0.0330827012658119,0.0330528989434242,17914400.0,548293125.538,-0.0,0,-0.060208034425263394,0.0019884484213980765,58.16228266968087,0.03410667963325974,0.030885819718241652
2017-11-12 23:59:59,XLM,0.0333341993391513,0.0274686999619007,0.032964501529932,0.0281818006187677,17002300.0,467489620.307,-0.0,0,-17.284553214149785,0.001540420867872802,56.985958318783204,0.033603159710764864,0.03094328977167602
2017-11-13 23:59:59,XLM,0.0319681987166404,0.028041299432516,0.0281153004616498,0.030655900016427,11245700.0,508531199.373,0.0,0,8.779067849950188,0.0013692115301050557,60.72384404562755,0.03298181965947148,0.0312309298664331
2017-11-14 23:59:59,XLM,0.0371289998292923,0.0303815994411706,0.0306094996631145,0.0363743007183074,18880900.0,603395247.55,0.01,1,18.65350780377085,0.0016756383268175905,62.907089442233975,0.032267539948224976,0.03213895987719293
2017-11-15 23:59:59,XLM,0.0373429991304874,0.0346798002719879,0.0364705994725227,0.0370532013475894,28206500.0,656403844.335,0.0,0,1.8664293632463154,0.001950778023138311,66.1065321128485,0.033063620328903136,0.0331678200513124
2017-11-16 23:59:59,XLM,0.0378969013690948,0.0346341989934444,0.0369872003793716,0.0372340008616447,20597200.0,659606859.297,0.0,0,0.48794573067858027,0.0021585349769536813,62.19068248813259,0.033899840712547244,0.03400326017290349
2017-11-17 23:59:59,XLM,0.0372929982841014,0.0348939001560211,0.0371435992419719,0.0355717986822128,11612900.0,630160782.853,-0.0,0,-4.672808913267192,0.002164111505065694,66.50195524233841,0.03537784032523626,0.03449050001800056
2017-11-18 23:59:59,XLM,0.036582700908184,0.0346519984304904,0.0354937016963958,0.036582700908184,6979350.0,648069074.984,0.0,0,2.841864239147089,0.0022244601134353073,66.07853481205794,0.03656320050358766,0.03477251008152957
2017-11-19 23:59:59,XLM,0.0399449989199638,0.036039300262928,0.0364818014204502,0.0365662015974521,17796700.0,647776792.816,0.0,0,-0.04512175181206503,0.0022450756295247926,61.42058190248352,0.0366015806794166,0.03443456031382079
2017-11-20 23:59:59,XLM,0.0397832989692688,0.0361740998923778,0.0366192013025283,0.0381209999322891,13726200.0,675262806.202,0.0,0,4.252009415561879,0.002359671976481903,61.389504100138694,0.03681514039635654,0.03493938036262985
2017-11-21 23:59:59,XLM,0.0390598997473716,0.0362123996019363,0.0381269007921218,0.0376676991581916,9113270.0,667237990.864,-0.0,0,-1.2034203952670302,0.002386403844950702,59.43196526284218,0.03690188005566592,0.03540086038410658
2017-11-22 23:59:59,XLM,0.042299099266529,0.0375657007098197,0.0376689992845058,0.042299099266529,13859400.0,749277479.895,0.0,0,12.295415466941817,0.002749608550029231,58.913717868197566,0.03824734017252916,0.03681259024888271
2017-11-23 23:59:59,XLM,0.0441420003771781,0.0401491001248359,0.0426735989749431,0.0405353009700775,22012000.0,718036182.947,-0.0,0,-4.351264833961653,0.002862134212125632,53.54334030631055,0.03903786018490786,0.037800530344247754
2017-11-24 23:59:59,XLM,0.0411811992526054,0.0389386005699634,0.0404369011521339,0.0401934012770652,11277900.0,711979858.171,-0.0,0,-0.8506363784828325,0.0028904043797144258,51.54914406639273,0.03976330012083048,0.03818244040012354
2017-11-25 23:59:59,XLM,0.0439434014260768,0.040039800107479,0.0402799993753433,0.043639201670885,10488700.0,773018242.465,0.0,0,8.573050014023108,0.0031544929540591876,58.48904227339087,0.04086694046854966,0.0388410404324531
2017-11-26 23:59:59,XLM,0.0491112992167472,0.0437624007463455,0.0437624007463455,0.0488958992063999,30583700.0,866134833.288,0.01,1,12.045815079660436,0.0037447890142386434,69.57595249645578,0.04311258047819132,0.04000723026692862
2017-11-27 23:59:59,XLM,0.06205889955163,0.0485012009739875,0.0488655008375644,0.0598433017730712,45702000.0,1060055478.45,0.01,1,22.389203888980564,0.0050378930950340725,77.69712198566684,0.04662142097949976,0.04243438057601446
2017-11-28 23:59:59,XLM,0.084986500442028,0.0564862005412578,0.0568769983947277,0.0814153999090194,142588992.0,1444340366.9,0.02,1,36.04764024844531,0.007714448074080095,83.46858650457101,0.05479744076728814,0.046917650476098
2017-11-29 23:59:59,XLM,0.0998807027935981,0.0603927001357078,0.0819393023848533,0.0644242987036705,232135008.0,1144361584.31,-0.02,0,-26.37374647025975,0.008368134664369462,83.14289366034254,0.0596436202526092,0.04970346018671984
2017-11-30 23:59:59,XLM,0.0789059996604919,0.0639386996626854,0.0655540004372596,0.0728707015514373,66684900.0,1294394109.0,0.01,1,13.11058562952672,0.009458706041604696,70.34046452759024,0.06548992022871966,0.053178430348634655
2017-12-01 23:59:59,XLM,0.0914594009518623,0.0715340971946716,0.0721805989742279,0.0898830965161323,102074000.0,1596583156.3,0.02,1,23.346001345529043,0.011562464912216464,70.95818100931729,0.07368735969066613,0.05839997008442873
2017-12-02 23:59:59,XLM,0.0985194966197013,0.0899465978145599,0.0901838019490242,0.0938161015510559,82791104.0,1666445145.35,0.0,0,4.375689297951251,0.013392687051097467,65.66187757180637,0.08048191964626308,0.06355167031288142
2017-12-03 23:59:59,XLM,0.0969064980745315,0.0868403986096382,0.0935313999652862,0.0890353024005889,55809800.0,1581524494.79,-0.0,0,-5.369554571687923,0.014292624269829121,74.19206357204662,0.08200590014457698,0.06840167045593257
2017-12-04 23:59:59,XLM,0.0976096987724304,0.0875542014837265,0.0894865021109581,0.0976096987724304,37476600.0,1733830789.76,0.01,1,9.630333295509521,0.015518821809668008,74.54350657778905,0.08864298015832897,0.07414330020546908
2017-12-05 23:59:59,XLM,0.127590999007225,0.0939636975526809,0.0972402989864349,0.1235229969024658,152740992.0,2198933972.47,0.03,1,26.547872246230657,0.01836982290328057,78.81429063332557,0.09877343922853467,0.08213167972862716
2017-12-06 23:59:59,XLM,0.1679330021142959,0.111745998263359,0.1215630024671554,0.1516219973564148,384659008.0,2704425495.82,0.03,1,22.747991190770783,0.02263568621336863,83.0571296451623,0.11112121939659117,0.09240428954362864
2017-12-07 23:59:59,XLM,0.1771479994058609,0.1315679997205734,0.1532970070838928,0.1330460011959076,312352992.0,2373092260.21,-0.02,0,-13.962085288947856,0.02423808442683456,83.4984808445661,0.1189671993255615,0.09972455948591227
2017-12-08 23:59:59,XLM,0.1457619965076446,0.1200020015239715,0.1378870010375976,0.1372600048780441,188452000.0,2448265495.4,-0.0,0,3.1673283257356015,0.025553466974115507,71.00844660085902,0.12861213982105255,0.10530901998281476
2017-12-09 23:59:59,XLM,0.1477150022983551,0.1245210021734237,0.1403460055589676,0.135122001171112,102117000.0,2410170626.08,-0.01,0,-1.582276526695775,0.0261222767428098,70.90891395600953,0.13611460030078887,0.1123787902295589
2017-12-10 23:59:59,XLM,0.1380529999732971,0.1039749979972839,0.1380529999732971,0.1192630007863044,91047600.0,2127332758.98,-0.02,0,-13.297502394077586,0.025005130214733093,66.10861601342985,0.13526260107755658,0.1170180201530456
